id,visitors
air_e00fe7853c0100d6_2017-05-06,20.65746466003262
air_e00fe7853c0100d6_2017-05-07,22.435051983951464
air_e00fe7853c0100d6_2017-05-08,12.397094722708632
air_e00fe7853c0100d6_2017-05-09,8.05242318661948
air_e00fe7853c0100d6_2017-05-10,10.952205695452623
air_e00fe7853c0100d6_2017-05-11,11.275421014457734
air_e00fe7853c0100d6_2017-05-12,16.964198892639356
air_e00fe7853c0100d6_2017-05-13,23.469869619885856
air_e00fe7853c0100d6_2017-05-14,23.37992671650835
air_e00fe7853c0100d6_2017-05-15,12.791876325819628
air_e00fe7853c0100d6_2017-05-16,8.604426222191575
air_e00fe7853c0100d6_2017-05-17,12.61622414987559
air_e00fe7853c0100d6_2017-05-18,11.562717306221778
air_e00fe7853c0100d6_2017-05-19,16.766771783470606
air_e00fe7853c0100d6_2017-05-20,24.18635214813311
air_e00fe7853c0100d6_2017-05-21,22.70398869196779
air_e00fe7853c0100d6_2017-05-22,13.307211947319681
air_e00fe7853c0100d6_2017-05-23,9.064991104350103
air_e00fe7853c0100d6_2017-05-24,11.595023132291802
air_e00fe7853c0100d6_2017-05-25,11.417185856752418
air_e00fe7853c0100d6_2017-05-26,17.370834240559777
air_e00fe7853c0100d6_2017-05-27,25.108388532676845
air_e00fe7853c0100d6_2017-05-28,22.342983525144604
air_e00fe7853c0100d6_2017-05-29,13.138515448231518
air_e00fe7853c0100d6_2017-05-30,9.766775333989216
air_e00fe7853c0100d6_2017-05-31,13.140248801531204
air_e0118664da63a2d0_2017-04-23,2.77223462536142
air_e0118664da63a2d0_2017-04-24,9.010180056834297
air_e0118664da63a2d0_2017-04-25,15.236646136210723
air_e0118664da63a2d0_2017-04-26,12.997202186258995
air_e0118664da63a2d0_2017-04-27,13.779978676009375
air_e0118664da63a2d0_2017-04-28,20.220133968964884
air_e0118664da63a2d0_2017-04-29,7.312604168071697
air_e0118664da63a2d0_2017-04-30,2.883439183544551
air_e0118664da63a2d0_2017-05-01,9.055759787913498
air_e0118664da63a2d0_2017-05-02,18.528619295480862
air_e0118664da63a2d0_2017-05-03,8.955543967063612
air_e0118664da63a2d0_2017-05-04,8.056226064066411
air_e0118664da63a2d0_2017-05-05,7.207020132584864
air_e0118664da63a2d0_2017-05-06,3.279728724985823
air_e0118664da63a2d0_2017-05-07,2.7461754101280773
air_e0118664da63a2d0_2017-05-08,8.29555965337769
air_e0118664da63a2d0_2017-05-09,13.00871879797611
air_e0118664da63a2d0_2017-05-10,11.349323995921786
air_e0118664da63a2d0_2017-05-11,12.464358588606263
air_e0118664da63a2d0_2017-05-12,15.158604821879546
air_e0118664da63a2d0_2017-05-13,3.401384051954456
air_e0118664da63a2d0_2017-05-14,2.5081603805480666
air_e0118664da63a2d0_2017-05-15,8.689937629084707
air_e0118664da63a2d0_2017-05-16,13.573949512960393
air_e0118664da63a2d0_2017-05-17,12.561439752881476
air_e0118664da63a2d0_2017-05-18,12.727445730710405
air_e0118664da63a2d0_2017-05-19,15.49025533689388
air_e0118664da63a2d0_2017-05-20,3.972109143484713
air_e0118664da63a2d0_2017-05-21,2.75220439955459
air_e0118664da63a2d0_2017-05-22,8.789284223246067
air_e0118664da63a2d0_2017-05-23,13.959286914918284
air_e0118664da63a2d0_2017-05-24,12.04303583901358
air_e0118664da63a2d0_2017-05-25,12.480196704967904
air_e0118664da63a2d0_2017-05-26,15.744860962057738
air_e0118664da63a2d0_2017-05-27,4.279575036382097
air_e0118664da63a2d0_2017-05-28,3.126416351067982
air_e0118664da63a2d0_2017-05-29,8.769137821925039
air_e0118664da63a2d0_2017-05-30,14.083019173495234
air_e0118664da63a2d0_2017-05-31,12.316072698720284
air_e01d99390355408d_2017-04-23,9.340120379189585
air_e01d99390355408d_2017-04-24,6.224619925913288
air_e01d99390355408d_2017-04-25,6.871833237006399
air_e01d99390355408d_2017-04-26,7.642369699058097
air_e01d99390355408d_2017-04-27,7.292643144750385
air_e01d99390355408d_2017-04-28,12.546642145632502
air_e01d99390355408d_2017-04-29,10.857623486397657
air_e01d99390355408d_2017-04-30,8.549800070648326
air_e01d99390355408d_2017-05-01,5.859184905755042
air_e01d99390355408d_2017-05-02,8.986804382685591
air_e01d99390355408d_2017-05-03,10.766479322030618
air_e01d99390355408d_2017-05-04,9.563462168647341
air_e01d99390355408d_2017-05-05,9.222402946519356
air_e01d99390355408d_2017-05-06,10.629562239484855
air_e01d99390355408d_2017-05-07,8.66699388263291
air_e01d99390355408d_2017-05-08,5.537043036982599
air_e01d99390355408d_2017-05-09,5.283558053343482
air_e01d99390355408d_2017-05-10,6.585913762739429
air_e01d99390355408d_2017-05-11,6.4770703647351295
air_e01d99390355408d_2017-05-12,10.20891389132326
air_e01d99390355408d_2017-05-13,11.500446946118736
air_e01d99390355408d_2017-05-14,8.543043715973537
air_e01d99390355408d_2017-05-15,5.583527820510846
air_e01d99390355408d_2017-05-16,5.559464280673415
air_e01d99390355408d_2017-05-17,7.543003251208528
air_e01d99390355408d_2017-05-18,6.682312498901046
air_e01d99390355408d_2017-05-19,10.469467553682495
air_e01d99390355408d_2017-05-20,12.890943521152362
air_e01d99390355408d_2017-05-21,7.785585533810383
air_e01d99390355408d_2017-05-22,5.747410770736161
air_e01d99390355408d_2017-05-23,5.840786382597657
air_e01d99390355408d_2017-05-24,7.116612436077018
air_e01d99390355408d_2017-05-25,6.416033305512178
air_e01d99390355408d_2017-05-26,10.34395157077427
air_e01d99390355408d_2017-05-27,12.516822241886473
air_e01d99390355408d_2017-05-28,8.024281008472377
air_e01d99390355408d_2017-05-29,5.529973565036864
air_e01d99390355408d_2017-05-30,6.196639499747475
air_e01d99390355408d_2017-05-31,7.416866322624842
air_e053c561f32acc28_2017-04-23,16.47214696507244
air_e053c561f32acc28_2017-04-24,21.490353965930048
air_e053c561f32acc28_2017-04-25,11.93028527712426
air_e053c561f32acc28_2017-04-26,14.500011755040537
air_e053c561f32acc28_2017-04-27,17.944568209690065
air_e053c561f32acc28_2017-04-28,37.36765930404981
air_e053c561f32acc28_2017-04-29,29.21877354948265
air_e053c561f32acc28_2017-04-30,15.47472609949053
air_e053c561f32acc28_2017-05-01,12.211602481820698
air_e053c561f32acc28_2017-05-02,18.48956800546384
air_e053c561f32acc28_2017-05-03,27.197701396613912
air_e053c561f32acc28_2017-05-04,24.774726049420217
air_e053c561f32acc28_2017-05-05,19.841764142137734
air_e053c561f32acc28_2017-05-06,30.401128901932715
air_e053c561f32acc28_2017-05-07,15.88214695793297
air_e053c561f32acc28_2017-05-08,11.188469214285565
air_e053c561f32acc28_2017-05-09,10.453690986352395
air_e053c561f32acc28_2017-05-10,13.538850898024226
air_e053c561f32acc28_2017-05-11,11.899400537473776
air_e053c561f32acc28_2017-05-12,26.607846324738667
air_e053c561f32acc28_2017-05-13,33.98534380994633
air_e053c561f32acc28_2017-05-14,15.294645444559471
air_e053c561f32acc28_2017-05-15,11.615759485802098
air_e053c561f32acc28_2017-05-16,10.616955170619063
air_e053c561f32acc28_2017-05-17,14.791694619438314
air_e053c561f32acc28_2017-05-18,12.155684749378535
air_e053c561f32acc28_2017-05-19,27.19656975911184
air_e053c561f32acc28_2017-05-20,35.02573211587725
air_e053c561f32acc28_2017-05-21,15.182025575713336
air_e053c561f32acc28_2017-05-22,11.641686444294944
air_e053c561f32acc28_2017-05-23,10.964997725813467
air_e053c561f32acc28_2017-05-24,14.514625919495643
air_e053c561f32acc28_2017-05-25,12.498193691964321
air_e053c561f32acc28_2017-05-26,27.707226668094926
air_e053c561f32acc28_2017-05-27,35.549587808747916
air_e053c561f32acc28_2017-05-28,15.817969592940182
air_e053c561f32acc28_2017-05-29,11.86418908199575
air_e053c561f32acc28_2017-05-30,11.99166048731958
air_e053c561f32acc28_2017-05-31,15.606579195681133
air_e08b9cf82057a170_2017-04-23,54.98801151037538
air_e08b9cf82057a170_2017-04-24,25.439724718473315
air_e08b9cf82057a170_2017-04-25,24.71354724932901
air_e08b9cf82057a170_2017-04-26,24.543784951643
air_e08b9cf82057a170_2017-04-27,22.548387667779885
air_e08b9cf82057a170_2017-04-28,26.7491139778944
air_e08b9cf82057a170_2017-04-29,47.07047882246846
air_e08b9cf82057a170_2017-04-30,52.246406911834754
air_e08b9cf82057a170_2017-05-01,23.74822670727097
air_e08b9cf82057a170_2017-05-02,27.12077731201042
air_e08b9cf82057a170_2017-05-03,45.73209397139546
air_e08b9cf82057a170_2017-05-04,42.84849394796223
air_e08b9cf82057a170_2017-05-05,40.45213743538742
air_e08b9cf82057a170_2017-05-06,35.83454216969103
air_e08b9cf82057a170_2017-05-07,50.62388084931036
air_e08b9cf82057a170_2017-05-08,23.45400679403383
air_e08b9cf82057a170_2017-05-09,20.63204938317591
air_e08b9cf82057a170_2017-05-10,22.921771282544533
air_e08b9cf82057a170_2017-05-11,20.23223542359918
air_e08b9cf82057a170_2017-05-12,19.594245377180926
air_e08b9cf82057a170_2017-05-13,39.757635708146054
air_e08b9cf82057a170_2017-05-14,52.219936286627416
air_e08b9cf82057a170_2017-05-15,23.36394552343944
air_e08b9cf82057a170_2017-05-16,22.14228679377556
air_e08b9cf82057a170_2017-05-17,27.116742258561732
air_e08b9cf82057a170_2017-05-18,21.70185923362932
air_e08b9cf82057a170_2017-05-19,22.611805546843556
air_e08b9cf82057a170_2017-05-20,47.11859322469343
air_e08b9cf82057a170_2017-05-21,53.80056208060478
air_e08b9cf82057a170_2017-05-22,24.908862502179907
air_e08b9cf82057a170_2017-05-23,24.28493811425581
air_e08b9cf82057a170_2017-05-24,25.422759997339206
air_e08b9cf82057a170_2017-05-25,19.84147670122593
air_e08b9cf82057a170_2017-05-26,21.683865122553534
air_e08b9cf82057a170_2017-05-27,44.210099301744194
air_e08b9cf82057a170_2017-05-28,54.15088506448109
air_e08b9cf82057a170_2017-05-29,24.63611953990731
air_e08b9cf82057a170_2017-05-30,24.990307659001964
air_e08b9cf82057a170_2017-05-31,27.219442502230375
air_e0aee25b56a069f2_2017-04-23,17.482637233035653
air_e0aee25b56a069f2_2017-04-24,13.246297633578475
air_e0aee25b56a069f2_2017-04-25,11.92032025140662
air_e0aee25b56a069f2_2017-04-26,1.7676031836086228
air_e0aee25b56a069f2_2017-04-27,14.452093351576085
air_e0aee25b56a069f2_2017-04-28,14.680928700710853
air_e0aee25b56a069f2_2017-04-29,13.703524340817905
air_e0aee25b56a069f2_2017-04-30,16.593026579588866
air_e0aee25b56a069f2_2017-05-01,12.573971292083712
air_e0aee25b56a069f2_2017-05-02,13.036426054324489
air_e0aee25b56a069f2_2017-05-03,12.639072895381219
air_e0aee25b56a069f2_2017-05-04,11.74945072131083
air_e0aee25b56a069f2_2017-05-05,11.314214620750507
air_e0aee25b56a069f2_2017-05-06,14.10697433829559
air_e0aee25b56a069f2_2017-05-07,16.28570175360901
air_e0aee25b56a069f2_2017-05-08,12.176593161944783
air_e0aee25b56a069f2_2017-05-09,10.356389985866741
air_e0aee25b56a069f2_2017-05-10,1.5864012988169318
air_e0aee25b56a069f2_2017-05-11,13.524065552161975
air_e0aee25b56a069f2_2017-05-12,13.172940317696106
air_e0aee25b56a069f2_2017-05-13,14.673368568111158
air_e0aee25b56a069f2_2017-05-14,16.556681000335967
air_e0aee25b56a069f2_2017-05-15,12.284081558726868
air_e0aee25b56a069f2_2017-05-16,10.968136367502698
air_e0aee25b56a069f2_2017-05-17,1.4485436331439412
air_e0aee25b56a069f2_2017-05-18,14.177869614280766
air_e0aee25b56a069f2_2017-05-19,14.142481026102066
air_e0aee25b56a069f2_2017-05-20,16.63806667940475
air_e0aee25b56a069f2_2017-05-21,16.682202086244764
air_e0aee25b56a069f2_2017-05-22,12.4953566043409
air_e0aee25b56a069f2_2017-05-23,11.726745022451597
air_e0aee25b56a069f2_2017-05-24,1.8602633052467987
air_e0aee25b56a069f2_2017-05-25,13.462276215501529
air_e0aee25b56a069f2_2017-05-26,13.733799731578891
air_e0aee25b56a069f2_2017-05-27,16.300480026159637
air_e0aee25b56a069f2_2017-05-28,16.81284665849736
air_e0aee25b56a069f2_2017-05-29,12.475611862201182
air_e0aee25b56a069f2_2017-05-30,11.65921976710924
air_e0aee25b56a069f2_2017-05-31,1.4200330572973898
air_e0e69668214ff972_2017-04-23,9.55615799522237
air_e0e69668214ff972_2017-04-24,4.224921072653231
air_e0e69668214ff972_2017-04-25,7.906928573324182
air_e0e69668214ff972_2017-04-26,8.08199103476417
air_e0e69668214ff972_2017-04-27,8.219258292671666
air_e0e69668214ff972_2017-04-28,12.885164949492342
air_e0e69668214ff972_2017-04-29,12.931009924296472
air_e0e69668214ff972_2017-04-30,8.494300007887077
air_e0e69668214ff972_2017-05-01,4.197320932938955
air_e0e69668214ff972_2017-05-02,8.60058310901928
air_e0e69668214ff972_2017-05-03,10.004215610428194
air_e0e69668214ff972_2017-05-04,9.162472699623999
air_e0e69668214ff972_2017-05-05,9.049893569568042
air_e0e69668214ff972_2017-05-06,8.544458122515117
air_e0e69668214ff972_2017-05-07,8.829394759488633
air_e0e69668214ff972_2017-05-08,4.30319988543841
air_e0e69668214ff972_2017-05-09,6.73663958825673
air_e0e69668214ff972_2017-05-10,7.001604334050305
air_e0e69668214ff972_2017-05-11,7.214172917107437
air_e0e69668214ff972_2017-05-12,10.695894782210008
air_e0e69668214ff972_2017-05-13,9.177990059474764
air_e0e69668214ff972_2017-05-14,8.361419562657813
air_e0e69668214ff972_2017-05-15,4.318157627444863
air_e0e69668214ff972_2017-05-16,7.049016525462688
air_e0e69668214ff972_2017-05-17,7.608213732810338
air_e0e69668214ff972_2017-05-18,7.117348293662735
air_e0e69668214ff972_2017-05-19,10.954348990267853
air_e0e69668214ff972_2017-05-20,9.911533641034488
air_e0e69668214ff972_2017-05-21,8.458532022680973
air_e0e69668214ff972_2017-05-22,4.244718925379799
air_e0e69668214ff972_2017-05-23,7.092361939262829
air_e0e69668214ff972_2017-05-24,7.490548504452812
air_e0e69668214ff972_2017-05-25,7.102804044579376
air_e0e69668214ff972_2017-05-26,10.489898164286142
air_e0e69668214ff972_2017-05-27,9.852843073927666
air_e0e69668214ff972_2017-05-28,8.376069721393367
air_e0e69668214ff972_2017-05-29,4.305670561432469
air_e0e69668214ff972_2017-05-30,6.732600252340569
air_e0e69668214ff972_2017-05-31,7.513070815525463
air_e0f241bd406810c0_2017-04-23,12.104534145167086
air_e0f241bd406810c0_2017-04-24,25.67477981806752
air_e0f241bd406810c0_2017-04-25,28.223680369700652
air_e0f241bd406810c0_2017-04-26,27.311460216124242
air_e0f241bd406810c0_2017-04-27,31.64228584290226
air_e0f241bd406810c0_2017-04-28,41.020641730244165
air_e0f241bd406810c0_2017-04-29,24.6873385496228
air_e0f241bd406810c0_2017-04-30,13.233558564638376
air_e0f241bd406810c0_2017-05-01,25.49864178983549
air_e0f241bd406810c0_2017-05-02,33.56441444178667
air_e0f241bd406810c0_2017-05-03,28.773323145061255
air_e0f241bd406810c0_2017-05-04,25.589876303219327
air_e0f241bd406810c0_2017-05-05,23.129736554774738
air_e0f241bd406810c0_2017-05-06,29.67926621446834
air_e0f241bd406810c0_2017-05-07,13.137635358568787
air_e0f241bd406810c0_2017-05-08,24.903699519928992
air_e0f241bd406810c0_2017-05-09,24.642883296252364
air_e0f241bd406810c0_2017-05-10,24.060004716745148
air_e0f241bd406810c0_2017-05-11,28.911006970000113
air_e0f241bd406810c0_2017-05-12,31.76499612918955
air_e0f241bd406810c0_2017-05-13,33.55980885310643
air_e0f241bd406810c0_2017-05-14,13.122251908421694
air_e0f241bd406810c0_2017-05-15,24.55269723186188
air_e0f241bd406810c0_2017-05-16,25.507309794526396
air_e0f241bd406810c0_2017-05-17,27.01284572824081
air_e0f241bd406810c0_2017-05-18,30.17049687476395
air_e0f241bd406810c0_2017-05-19,33.706488073414505
air_e0f241bd406810c0_2017-05-20,36.400576557336684
air_e0f241bd406810c0_2017-05-21,13.876484125191004
air_e0f241bd406810c0_2017-05-22,25.42295262427428
air_e0f241bd406810c0_2017-05-23,26.22338657363612
air_e0f241bd406810c0_2017-05-24,26.324866864421676
air_e0f241bd406810c0_2017-05-25,28.171427297272075
air_e0f241bd406810c0_2017-05-26,33.16813722428966
air_e0f241bd406810c0_2017-05-27,35.740371761528536
air_e0f241bd406810c0_2017-05-28,13.904868212812575
air_e0f241bd406810c0_2017-05-29,25.769786635429572
air_e0f241bd406810c0_2017-05-30,26.911937947290966
air_e0f241bd406810c0_2017-05-31,27.54086678942094
air_e1b76fcb5208fb6b_2017-04-23,16.00537611006408
air_e1b76fcb5208fb6b_2017-04-24,9.714523485688368
air_e1b76fcb5208fb6b_2017-04-25,9.282763513081711
air_e1b76fcb5208fb6b_2017-04-26,9.494192003492271
air_e1b76fcb5208fb6b_2017-04-27,11.094091210106606
air_e1b76fcb5208fb6b_2017-04-28,14.187162269448791
air_e1b76fcb5208fb6b_2017-04-29,13.945968570135197
air_e1b76fcb5208fb6b_2017-04-30,13.365674957733184
air_e1b76fcb5208fb6b_2017-05-01,9.10549381634851
air_e1b76fcb5208fb6b_2017-05-02,12.27392926341357
air_e1b76fcb5208fb6b_2017-05-03,14.18864620546103
air_e1b76fcb5208fb6b_2017-05-04,12.161889565668087
air_e1b76fcb5208fb6b_2017-05-05,10.844233080734428
air_e1b76fcb5208fb6b_2017-05-06,10.826492107171163
air_e1b76fcb5208fb6b_2017-05-07,14.279432443151688
air_e1b76fcb5208fb6b_2017-05-08,8.532258219410572
air_e1b76fcb5208fb6b_2017-05-09,7.73026985233177
air_e1b76fcb5208fb6b_2017-05-10,8.416153856189347
air_e1b76fcb5208fb6b_2017-05-11,9.663852131638002
air_e1b76fcb5208fb6b_2017-05-12,8.880967544730066
air_e1b76fcb5208fb6b_2017-05-13,13.293638693565967
air_e1b76fcb5208fb6b_2017-05-14,14.330621718409578
air_e1b76fcb5208fb6b_2017-05-15,9.056387008617243
air_e1b76fcb5208fb6b_2017-05-16,8.146976811176284
air_e1b76fcb5208fb6b_2017-05-17,9.252450934574291
air_e1b76fcb5208fb6b_2017-05-18,9.93138794601623
air_e1b76fcb5208fb6b_2017-05-19,9.664879179206263
air_e1b76fcb5208fb6b_2017-05-20,14.19736328803393
air_e1b76fcb5208fb6b_2017-05-21,14.39214163213952
air_e1b76fcb5208fb6b_2017-05-22,8.99732181549412
air_e1b76fcb5208fb6b_2017-05-23,8.273338262303842
air_e1b76fcb5208fb6b_2017-05-24,8.721834876266499
air_e1b76fcb5208fb6b_2017-05-25,9.555063777849739
air_e1b76fcb5208fb6b_2017-05-26,9.450042423159353
air_e1b76fcb5208fb6b_2017-05-27,14.853619001212737
air_e1b76fcb5208fb6b_2017-05-28,15.06097460007251
air_e1b76fcb5208fb6b_2017-05-29,9.21117415688027
air_e1b76fcb5208fb6b_2017-05-30,8.880530147003215
air_e1b76fcb5208fb6b_2017-05-31,9.45635460469966
air_e2208a79e2678432_2017-04-23,50.419698158854935
air_e2208a79e2678432_2017-04-24,44.096637449710414
air_e2208a79e2678432_2017-04-25,39.312534541001256
air_e2208a79e2678432_2017-04-26,40.16252065527626
air_e2208a79e2678432_2017-04-27,28.347946212515726
air_e2208a79e2678432_2017-04-28,46.91725346629576
air_e2208a79e2678432_2017-04-29,46.02100923184297
air_e2208a79e2678432_2017-04-30,50.11137468709742
air_e2208a79e2678432_2017-05-01,42.81734049995396
air_e2208a79e2678432_2017-05-02,41.69970520181104
air_e2208a79e2678432_2017-05-03,45.34182543276451
air_e2208a79e2678432_2017-05-04,41.165519932478645
air_e2208a79e2678432_2017-05-05,40.0240253447338
air_e2208a79e2678432_2017-05-06,40.29525886055595
air_e2208a79e2678432_2017-05-07,48.8491386544718
air_e2208a79e2678432_2017-05-08,42.151985286162954
air_e2208a79e2678432_2017-05-09,35.2278818621946
air_e2208a79e2678432_2017-05-10,37.12609996345302
air_e2208a79e2678432_2017-05-11,27.71228796873875
air_e2208a79e2678432_2017-05-12,39.54209729811207
air_e2208a79e2678432_2017-05-13,40.67373422361855
air_e2208a79e2678432_2017-05-14,48.35990613739794
air_e2208a79e2678432_2017-05-15,40.84709569411589
air_e2208a79e2678432_2017-05-16,36.58319811089096
air_e2208a79e2678432_2017-05-17,41.658589456407825
air_e2208a79e2678432_2017-05-18,30.063260615222916
air_e2208a79e2678432_2017-05-19,43.42987121793545
air_e2208a79e2678432_2017-05-20,45.47416047688287
air_e2208a79e2678432_2017-05-21,48.33866898014546
air_e2208a79e2678432_2017-05-22,42.5018944621315
air_e2208a79e2678432_2017-05-23,38.29303912512169
air_e2208a79e2678432_2017-05-24,40.34843374387131
air_e2208a79e2678432_2017-05-25,28.877054694740405
air_e2208a79e2678432_2017-05-26,40.87671795699685
air_e2208a79e2678432_2017-05-27,43.3709571756905
air_e2208a79e2678432_2017-05-28,48.06265919054435
air_e2208a79e2678432_2017-05-29,43.288381550747026
air_e2208a79e2678432_2017-05-30,38.364240561345156
air_e2208a79e2678432_2017-05-31,42.5362761201428
air_e270aff84ac7e4c8_2017-04-23,18.705397964802227
air_e270aff84ac7e4c8_2017-04-24,16.687765226062396
air_e270aff84ac7e4c8_2017-04-25,18.452869886900928
air_e270aff84ac7e4c8_2017-04-26,21.15762981977049
air_e270aff84ac7e4c8_2017-04-27,19.26233129260196
air_e270aff84ac7e4c8_2017-04-28,33.764217815772
air_e270aff84ac7e4c8_2017-04-29,22.79770417125642
air_e270aff84ac7e4c8_2017-04-30,18.397455290776026
air_e270aff84ac7e4c8_2017-05-01,16.271307081841137
air_e270aff84ac7e4c8_2017-05-02,22.9972642562639
air_e270aff84ac7e4c8_2017-05-03,28.616220759883433
air_e270aff84ac7e4c8_2017-05-04,19.589330363430562
air_e270aff84ac7e4c8_2017-05-05,18.290379885222677
air_e270aff84ac7e4c8_2017-05-06,22.32826603233722
air_e270aff84ac7e4c8_2017-05-07,17.08348129370856
air_e270aff84ac7e4c8_2017-05-08,15.375196730198331
air_e270aff84ac7e4c8_2017-05-09,15.151564257385331
air_e270aff84ac7e4c8_2017-05-10,17.507699511333854
air_e270aff84ac7e4c8_2017-05-11,17.058567114965005
air_e270aff84ac7e4c8_2017-05-12,23.82954989327164
air_e270aff84ac7e4c8_2017-05-13,25.045237289187064
air_e270aff84ac7e4c8_2017-05-14,16.89954412900197
