id,visitors
air_e8ed9335d0c38333_2017-05-17,26.051839112572573
air_e8ed9335d0c38333_2017-05-18,43.88771196938238
air_e8ed9335d0c38333_2017-05-19,24.370717806439956
air_e8ed9335d0c38333_2017-05-20,31.82050117092919
air_e8ed9335d0c38333_2017-05-21,38.71973054860742
air_e8ed9335d0c38333_2017-05-22,23.281265821905627
air_e8ed9335d0c38333_2017-05-23,20.588237743022013
air_e8ed9335d0c38333_2017-05-24,27.33769961198597
air_e8ed9335d0c38333_2017-05-25,46.080041597035525
air_e8ed9335d0c38333_2017-05-26,23.208846578924113
air_e8ed9335d0c38333_2017-05-27,30.331075973881532
air_e8ed9335d0c38333_2017-05-28,36.01609941882889
air_e8ed9335d0c38333_2017-05-29,23.36711811804578
air_e8ed9335d0c38333_2017-05-30,20.58969667642489
air_e8ed9335d0c38333_2017-05-31,26.005054238491113
air_e9ebf7fc520ac76a_2017-04-23,33.86989186942113
air_e9ebf7fc520ac76a_2017-04-24,21.16868542315139
air_e9ebf7fc520ac76a_2017-04-25,10.066498168919598
air_e9ebf7fc520ac76a_2017-04-26,11.386808927099068
air_e9ebf7fc520ac76a_2017-04-27,13.077113488496094
air_e9ebf7fc520ac76a_2017-04-28,33.810881303479285
air_e9ebf7fc520ac76a_2017-04-29,36.78499686422478
air_e9ebf7fc520ac76a_2017-04-30,32.020534213613985
air_e9ebf7fc520ac76a_2017-05-01,26.472073680966496
air_e9ebf7fc520ac76a_2017-05-02,10.405928836464797
air_e9ebf7fc520ac76a_2017-05-03,15.726207397408517
air_e9ebf7fc520ac76a_2017-05-04,13.879515924475237
air_e9ebf7fc520ac76a_2017-05-05,35.5739406501554
air_e9ebf7fc520ac76a_2017-05-06,34.74673232081177
air_e9ebf7fc520ac76a_2017-05-07,28.12969974233138
air_e9ebf7fc520ac76a_2017-05-08,21.954745343203804
air_e9ebf7fc520ac76a_2017-05-09,10.492584694865322
air_e9ebf7fc520ac76a_2017-05-10,11.55966160503441
air_e9ebf7fc520ac76a_2017-05-11,13.052495660375088
air_e9ebf7fc520ac76a_2017-05-12,31.40723831962826
air_e9ebf7fc520ac76a_2017-05-13,37.63836939252705
air_e9ebf7fc520ac76a_2017-05-14,35.01313808980119
air_e9ebf7fc520ac76a_2017-05-15,23.126917746722903
air_e9ebf7fc520ac76a_2017-05-16,10.802765844945982
air_e9ebf7fc520ac76a_2017-05-17,13.762143477283004
air_e9ebf7fc520ac76a_2017-05-18,13.80180741517201
air_e9ebf7fc520ac76a_2017-05-19,33.24723451985834
air_e9ebf7fc520ac76a_2017-05-20,36.323894005266965
air_e9ebf7fc520ac76a_2017-05-21,35.83104305786847
air_e9ebf7fc520ac76a_2017-05-22,22.5394692612928
air_e9ebf7fc520ac76a_2017-05-23,10.057639250069968
air_e9ebf7fc520ac76a_2017-05-24,11.4582016267938
air_e9ebf7fc520ac76a_2017-05-25,13.58863963482024
air_e9ebf7fc520ac76a_2017-05-26,32.9993229200886
air_e9ebf7fc520ac76a_2017-05-27,41.583808359299425
air_e9ebf7fc520ac76a_2017-05-28,38.69038215353547
air_e9ebf7fc520ac76a_2017-05-29,24.6263804293769
air_e9ebf7fc520ac76a_2017-05-30,9.930107742948
air_e9ebf7fc520ac76a_2017-05-31,14.059327994541164
air_ea6d0c3acf00b22a_2017-04-23,30.05098778730011
air_ea6d0c3acf00b22a_2017-04-24,10.112969971783238
air_ea6d0c3acf00b22a_2017-04-25,14.73248668509606
air_ea6d0c3acf00b22a_2017-04-26,20.4836435572581
air_ea6d0c3acf00b22a_2017-04-27,14.539758496165298
air_ea6d0c3acf00b22a_2017-04-28,14.009073915550099
air_ea6d0c3acf00b22a_2017-04-29,34.13370482235273
air_ea6d0c3acf00b22a_2017-04-30,28.290741402838705
air_ea6d0c3acf00b22a_2017-05-01,8.149885075730921
air_ea6d0c3acf00b22a_2017-05-02,13.582259636369836
air_ea6d0c3acf00b22a_2017-05-03,23.385012588277494
air_ea6d0c3acf00b22a_2017-05-04,15.429335087966404
air_ea6d0c3acf00b22a_2017-05-05,16.36988537799994
air_ea6d0c3acf00b22a_2017-05-06,32.036618922398496
air_ea6d0c3acf00b22a_2017-05-07,27.989032397287765
air_ea6d0c3acf00b22a_2017-05-08,10.613444532466387
air_ea6d0c3acf00b22a_2017-05-09,14.285712402757113
air_ea6d0c3acf00b22a_2017-05-10,17.67829396411507
air_ea6d0c3acf00b22a_2017-05-11,12.350524802512659
air_ea6d0c3acf00b22a_2017-05-12,14.632907170995464
air_ea6d0c3acf00b22a_2017-05-13,32.671475436998556
air_ea6d0c3acf00b22a_2017-05-14,29.913254539554213
air_ea6d0c3acf00b22a_2017-05-15,11.149301606974394
air_ea6d0c3acf00b22a_2017-05-16,15.772941861182543
air_ea6d0c3acf00b22a_2017-05-17,19.456805518702698
air_ea6d0c3acf00b22a_2017-05-18,13.869735529489583
air_ea6d0c3acf00b22a_2017-05-19,15.429386241130288
air_ea6d0c3acf00b22a_2017-05-20,30.018306255139255
air_ea6d0c3acf00b22a_2017-05-21,28.758170634691133
air_ea6d0c3acf00b22a_2017-05-22,10.193852914665328
air_ea6d0c3acf00b22a_2017-05-23,15.36952164411219
air_ea6d0c3acf00b22a_2017-05-24,18.72743403083204
air_ea6d0c3acf00b22a_2017-05-25,13.465202356083902
air_ea6d0c3acf00b22a_2017-05-26,14.435651312345708
air_ea6d0c3acf00b22a_2017-05-27,31.777931611512443
air_ea6d0c3acf00b22a_2017-05-28,29.07243741349824
air_ea6d0c3acf00b22a_2017-05-29,12.116829742382437
air_ea6d0c3acf00b22a_2017-05-30,17.170378932727942
air_ea6d0c3acf00b22a_2017-05-31,22.075716869296357
air_ea7c16131980c837_2017-04-23,4.320431583399852
air_ea7c16131980c837_2017-04-24,7.0829287194485655
air_ea7c16131980c837_2017-04-25,6.205241497697761
air_ea7c16131980c837_2017-04-26,6.047939734624781
air_ea7c16131980c837_2017-04-27,5.373349966799169
air_ea7c16131980c837_2017-04-28,4.174450792112413
air_ea7c16131980c837_2017-04-29,9.267469859686203
air_ea7c16131980c837_2017-04-30,4.468955511708462
air_ea7c16131980c837_2017-05-01,6.622041556469483
air_ea7c16131980c837_2017-05-02,5.71316227060189
air_ea7c16131980c837_2017-05-03,5.422925158044289
air_ea7c16131980c837_2017-05-04,5.65324629716822
air_ea7c16131980c837_2017-05-05,3.9816537761983684
air_ea7c16131980c837_2017-05-06,7.330434173657119
air_ea7c16131980c837_2017-05-07,4.569298254902518
air_ea7c16131980c837_2017-05-08,5.194504884455336
air_ea7c16131980c837_2017-05-09,5.606119057692752
air_ea7c16131980c837_2017-05-10,5.22761271880165
air_ea7c16131980c837_2017-05-11,5.3649892617886055
air_ea7c16131980c837_2017-05-12,4.082278825868229
air_ea7c16131980c837_2017-05-13,9.740160914047454
air_ea7c16131980c837_2017-05-14,3.9204680009693207
air_ea7c16131980c837_2017-05-15,6.182391207016097
air_ea7c16131980c837_2017-05-16,5.662784198857516
air_ea7c16131980c837_2017-05-17,5.920224100802801
air_ea7c16131980c837_2017-05-18,5.300593781818549
air_ea7c16131980c837_2017-05-19,4.336572366875364
air_ea7c16131980c837_2017-05-20,9.282326335939004
air_ea7c16131980c837_2017-05-21,4.608631775834956
air_ea7c16131980c837_2017-05-22,6.32203889158598
air_ea7c16131980c837_2017-05-23,5.531939774099081
air_ea7c16131980c837_2017-05-24,5.053040066015013
air_ea7c16131980c837_2017-05-25,4.909126258376184
air_ea7c16131980c837_2017-05-26,3.583275822422134
air_ea7c16131980c837_2017-05-27,9.330177701841002
air_ea7c16131980c837_2017-05-28,4.433259351987166
air_ea7c16131980c837_2017-05-29,5.755034606891938
air_ea7c16131980c837_2017-05-30,5.9110081452152
air_ea7c16131980c837_2017-05-31,5.5982389136452895
air_eb120e6d384a17a8_2017-04-23,56.8943510566283
air_eb120e6d384a17a8_2017-04-24,36.73908354611222
air_eb120e6d384a17a8_2017-04-25,39.447203543421054
air_eb120e6d384a17a8_2017-04-26,41.90810336143853
air_eb120e6d384a17a8_2017-04-27,41.19968492918676
air_eb120e6d384a17a8_2017-04-28,42.459330236595235
air_eb120e6d384a17a8_2017-04-29,46.98700890235233
air_eb120e6d384a17a8_2017-04-30,53.60407434821259
air_eb120e6d384a17a8_2017-05-01,41.24960912535266
air_eb120e6d384a17a8_2017-05-02,38.86741039442828
air_eb120e6d384a17a8_2017-05-03,46.70493775767601
air_eb120e6d384a17a8_2017-05-04,48.654767674656625
air_eb120e6d384a17a8_2017-05-05,46.0091181962886
air_eb120e6d384a17a8_2017-05-06,51.05748198031586
air_eb120e6d384a17a8_2017-05-07,56.952350219051795
air_eb120e6d384a17a8_2017-05-08,36.98080498835435
air_eb120e6d384a17a8_2017-05-09,37.576992053464565
air_eb120e6d384a17a8_2017-05-10,40.89162481285567
air_eb120e6d384a17a8_2017-05-11,41.19682170469817
air_eb120e6d384a17a8_2017-05-12,41.629152233849155
air_eb120e6d384a17a8_2017-05-13,52.44999156908302
air_eb120e6d384a17a8_2017-05-14,54.94624664260774
air_eb120e6d384a17a8_2017-05-15,37.6996174609556
air_eb120e6d384a17a8_2017-05-16,40.27283478364584
air_eb120e6d384a17a8_2017-05-17,44.04118774622318
air_eb120e6d384a17a8_2017-05-18,41.908151541764205
air_eb120e6d384a17a8_2017-05-19,43.213985785566216
air_eb120e6d384a17a8_2017-05-20,51.973187464979944
air_eb120e6d384a17a8_2017-05-21,59.7702116238964
air_eb120e6d384a17a8_2017-05-22,38.60423131767402
air_eb120e6d384a17a8_2017-05-23,41.62323489030259
air_eb120e6d384a17a8_2017-05-24,41.28360385369612
air_eb120e6d384a17a8_2017-05-25,41.68075054083876
air_eb120e6d384a17a8_2017-05-26,42.715689856634945
air_eb120e6d384a17a8_2017-05-27,53.7948789934426
air_eb120e6d384a17a8_2017-05-28,56.93556031266541
air_eb120e6d384a17a8_2017-05-29,37.72424430257002
air_eb120e6d384a17a8_2017-05-30,39.642380046644426
air_eb120e6d384a17a8_2017-05-31,42.21323387827492
air_eb20a89bba7dd3d0_2017-04-23,3.0428203666525264
air_eb20a89bba7dd3d0_2017-04-24,1.7280903573872506
air_eb20a89bba7dd3d0_2017-04-25,2.5776764155478427
air_eb20a89bba7dd3d0_2017-04-26,2.8241658154155456
air_eb20a89bba7dd3d0_2017-04-27,2.6448775421058834
air_eb20a89bba7dd3d0_2017-04-28,4.679562239586352
air_eb20a89bba7dd3d0_2017-04-29,2.227258501268094
air_eb20a89bba7dd3d0_2017-04-30,2.7401940256564066
air_eb20a89bba7dd3d0_2017-05-01,2.3983393497116623
air_eb20a89bba7dd3d0_2017-05-02,2.168029588689386
air_eb20a89bba7dd3d0_2017-05-03,2.525496584901109
air_eb20a89bba7dd3d0_2017-05-04,2.990687586355934
air_eb20a89bba7dd3d0_2017-05-05,5.762405374789386
air_eb20a89bba7dd3d0_2017-05-06,3.0019415352572407
air_eb20a89bba7dd3d0_2017-05-07,2.573042938592781
air_eb20a89bba7dd3d0_2017-05-08,2.0872430718166552
air_eb20a89bba7dd3d0_2017-05-09,2.1645644314751005
air_eb20a89bba7dd3d0_2017-05-10,3.0431541791630408
air_eb20a89bba7dd3d0_2017-05-11,3.429030195001754
air_eb20a89bba7dd3d0_2017-05-12,5.243131020225761
air_eb20a89bba7dd3d0_2017-05-13,3.1629715912093523
air_eb20a89bba7dd3d0_2017-05-14,3.13320392048704
air_eb20a89bba7dd3d0_2017-05-15,1.8721500447670874
air_eb20a89bba7dd3d0_2017-05-16,1.9770616501906382
air_eb20a89bba7dd3d0_2017-05-17,2.7293455868609797
air_eb20a89bba7dd3d0_2017-05-18,3.5347454427785765
air_eb20a89bba7dd3d0_2017-05-19,5.6750277498782395
air_eb20a89bba7dd3d0_2017-05-20,2.8675993316419395
air_eb20a89bba7dd3d0_2017-05-21,2.951312134409642
air_eb20a89bba7dd3d0_2017-05-22,2.240925480202674
air_eb20a89bba7dd3d0_2017-05-23,2.160796163672779
air_eb20a89bba7dd3d0_2017-05-24,2.864541260152402
air_eb20a89bba7dd3d0_2017-05-25,3.009102520901209
air_eb20a89bba7dd3d0_2017-05-26,5.211381484765373
air_eb20a89bba7dd3d0_2017-05-27,2.7177086818545004
air_eb20a89bba7dd3d0_2017-05-28,2.629208328385177
air_eb20a89bba7dd3d0_2017-05-29,1.6919115069611874
air_eb20a89bba7dd3d0_2017-05-30,2.446582218009158
air_eb20a89bba7dd3d0_2017-05-31,2.67666242191818
air_eb2d2653586315dd_2017-04-23,36.50901368021871
air_eb2d2653586315dd_2017-04-24,27.594248876842855
air_eb2d2653586315dd_2017-04-25,28.878953634042503
air_eb2d2653586315dd_2017-04-26,13.132174747674064
air_eb2d2653586315dd_2017-04-27,32.374505534915365
air_eb2d2653586315dd_2017-04-28,36.6266395760692
air_eb2d2653586315dd_2017-04-29,42.24335540929882
air_eb2d2653586315dd_2017-04-30,38.66205749910404
air_eb2d2653586315dd_2017-05-01,28.536243422429948
air_eb2d2653586315dd_2017-05-02,29.00859802832341
air_eb2d2653586315dd_2017-05-03,23.611774947890858
air_eb2d2653586315dd_2017-05-04,31.805278938267644
air_eb2d2653586315dd_2017-05-05,36.630063015065375
air_eb2d2653586315dd_2017-05-06,32.76064110024404
air_eb2d2653586315dd_2017-05-07,34.63553798447245
air_eb2d2653586315dd_2017-05-08,25.239454991309067
air_eb2d2653586315dd_2017-05-09,26.983021401029344
air_eb2d2653586315dd_2017-05-10,14.329333610430655
air_eb2d2653586315dd_2017-05-11,29.209057124258695
air_eb2d2653586315dd_2017-05-12,33.82322006892873
air_eb2d2653586315dd_2017-05-13,36.61247460559818
air_eb2d2653586315dd_2017-05-14,36.36144778528638
air_eb2d2653586315dd_2017-05-15,26.683319622528835
air_eb2d2653586315dd_2017-05-16,29.475522696846145
air_eb2d2653586315dd_2017-05-17,11.689436780806647
air_eb2d2653586315dd_2017-05-18,31.085028997728983
air_eb2d2653586315dd_2017-05-19,36.32925786014215
air_eb2d2653586315dd_2017-05-20,36.94390832904236
air_eb2d2653586315dd_2017-05-21,35.31309224452052
air_eb2d2653586315dd_2017-05-22,27.578995409918747
air_eb2d2653586315dd_2017-05-23,29.006441450186937
air_eb2d2653586315dd_2017-05-24,12.8212141216024
air_eb2d2653586315dd_2017-05-25,31.150037733708707
air_eb2d2653586315dd_2017-05-26,36.59079254582314
air_eb2d2653586315dd_2017-05-27,39.10945976552804
air_eb2d2653586315dd_2017-05-28,35.50924007155457
air_eb2d2653586315dd_2017-05-29,25.809124235916197
air_eb2d2653586315dd_2017-05-30,30.897210405593942
air_eb2d2653586315dd_2017-05-31,13.963880258804803
air_eb5788dba285e725_2017-04-23,27.15140285963557
air_eb5788dba285e725_2017-04-24,25.436398793107543
air_eb5788dba285e725_2017-04-25,5.815554078058563
air_eb5788dba285e725_2017-04-26,19.5519230828237
air_eb5788dba285e725_2017-04-27,20.39864285248877
air_eb5788dba285e725_2017-04-28,18.118775324376177
air_eb5788dba285e725_2017-04-29,26.552962575572614
air_eb5788dba285e725_2017-04-30,24.780423966041937
air_eb5788dba285e725_2017-05-01,23.47465758524504
air_eb5788dba285e725_2017-05-02,6.67818791862124
air_eb5788dba285e725_2017-05-03,22.373987799824356
air_eb5788dba285e725_2017-05-04,22.515389529941807
air_eb5788dba285e725_2017-05-05,22.605211333320128
air_eb5788dba285e725_2017-05-06,27.43829880531736
air_eb5788dba285e725_2017-05-07,21.999716306699728
air_eb5788dba285e725_2017-05-08,22.66166067720543
air_eb5788dba285e725_2017-05-09,6.782256575096589
air_eb5788dba285e725_2017-05-10,18.70428350245197
air_eb5788dba285e725_2017-05-11,18.88564566663257
air_eb5788dba285e725_2017-05-12,18.505716188282957
air_eb5788dba285e725_2017-05-13,29.007746751826346
air_eb5788dba285e725_2017-05-14,24.72058037295438
air_eb5788dba285e725_2017-05-15,25.363236270642563
air_eb5788dba285e725_2017-05-16,6.194362144231503
air_eb5788dba285e725_2017-05-17,18.699031582865583
air_eb5788dba285e725_2017-05-18,19.6135970102667
air_eb5788dba285e725_2017-05-19,18.35821785574916
air_eb5788dba285e725_2017-05-20,28.85417033894011
air_eb5788dba285e725_2017-05-21,27.849278921557406
air_eb5788dba285e725_2017-05-22,26.34787168578262
air_eb5788dba285e725_2017-05-23,5.732301166611548
air_eb5788dba285e725_2017-05-24,18.815608150171123
air_eb5788dba285e725_2017-05-25,20.586750787820293
air_eb5788dba285e725_2017-05-26,19.43324110239786
air_eb5788dba285e725_2017-05-27,29.3521838188355
air_eb5788dba285e725_2017-05-28,24.507302154263517
air_eb5788dba285e725_2017-05-29,24.4668618575889
air_eb5788dba285e725_2017-05-30,5.967565895716218
air_eb5788dba285e725_2017-05-31,18.906639109929575
air_ebd31e812960f517_2017-04-23,34.49130160727341
air_ebd31e812960f517_2017-04-24,18.677428584259
air_ebd31e812960f517_2017-04-25,17.10353148675545
air_ebd31e812960f517_2017-04-26,26.460762648603286
air_ebd31e812960f517_2017-04-27,15.903383300934115
air_ebd31e812960f517_2017-04-28,21.897055894307712
air_ebd31e812960f517_2017-04-29,34.79610212095345
air_ebd31e812960f517_2017-04-30,32.34636466529572
air_ebd31e812960f517_2017-05-01,17.96344075376487
air_ebd31e812960f517_2017-05-02,17.07290068397643
air_ebd31e812960f517_2017-05-03,34.372224799225314
air_ebd31e812960f517_2017-05-04,19.27121229024739
air_ebd31e812960f517_2017-05-05,23.2568709253868
air_ebd31e812960f517_2017-05-06,33.32881182149234
air_ebd31e812960f517_2017-05-07,31.471627317631473
air_ebd31e812960f517_2017-05-08,17.85694906797577
air_ebd31e812960f517_2017-05-09,16.192421943344307
air_ebd31e812960f517_2017-05-10,27.477267708991143
air_ebd31e812960f517_2017-05-11,14.153594991002748
air_ebd31e812960f517_2017-05-12,20.894140835657737
air_ebd31e812960f517_2017-05-13,36.45966839442076
air_ebd31e812960f517_2017-05-14,33.92263405794805
air_ebd31e812960f517_2017-05-15,18.336348735377726
air_ebd31e812960f517_2017-05-16,16.722564851651597
air_ebd31e812960f517_2017-05-17,26.644368410169957
air_ebd31e812960f517_2017-05-18,15.64907087339596
air_ebd31e812960f517_2017-05-19,21.445408443664835
air_ebd31e812960f517_2017-05-20,34.801461757098565
air_ebd31e812960f517_2017-05-21,33.70939360318816
air_ebd31e812960f517_2017-05-22,18.6956983438135
air_ebd31e812960f517_2017-05-23,16.976498253733872
air_ebd31e812960f517_2017-05-24,26.9383828284511
air_ebd31e812960f517_2017-05-25,15.137584918568551
air_ebd31e812960f517_2017-05-26,21.196864121445785
air_ebd31e812960f517_2017-05-27,34.062274879773625
air_ebd31e812960f517_2017-05-28,30.85082572329447
air_ebd31e812960f517_2017-05-29,18.8335784045217
air_ebd31e812960f517_2017-05-30,17.703163454526457
air_ebd31e812960f517_2017-05-31,29.358057252388587
air_ebe02c3090271fa9_2017-04-23,12.353554461760446
air_ebe02c3090271fa9_2017-04-24,6.225658907193533
air_ebe02c3090271fa9_2017-04-25,6.261291650957716
air_ebe02c3090271fa9_2017-04-26,5.564922423481291
air_ebe02c3090271fa9_2017-04-27,7.0532577753644246
air_ebe02c3090271fa9_2017-04-28,6.5929009582701035
air_ebe02c3090271fa9_2017-04-29,10.70261962122464
air_ebe02c3090271fa9_2017-04-30,11.895630517349083
air_ebe02c3090271fa9_2017-05-01,7.228463003105734
air_ebe02c3090271fa9_2017-05-02,6.484664627214292
air_ebe02c3090271fa9_2017-05-03,10.194591897410323
air_ebe02c3090271fa9_2017-05-04,8.967035760412173
air_ebe02c3090271fa9_2017-05-05,10.064123184656099
air_ebe02c3090271fa9_2017-05-06,12.92172522135738
air_ebe02c3090271fa9_2017-05-07,12.901442961406918
air_ebe02c3090271fa9_2017-05-08,6.691127610707825
air_ebe02c3090271fa9_2017-05-09,6.477456381666165
air_ebe02c3090271fa9_2017-05-10,5.92368108033536
air_ebe02c3090271fa9_2017-05-11,6.633906435217377
air_ebe02c3090271fa9_2017-05-12,7.282395307753419
air_ebe02c3090271fa9_2017-05-13,13.042289141139316
air_ebe02c3090271fa9_2017-05-14,13.197697182846248
air_ebe02c3090271fa9_2017-05-15,5.86770425018935
air_ebe02c3090271fa9_2017-05-16,6.646677678280104
air_ebe02c3090271fa9_2017-05-17,7.148848689421036
air_ebe02c3090271fa9_2017-05-18,6.957228929376767
air_ebe02c3090271fa9_2017-05-19,7.149157462694982
air_ebe02c3090271fa9_2017-05-20,12.453551808773256
air_ebe02c3090271fa9_2017-05-21,11.987017714673502
air_ebe02c3090271fa9_2017-05-22,5.834371428193979
air_ebe02c3090271fa9_2017-05-23,6.5122522576499255
air_ebe02c3090271fa9_2017-05-24,6.231426776436856
air_ebe02c3090271fa9_2017-05-25,7.453553323585423
air_ebe02c3090271fa9_2017-05-26,7.242360279382285
air_ebe02c3090271fa9_2017-05-27,11.94470280225419
air_ebe02c3090271fa9_2017-05-28,11.110681643254244
air_ebe02c3090271fa9_2017-05-29,5.814956452671224
air_ebe02c3090271fa9_2017-05-30,5.69568631590142
air_ebe02c3090271fa9_2017-05-31,6.053723223084069
air_ec0fad2def4dcff0_2017-04-23,13.586827831188282
air_ec0fad2def4dcff0_2017-04-24,13.79885020236074
air_ec0fad2def4dcff0_2017-04-25,16.414598419992764
air_ec0fad2def4dcff0_2017-04-26,13.433118228869196
air_ec0fad2def4dcff0_2017-04-27,13.820694331828818
air_ec0fad2def4dcff0_2017-04-28,15.737666947484687
air_ec0fad2def4dcff0_2017-04-29,13.683854742679557
air_ec0fad2def4dcff0_2017-04-30,15.565658898171803
air_ec0fad2def4dcff0_2017-05-01,14.597108579840722
air_ec0fad2def4dcff0_2017-05-02,15.230889904018198
air_ec0fad2def4dcff0_2017-05-03,13.363115018171012
air_ec0fad2def4dcff0_2017-05-04,12.113875960146204
air_ec0fad2def4dcff0_2017-05-05,12.595761277487025
air_ec0fad2def4dcff0_2017-05-06,14.914410256976334
air_ec0fad2def4dcff0_2017-05-07,10.622646147960381
air_ec0fad2def4dcff0_2017-05-08,13.722891829145754
air_ec0fad2def4dcff0_2017-05-09,14.110685497812334
air_ec0fad2def4dcff0_2017-05-10,11.068324584187135
air_ec0fad2def4dcff0_2017-05-11,11.900930449286335
air_ec0fad2def4dcff0_2017-05-12,13.783412775833368
air_ec0fad2def4dcff0_2017-05-13,17.09842507621815
air_ec0fad2def4dcff0_2017-05-14,12.028969180801823
air_ec0fad2def4dcff0_2017-05-15,14.029149602868138
air_ec0fad2def4dcff0_2017-05-16,15.312674147723213
air_ec0fad2def4dcff0_2017-05-17,13.970662216154233
air_ec0fad2def4dcff0_2017-05-18,14.413471223877288
air_ec0fad2def4dcff0_2017-05-19,15.242696637448908
air_ec0fad2def4dcff0_2017-05-20,16.210567621142886
air_ec0fad2def4dcff0_2017-05-21,13.958120089577463
air_ec0fad2def4dcff0_2017-05-22,14.643892404026309
air_ec0fad2def4dcff0_2017-05-23,16.20543705847866
air_ec0fad2def4dcff0_2017-05-24,15.551593232412896
air_ec0fad2def4dcff0_2017-05-25,14.24232591389072
air_ec0fad2def4dcff0_2017-05-26,15.707830101725857
air_ec0fad2def4dcff0_2017-05-27,17.74136459821725
air_ec0fad2def4dcff0_2017-05-28,14.828437426006348
air_ec0fad2def4dcff0_2017-05-29,12.865225320627204
air_ec0fad2def4dcff0_2017-05-30,16.62676537236344
air_ec0fad2def4dcff0_2017-05-31,13.573657971219882
air_eca4a5a191e8d993_2017-04-23,12.141014879180325
air_eca4a5a191e8d993_2017-04-24,24.295990247450625
air_eca4a5a191e8d993_2017-04-25,26.421583837542897
air_eca4a5a191e8d993_2017-04-26,25.11969843514591
air_eca4a5a191e8d993_2017-04-27,27.64277830363216
air_eca4a5a191e8d993_2017-04-28,29.125545297792335
