id,visitors
air_b439391e72899756_2017-04-23,21.089218
air_b439391e72899756_2017-04-24,16.042286
air_b439391e72899756_2017-04-25,15.021239
air_b439391e72899756_2017-04-26,16.839998
air_b439391e72899756_2017-04-27,17.199423
air_b439391e72899756_2017-04-28,21.417252
air_b439391e72899756_2017-04-29,17.59536
air_b439391e72899756_2017-04-30,20.958225
air_b439391e72899756_2017-05-01,15.467331
air_b439391e72899756_2017-05-02,16.141611
air_b439391e72899756_2017-05-03,17.341717
air_b439391e72899756_2017-05-04,17.060286
air_b439391e72899756_2017-05-05,15.987821
air_b439391e72899756_2017-05-06,20.282633
air_b439391e72899756_2017-05-07,21.088144
air_b439391e72899756_2017-05-08,15.787236
air_b439391e72899756_2017-05-09,14.5111265
air_b439391e72899756_2017-05-10,16.767359
air_b439391e72899756_2017-05-11,17.09557
air_b439391e72899756_2017-05-12,19.642609
air_b439391e72899756_2017-05-13,20.214954
air_b439391e72899756_2017-05-14,20.688232
air_b439391e72899756_2017-05-15,15.300603
air_b439391e72899756_2017-05-16,14.369224
air_b439391e72899756_2017-05-17,17.104973
air_b439391e72899756_2017-05-18,17.638895
air_b439391e72899756_2017-05-19,20.579082
air_b439391e72899756_2017-05-20,21.492054
air_b439391e72899756_2017-05-21,21.108402
air_b439391e72899756_2017-05-22,16.07635
air_b439391e72899756_2017-05-23,15.151065
air_b439391e72899756_2017-05-24,16.699123
air_b439391e72899756_2017-05-25,16.515972
air_b439391e72899756_2017-05-26,18.885489
air_b439391e72899756_2017-05-27,20.49421
air_b439391e72899756_2017-05-28,20.382797
air_b439391e72899756_2017-05-29,15.887881
air_b439391e72899756_2017-05-30,14.991485
air_b439391e72899756_2017-05-31,16.881935
air_b45b8e456f53942a_2017-04-23,12.325954
air_b45b8e456f53942a_2017-04-24,10.800417
air_b45b8e456f53942a_2017-04-25,10.970442
air_b45b8e456f53942a_2017-04-26,11.185108
air_b45b8e456f53942a_2017-04-27,11.40883
air_b45b8e456f53942a_2017-04-28,15.452321
air_b45b8e456f53942a_2017-04-29,13.813773
air_b45b8e456f53942a_2017-04-30,12.294303
air_b45b8e456f53942a_2017-05-01,10.298918
air_b45b8e456f53942a_2017-05-02,11.903037
air_b45b8e456f53942a_2017-05-03,13.271205
air_b45b8e456f53942a_2017-05-04,13.02995
air_b45b8e456f53942a_2017-05-05,12.001678
air_b45b8e456f53942a_2017-05-06,14.568454
air_b45b8e456f53942a_2017-05-07,12.369463
air_b45b8e456f53942a_2017-05-08,10.723449
air_b45b8e456f53942a_2017-05-09,10.450865
air_b45b8e456f53942a_2017-05-10,11.072799
air_b45b8e456f53942a_2017-05-11,11.314909
air_b45b8e456f53942a_2017-05-12,13.311667
air_b45b8e456f53942a_2017-05-13,14.890005
air_b45b8e456f53942a_2017-05-14,12.327391
air_b45b8e456f53942a_2017-05-15,10.384377
air_b45b8e456f53942a_2017-05-16,10.54234
air_b45b8e456f53942a_2017-05-17,11.658342
air_b45b8e456f53942a_2017-05-18,11.985908
air_b45b8e456f53942a_2017-05-19,14.412148
air_b45b8e456f53942a_2017-05-20,16.195293
air_b45b8e456f53942a_2017-05-21,13.122795
air_b45b8e456f53942a_2017-05-22,11.1743145
air_b45b8e456f53942a_2017-05-23,11.253014
air_b45b8e456f53942a_2017-05-24,11.4150915
air_b45b8e456f53942a_2017-05-25,11.421896
air_b45b8e456f53942a_2017-05-26,13.70227
air_b45b8e456f53942a_2017-05-27,15.833271
air_b45b8e456f53942a_2017-05-28,12.968058
air_b45b8e456f53942a_2017-05-29,11.539366
air_b45b8e456f53942a_2017-05-30,11.68338
air_b45b8e456f53942a_2017-05-31,12.115108
air_b4f32bcc399da2b9_2017-04-23,25.889776
air_b4f32bcc399da2b9_2017-04-24,19.489841
air_b4f32bcc399da2b9_2017-04-25,17.370062
air_b4f32bcc399da2b9_2017-04-26,18.504448
air_b4f32bcc399da2b9_2017-04-27,19.037271
air_b4f32bcc399da2b9_2017-04-28,23.653841
air_b4f32bcc399da2b9_2017-04-29,22.050396
air_b4f32bcc399da2b9_2017-04-30,25.819973
air_b4f32bcc399da2b9_2017-05-01,18.642189
air_b4f32bcc399da2b9_2017-05-02,18.302303
air_b4f32bcc399da2b9_2017-05-03,21.568783
air_b4f32bcc399da2b9_2017-05-04,21.144054
air_b4f32bcc399da2b9_2017-05-05,20.286976
air_b4f32bcc399da2b9_2017-05-06,26.589882
air_b4f32bcc399da2b9_2017-05-07,25.343935
air_b4f32bcc399da2b9_2017-05-08,18.757496
air_b4f32bcc399da2b9_2017-05-09,16.602045
air_b4f32bcc399da2b9_2017-05-10,18.137041
air_b4f32bcc399da2b9_2017-05-11,18.45774
air_b4f32bcc399da2b9_2017-05-12,21.61007
air_b4f32bcc399da2b9_2017-05-13,26.373308
air_b4f32bcc399da2b9_2017-05-14,25.13657
air_b4f32bcc399da2b9_2017-05-15,18.17315
air_b4f32bcc399da2b9_2017-05-16,16.586163
air_b4f32bcc399da2b9_2017-05-17,18.425879
air_b4f32bcc399da2b9_2017-05-18,19.02213
air_b4f32bcc399da2b9_2017-05-19,22.524303
air_b4f32bcc399da2b9_2017-05-20,27.17145
air_b4f32bcc399da2b9_2017-05-21,25.377157
air_b4f32bcc399da2b9_2017-05-22,18.75807
air_b4f32bcc399da2b9_2017-05-23,17.205685
air_b4f32bcc399da2b9_2017-05-24,18.045889
air_b4f32bcc399da2b9_2017-05-25,18.237146
air_b4f32bcc399da2b9_2017-05-26,21.629025
air_b4f32bcc399da2b9_2017-05-27,26.517252
air_b4f32bcc399da2b9_2017-05-28,24.958715
air_b4f32bcc399da2b9_2017-05-29,18.951664
air_b4f32bcc399da2b9_2017-05-30,17.469145
air_b4f32bcc399da2b9_2017-05-31,18.608374
air_b5598d12d1b84890_2017-04-23,9.6979065
air_b5598d12d1b84890_2017-04-24,7.4668818
air_b5598d12d1b84890_2017-04-25,7.292567
air_b5598d12d1b84890_2017-04-26,7.0437365
air_b5598d12d1b84890_2017-04-27,7.608056
air_b5598d12d1b84890_2017-04-28,9.037095
air_b5598d12d1b84890_2017-04-29,9.19199
air_b5598d12d1b84890_2017-04-30,9.626439
air_b5598d12d1b84890_2017-05-01,7.061678
air_b5598d12d1b84890_2017-05-02,7.9523153
air_b5598d12d1b84890_2017-05-03,8.928088
air_b5598d12d1b84890_2017-05-04,8.74514
air_b5598d12d1b84890_2017-05-05,7.9579687
air_b5598d12d1b84890_2017-05-06,9.424879
air_b5598d12d1b84890_2017-05-07,9.600208
air_b5598d12d1b84890_2017-05-08,7.3001704
air_b5598d12d1b84890_2017-05-09,6.8679013
air_b5598d12d1b84890_2017-05-10,7.0897155
air_b5598d12d1b84890_2017-05-11,7.5068445
air_b5598d12d1b84890_2017-05-12,7.660438
air_b5598d12d1b84890_2017-05-13,9.498567
air_b5598d12d1b84890_2017-05-14,9.459963
air_b5598d12d1b84890_2017-05-15,7.0663056
air_b5598d12d1b84890_2017-05-16,6.940594
air_b5598d12d1b84890_2017-05-17,7.490464
air_b5598d12d1b84890_2017-05-18,7.9607778
air_b5598d12d1b84890_2017-05-19,8.462441
air_b5598d12d1b84890_2017-05-20,10.819809
air_b5598d12d1b84890_2017-05-21,10.064638
air_b5598d12d1b84890_2017-05-22,7.6088853
air_b5598d12d1b84890_2017-05-23,7.446838
air_b5598d12d1b84890_2017-05-24,7.3272047
air_b5598d12d1b84890_2017-05-25,7.5607634
air_b5598d12d1b84890_2017-05-26,8.062186
air_b5598d12d1b84890_2017-05-27,10.2808075
air_b5598d12d1b84890_2017-05-28,9.911348
air_b5598d12d1b84890_2017-05-29,7.8622913
air_b5598d12d1b84890_2017-05-30,7.725421
air_b5598d12d1b84890_2017-05-31,7.8408775
air_b5bdd318005d9aa4_2017-04-23,25.244427
air_b5bdd318005d9aa4_2017-04-24,20.90741
air_b5bdd318005d9aa4_2017-04-25,20.745628
air_b5bdd318005d9aa4_2017-04-26,17.29505
air_b5bdd318005d9aa4_2017-04-27,18.269789
air_b5bdd318005d9aa4_2017-04-28,22.70615
air_b5bdd318005d9aa4_2017-04-29,20.91838
air_b5bdd318005d9aa4_2017-04-30,25.093727
air_b5bdd318005d9aa4_2017-05-01,20.17836
air_b5bdd318005d9aa4_2017-05-02,21.480194
air_b5bdd318005d9aa4_2017-05-03,20.57978
air_b5bdd318005d9aa4_2017-05-04,20.360699
air_b5bdd318005d9aa4_2017-05-05,19.358248
air_b5bdd318005d9aa4_2017-05-06,24.546406
air_b5bdd318005d9aa4_2017-05-07,25.006588
air_b5bdd318005d9aa4_2017-05-08,20.43772
air_b5bdd318005d9aa4_2017-05-09,19.911892
air_b5bdd318005d9aa4_2017-05-10,17.194897
air_b5bdd318005d9aa4_2017-05-11,18.18329
air_b5bdd318005d9aa4_2017-05-12,20.872776
air_b5bdd318005d9aa4_2017-05-13,24.562796
air_b5bdd318005d9aa4_2017-05-14,24.795246
air_b5bdd318005d9aa4_2017-05-15,20.041794
air_b5bdd318005d9aa4_2017-05-16,19.87312
air_b5bdd318005d9aa4_2017-05-17,17.776506
air_b5bdd318005d9aa4_2017-05-18,18.91414
air_b5bdd318005d9aa4_2017-05-19,21.778776
air_b5bdd318005d9aa4_2017-05-20,25.804377
air_b5bdd318005d9aa4_2017-05-21,25.263443
air_b5bdd318005d9aa4_2017-05-22,20.758774
air_b5bdd318005d9aa4_2017-05-23,20.547285
air_b5bdd318005d9aa4_2017-05-24,17.484276
air_b5bdd318005d9aa4_2017-05-25,18.43777
air_b5bdd318005d9aa4_2017-05-26,21.118942
air_b5bdd318005d9aa4_2017-05-27,25.299572
air_b5bdd318005d9aa4_2017-05-28,25.065565
air_b5bdd318005d9aa4_2017-05-29,20.926094
air_b5bdd318005d9aa4_2017-05-30,20.72624
air_b5bdd318005d9aa4_2017-05-31,18.046574
air_b60cc7d6aee68194_2017-04-23,19.074415
air_b60cc7d6aee68194_2017-04-24,13.992024
air_b60cc7d6aee68194_2017-04-25,12.959412
air_b60cc7d6aee68194_2017-04-26,13.194546
air_b60cc7d6aee68194_2017-04-27,14.7335
air_b60cc7d6aee68194_2017-04-28,17.688087
air_b60cc7d6aee68194_2017-04-29,16.915548
air_b60cc7d6aee68194_2017-04-30,18.718699
air_b60cc7d6aee68194_2017-05-01,13.234238
air_b60cc7d6aee68194_2017-05-02,13.762533
air_b60cc7d6aee68194_2017-05-03,16.442028
air_b60cc7d6aee68194_2017-05-04,16.150976
air_b60cc7d6aee68194_2017-05-05,15.065475
air_b60cc7d6aee68194_2017-05-06,18.452068
air_b60cc7d6aee68194_2017-05-07,18.661057
air_b60cc7d6aee68194_2017-05-08,13.461948
air_b60cc7d6aee68194_2017-05-09,12.1722975
air_b60cc7d6aee68194_2017-05-10,12.970781
air_b60cc7d6aee68194_2017-05-11,14.325651
air_b60cc7d6aee68194_2017-05-12,15.568064
air_b60cc7d6aee68194_2017-05-13,18.503778
air_b60cc7d6aee68194_2017-05-14,18.338352
air_b60cc7d6aee68194_2017-05-15,12.899517
air_b60cc7d6aee68194_2017-05-16,12.153217
air_b60cc7d6aee68194_2017-05-17,13.387012
air_b60cc7d6aee68194_2017-05-18,14.792081
air_b60cc7d6aee68194_2017-05-19,16.442389
air_b60cc7d6aee68194_2017-05-20,19.801758
air_b60cc7d6aee68194_2017-05-21,18.945034
air_b60cc7d6aee68194_2017-05-22,13.454075
air_b60cc7d6aee68194_2017-05-23,12.658327
air_b60cc7d6aee68194_2017-05-24,12.882282
air_b60cc7d6aee68194_2017-05-25,13.818948
air_b60cc7d6aee68194_2017-05-26,15.412214
air_b60cc7d6aee68194_2017-05-27,18.807262
air_b60cc7d6aee68194_2017-05-28,18.657995
air_b60cc7d6aee68194_2017-05-29,13.508689
air_b60cc7d6aee68194_2017-05-30,12.832984
air_b60cc7d6aee68194_2017-05-31,13.209708
air_b711b43ae472cb6b_2017-04-23,20.34821
air_b711b43ae472cb6b_2017-04-24,16.565178
air_b711b43ae472cb6b_2017-04-25,16.768587
air_b711b43ae472cb6b_2017-04-26,15.889637
air_b711b43ae472cb6b_2017-04-27,13.469943
air_b711b43ae472cb6b_2017-04-28,19.25311
air_b711b43ae472cb6b_2017-04-29,17.582428
air_b711b43ae472cb6b_2017-04-30,20.251469
air_b711b43ae472cb6b_2017-05-01,15.919683
air_b711b43ae472cb6b_2017-05-02,17.646847
air_b711b43ae472cb6b_2017-05-03,17.221973
air_b711b43ae472cb6b_2017-05-04,16.966682
air_b711b43ae472cb6b_2017-05-05,15.85051
air_b711b43ae472cb6b_2017-05-06,19.584856
air_b711b43ae472cb6b_2017-05-07,20.126911
air_b711b43ae472cb6b_2017-05-08,16.250288
air_b711b43ae472cb6b_2017-05-09,16.042318
air_b711b43ae472cb6b_2017-05-10,15.929331
air_b711b43ae472cb6b_2017-05-11,13.462211
air_b711b43ae472cb6b_2017-05-12,17.250713
air_b711b43ae472cb6b_2017-05-13,19.654272
air_b711b43ae472cb6b_2017-05-14,19.813437
air_b711b43ae472cb6b_2017-05-15,15.729202
air_b711b43ae472cb6b_2017-05-16,15.971461
air_b711b43ae472cb6b_2017-05-17,16.278414
air_b711b43ae472cb6b_2017-05-18,14.038711
air_b711b43ae472cb6b_2017-05-19,18.31506
air_b711b43ae472cb6b_2017-05-20,20.902416
air_b711b43ae472cb6b_2017-05-21,20.296093
air_b711b43ae472cb6b_2017-05-22,16.416903
air_b711b43ae472cb6b_2017-05-23,16.575588
air_b711b43ae472cb6b_2017-05-24,15.839505
air_b711b43ae472cb6b_2017-05-25,13.391526
air_b711b43ae472cb6b_2017-05-26,17.397964
air_b711b43ae472cb6b_2017-05-27,20.130245
air_b711b43ae472cb6b_2017-05-28,19.875797
air_b711b43ae472cb6b_2017-05-29,16.58203
air_b711b43ae472cb6b_2017-05-30,17.050962
air_b711b43ae472cb6b_2017-05-31,16.562426
air_b7fa3d2fca744dd2_2017-04-23,28.91709
air_b7fa3d2fca744dd2_2017-04-24,15.092978
air_b7fa3d2fca744dd2_2017-04-25,25.391556
air_b7fa3d2fca744dd2_2017-04-26,25.713215
air_b7fa3d2fca744dd2_2017-04-27,25.299511
air_b7fa3d2fca744dd2_2017-04-28,27.163034
air_b7fa3d2fca744dd2_2017-04-29,24.305641
air_b7fa3d2fca744dd2_2017-04-30,28.649982
air_b7fa3d2fca744dd2_2017-05-01,14.365908
air_b7fa3d2fca744dd2_2017-05-02,25.780754
air_b7fa3d2fca744dd2_2017-05-03,23.772839
air_b7fa3d2fca744dd2_2017-05-04,23.564974
air_b7fa3d2fca744dd2_2017-05-05,22.612204
air_b7fa3d2fca744dd2_2017-05-06,27.403349
air_b7fa3d2fca744dd2_2017-05-07,28.355526
air_b7fa3d2fca744dd2_2017-05-08,14.514847
air_b7fa3d2fca744dd2_2017-05-09,24.295586
air_b7fa3d2fca744dd2_2017-05-10,25.098618
air_b7fa3d2fca744dd2_2017-05-11,24.556591
air_b7fa3d2fca744dd2_2017-05-12,25.414381
air_b7fa3d2fca744dd2_2017-05-13,27.275736
air_b7fa3d2fca744dd2_2017-05-14,27.99316
air_b7fa3d2fca744dd2_2017-05-15,14.023544
air_b7fa3d2fca744dd2_2017-05-16,24.08189
air_b7fa3d2fca744dd2_2017-05-17,25.314978
air_b7fa3d2fca744dd2_2017-05-18,24.79109
air_b7fa3d2fca744dd2_2017-05-19,25.831934
air_b7fa3d2fca744dd2_2017-05-20,27.852638
air_b7fa3d2fca744dd2_2017-05-21,28.090542
air_b7fa3d2fca744dd2_2017-05-22,14.676872
air_b7fa3d2fca744dd2_2017-05-23,24.513464
air_b7fa3d2fca744dd2_2017-05-24,24.975586
air_b7fa3d2fca744dd2_2017-05-25,24.022459
air_b7fa3d2fca744dd2_2017-05-26,25.031532
air_b7fa3d2fca744dd2_2017-05-27,27.24821
air_b7fa3d2fca744dd2_2017-05-28,27.659021
air_b7fa3d2fca744dd2_2017-05-29,14.792175
air_b7fa3d2fca744dd2_2017-05-30,24.404152
air_b7fa3d2fca744dd2_2017-05-31,25.136812
air_b80fed1a07c817d2_2017-04-23,8.557666
air_b80fed1a07c817d2_2017-04-24,8.038399
air_b80fed1a07c817d2_2017-04-25,8.673089
air_b80fed1a07c817d2_2017-04-26,9.153325
air_b80fed1a07c817d2_2017-04-27,8.765886
air_b80fed1a07c817d2_2017-04-28,10.639731
air_b80fed1a07c817d2_2017-04-29,8.799788
air_b80fed1a07c817d2_2017-04-30,8.590275
air_b80fed1a07c817d2_2017-05-01,7.7040467
air_b80fed1a07c817d2_2017-05-02,9.47047
air_b80fed1a07c817d2_2017-05-03,8.580877
air_b80fed1a07c817d2_2017-05-04,8.410498
air_b80fed1a07c817d2_2017-05-05,7.6338677
air_b80fed1a07c817d2_2017-05-06,10.278501
air_b80fed1a07c817d2_2017-05-07,8.660724
air_b80fed1a07c817d2_2017-05-08,7.9551477
air_b80fed1a07c817d2_2017-05-09,8.212256
air_b80fed1a07c817d2_2017-05-10,9.22339
air_b80fed1a07c817d2_2017-05-11,8.59363
air_b80fed1a07c817d2_2017-05-12,9.068243
air_b80fed1a07c817d2_2017-05-13,10.377031
air_b80fed1a07c817d2_2017-05-14,8.611481
air_b80fed1a07c817d2_2017-05-15,7.7425566
air_b80fed1a07c817d2_2017-05-16,8.285943
air_b80fed1a07c817d2_2017-05-17,9.666267
air_b80fed1a07c817d2_2017-05-18,9.136145
air_b80fed1a07c817d2_2017-05-19,9.971209
air_b80fed1a07c817d2_2017-05-20,11.720808
air_b80fed1a07c817d2_2017-05-21,9.252623
air_b80fed1a07c817d2_2017-05-22,8.329979
air_b80fed1a07c817d2_2017-05-23,8.84395
air_b80fed1a07c817d2_2017-05-24,9.391701
air_b80fed1a07c817d2_2017-05-25,8.601953
air_b80fed1a07c817d2_2017-05-26,9.323694
air_b80fed1a07c817d2_2017-05-27,11.160793
air_b80fed1a07c817d2_2017-05-28,9.139892
air_b80fed1a07c817d2_2017-05-29,8.556921
air_b80fed1a07c817d2_2017-05-30,9.111236
air_b80fed1a07c817d2_2017-05-31,9.9316435
air_b88192b35ac03c24_2017-04-23,19.256294
air_b88192b35ac03c24_2017-04-24,12.754821
air_b88192b35ac03c24_2017-04-25,13.001122
air_b88192b35ac03c24_2017-04-26,12.642218
air_b88192b35ac03c24_2017-04-27,13.6914425
air_b88192b35ac03c24_2017-04-28,16.26322
air_b88192b35ac03c24_2017-04-29,15.477821
air_b88192b35ac03c24_2017-04-30,18.908182
air_b88192b35ac03c24_2017-05-01,12.03108
air_b88192b35ac03c24_2017-05-02,13.816645
air_b88192b35ac03c24_2017-05-03,15.1037245
air_b88192b35ac03c24_2017-05-04,14.849252
air_b88192b35ac03c24_2017-05-05,13.747526
air_b88192b35ac03c24_2017-05-06,18.555445
air_b88192b35ac03c24_2017-05-07,18.82291
air_b88192b35ac03c24_2017-05-08,12.451018
air_b88192b35ac03c24_2017-05-09,12.23972
air_b88192b35ac03c24_2017-05-10,12.552703
air_b88192b35ac03c24_2017-05-11,13.288248
air_b88192b35ac03c24_2017-05-12,14.191351
air_b88192b35ac03c24_2017-05-13,18.578934
air_b88192b35ac03c24_2017-05-14,18.682241
air_b88192b35ac03c24_2017-05-15,12.035837
air_b88192b35ac03c24_2017-05-16,12.205066
air_b88192b35ac03c24_2017-05-17,12.9888735
air_b88192b35ac03c24_2017-05-18,13.929154
air_b88192b35ac03c24_2017-05-19,15.282774
air_b88192b35ac03c24_2017-05-20,19.886042
air_b88192b35ac03c24_2017-05-21,19.223455
air_b88192b35ac03c24_2017-05-22,12.755864
air_b88192b35ac03c24_2017-05-23,12.87745
air_b88192b35ac03c24_2017-05-24,12.673412
air_b88192b35ac03c24_2017-05-25,13.20672
air_b88192b35ac03c24_2017-05-26,14.369788
air_b88192b35ac03c24_2017-05-27,19.068792
air_b88192b35ac03c24_2017-05-28,18.781557
air_b88192b35ac03c24_2017-05-29,12.924831
air_b88192b35ac03c24_2017-05-30,13.084268
air_b88192b35ac03c24_2017-05-31,13.187021
air_b8925441167c3152_2017-04-23,8.020421
air_b8925441167c3152_2017-04-24,5.7929754
air_b8925441167c3152_2017-04-25,6.23487
air_b8925441167c3152_2017-04-26,6.3081083
air_b8925441167c3152_2017-04-27,6.651536
air_b8925441167c3152_2017-04-28,8.303943
air_b8925441167c3152_2017-04-29,8.80295
air_b8925441167c3152_2017-04-30,7.9709997
air_b8925441167c3152_2017-05-01,5.538645
air_b8925441167c3152_2017-05-02,6.8245573
air_b8925441167c3152_2017-05-03,8.584762
air_b8925441167c3152_2017-05-04,8.396057
air_b8925441167c3152_2017-05-05,7.63958
air_b8925441167c3152_2017-05-06,7.9756317
air_b8925441167c3152_2017-05-07,7.9587355
air_b8925441167c3152_2017-05-08,5.7256894
air_b8925441167c3152_2017-05-09,5.986863
air_b8925441167c3152_2017-05-10,6.3791833
air_b8925441167c3152_2017-05-11,6.628217
air_b8925441167c3152_2017-05-12,7.1360936
air_b8925441167c3152_2017-05-13,8.070132
air_b8925441167c3152_2017-05-14,7.8454084
air_b8925441167c3152_2017-05-15,5.570936
air_b8925441167c3152_2017-05-16,6.1048183
air_b8925441167c3152_2017-05-17,6.7089815
air_b8925441167c3152_2017-05-18,7.042785
air_b8925441167c3152_2017-05-19,7.9347663
air_b8925441167c3152_2017-05-20,9.238569
air_b8925441167c3152_2017-05-21,8.36606
air_b8925441167c3152_2017-05-22,5.992838
air_b8925441167c3152_2017-05-23,6.5376115
air_b8925441167c3152_2017-05-24,6.591493
air_b8925441167c3152_2017-05-25,6.648479
air_b8925441167c3152_2017-05-26,7.45654
air_b8925441167c3152_2017-05-27,8.696144
air_b8925441167c3152_2017-05-28,8.245991
air_b8925441167c3152_2017-05-29,6.212425
air_b8925441167c3152_2017-05-30,6.752363
air_b8925441167c3152_2017-05-31,6.990591
air_b8a5ee69e5fdcc5b_2017-04-23,30.026077
air_b8a5ee69e5fdcc5b_2017-04-24,23.64301
air_b8a5ee69e5fdcc5b_2017-04-25,24.941305
air_b8a5ee69e5fdcc5b_2017-04-26,24.46084
air_b8a5ee69e5fdcc5b_2017-04-27,23.98725
air_b8a5ee69e5fdcc5b_2017-04-28,25.813076
air_b8a5ee69e5fdcc5b_2017-04-29,26.32395
air_b8a5ee69e5fdcc5b_2017-04-30,29.752829
air_b8a5ee69e5fdcc5b_2017-05-01,22.918755
air_b8a5ee69e5fdcc5b_2017-05-02,25.462116
air_b8a5ee69e5fdcc5b_2017-05-03,26.006016
air_b8a5ee69e5fdcc5b_2017-05-04,25.848341
air_b8a5ee69e5fdcc5b_2017-05-05,25.033047
air_b8a5ee69e5fdcc5b_2017-05-06,29.056868
air_b8a5ee69e5fdcc5b_2017-05-07,29.588045
air_b8a5ee69e5fdcc5b_2017-05-08,23.217548
air_b8a5ee69e5fdcc5b_2017-05-09,24.139326
air_b8a5ee69e5fdcc5b_2017-05-10,24.263166
air_b8a5ee69e5fdcc5b_2017-05-11,23.530514
air_b8a5ee69e5fdcc5b_2017-05-12,24.128517
air_b8a5ee69e5fdcc5b_2017-05-13,28.999958
air_b8a5ee69e5fdcc5b_2017-05-14,29.318005
air_b8a5ee69e5fdcc5b_2017-05-15,22.693516
air_b8a5ee69e5fdcc5b_2017-05-16,24.02302
air_b8a5ee69e5fdcc5b_2017-05-17,24.467064
air_b8a5ee69e5fdcc5b_2017-05-18,23.822422
air_b8a5ee69e5fdcc5b_2017-05-19,24.748438
air_b8a5ee69e5fdcc5b_2017-05-20,29.561474
air_b8a5ee69e5fdcc5b_2017-05-21,29.472956
air_b8a5ee69e5fdcc5b_2017-05-22,23.113674
air_b8a5ee69e5fdcc5b_2017-05-23,24.318316
air_b8a5ee69e5fdcc5b_2017-05-24,23.827862
air_b8a5ee69e5fdcc5b_2017-05-25,23.118153
air_b8a5ee69e5fdcc5b_2017-05-26,23.959568
air_b8a5ee69e5fdcc5b_2017-05-27,29.007942
air_b8a5ee69e5fdcc5b_2017-05-28,29.288635
air_b8a5ee69e5fdcc5b_2017-05-29,23.169498
air_b8a5ee69e5fdcc5b_2017-05-30,24.498219
air_b8a5ee69e5fdcc5b_2017-05-31,24.222061
air_b8d9e1624baaadc2_2017-04-23,13.563162
air_b8d9e1624baaadc2_2017-04-24,8.287471
air_b8d9e1624baaadc2_2017-04-25,9.126773
air_b8d9e1624baaadc2_2017-04-26,9.680233
air_b8d9e1624baaadc2_2017-04-27,9.5259075
air_b8d9e1624baaadc2_2017-04-28,11.768526
air_b8d9e1624baaadc2_2017-04-29,10.8958
air_b8d9e1624baaadc2_2017-04-30,13.511439
air_b8d9e1624baaadc2_2017-05-01,7.962908
air_b8d9e1624baaadc2_2017-05-02,9.969121
air_b8d9e1624baaadc2_2017-05-03,10.616175
air_b8d9e1624baaadc2_2017-05-04,10.410618
air_b8d9e1624baaadc2_2017-05-05,9.489579
air_b8d9e1624baaadc2_2017-05-06,13.515993
air_b8d9e1624baaadc2_2017-05-07,13.430468
air_b8d9e1624baaadc2_2017-05-08,8.302785
air_b8d9e1624baaadc2_2017-05-09,8.662854
air_b8d9e1624baaadc2_2017-05-10,9.76961
air_b8d9e1624baaadc2_2017-05-11,9.351291
air_b8d9e1624baaadc2_2017-05-12,10.126139
air_b8d9e1624baaadc2_2017-05-13,13.643673
air_b8d9e1624baaadc2_2017-05-14,13.309879
air_b8d9e1624baaadc2_2017-05-15,8.1437435
air_b8d9e1624baaadc2_2017-05-16,8.784798
air_b8d9e1624baaadc2_2017-05-17,10.303727
air_b8d9e1624baaadc2_2017-05-18,9.966187
air_b8d9e1624baaadc2_2017-05-19,11.143983
air_b8d9e1624baaadc2_2017-05-20,15.219653
air_b8d9e1624baaadc2_2017-05-21,14.032379
air_b8d9e1624baaadc2_2017-05-22,8.883355
air_b8d9e1624baaadc2_2017-05-23,9.37203
air_b8d9e1624baaadc2_2017-05-24,10.02437
air_b8d9e1624baaadc2_2017-05-25,9.405188
air_b8d9e1624baaadc2_2017-05-26,10.428553
air_b8d9e1624baaadc2_2017-05-27,14.462782
air_b8d9e1624baaadc2_2017-05-28,13.555931
air_b8d9e1624baaadc2_2017-05-29,9.150593
air_b8d9e1624baaadc2_2017-05-30,9.626829
air_b8d9e1624baaadc2_2017-05-31,10.58266
air_b9e27558fb8bd5c4_2017-04-23,11.567593
air_b9e27558fb8bd5c4_2017-04-24,12.066677
air_b9e27558fb8bd5c4_2017-04-25,12.572599
air_b9e27558fb8bd5c4_2017-04-26,13.230837
air_b9e27558fb8bd5c4_2017-04-27,13.945455
air_b9e27558fb8bd5c4_2017-04-28,16.96321
air_b9e27558fb8bd5c4_2017-04-29,11.134985
air_b9e27558fb8bd5c4_2017-04-30,11.565822
air_b9e27558fb8bd5c4_2017-05-01,11.382772
air_b9e27558fb8bd5c4_2017-05-02,13.40377
air_b9e27558fb8bd5c4_2017-05-03,10.848329
air_b9e27558fb8bd5c4_2017-05-04,10.605839
air_b9e27558fb8bd5c4_2017-05-05,9.678519
air_b9e27558fb8bd5c4_2017-05-06,12.843344
air_b9e27558fb8bd5c4_2017-05-07,11.627485
air_b9e27558fb8bd5c4_2017-05-08,11.720957
air_b9e27558fb8bd5c4_2017-05-09,11.827578
air_b9e27558fb8bd5c4_2017-05-10,13.026974
air_b9e27558fb8bd5c4_2017-05-11,13.60784
air_b9e27558fb8bd5c4_2017-05-12,14.778265
air_b9e27558fb8bd5c4_2017-05-13,12.984279
air_b9e27558fb8bd5c4_2017-05-14,11.444703
air_b9e27558fb8bd5c4_2017-05-15,11.466295
air_b9e27558fb8bd5c4_2017-05-16,11.895361
air_b9e27558fb8bd5c4_2017-05-17,13.6526375
air_b9e27558fb8bd5c4_2017-05-18,14.235787
air_b9e27558fb8bd5c4_2017-05-19,15.817053
air_b9e27558fb8bd5c4_2017-05-20,14.569419
