id,visitors
air_c47aa7493b15f297_2017-05-07,23.22347401833268
air_c47aa7493b15f297_2017-05-08,14.759248426281331
air_c47aa7493b15f297_2017-05-09,16.238980109275747
air_c47aa7493b15f297_2017-05-10,23.42778085844188
air_c47aa7493b15f297_2017-05-11,15.916642721283342
air_c47aa7493b15f297_2017-05-12,29.03000931176671
air_c47aa7493b15f297_2017-05-13,37.95377860574723
air_c47aa7493b15f297_2017-05-14,23.953029025567737
air_c47aa7493b15f297_2017-05-15,15.518842732002495
air_c47aa7493b15f297_2017-05-16,17.178947827618444
air_c47aa7493b15f297_2017-05-17,23.644107434923406
air_c47aa7493b15f297_2017-05-18,17.48944761423384
air_c47aa7493b15f297_2017-05-19,31.985773622297486
air_c47aa7493b15f297_2017-05-20,37.976808878817685
air_c47aa7493b15f297_2017-05-21,24.340191612779822
air_c47aa7493b15f297_2017-05-22,15.55114016952023
air_c47aa7493b15f297_2017-05-23,17.283914444920764
air_c47aa7493b15f297_2017-05-24,23.871848849076933
air_c47aa7493b15f297_2017-05-25,18.211358296403127
air_c47aa7493b15f297_2017-05-26,32.102980601391835
air_c47aa7493b15f297_2017-05-27,38.40926509069725
air_c47aa7493b15f297_2017-05-28,23.143014456840717
air_c47aa7493b15f297_2017-05-29,15.496281256570942
air_c47aa7493b15f297_2017-05-30,17.510252683233023
air_c47aa7493b15f297_2017-05-31,23.330360296748005
air_c4fa5c562d5409ca_2017-04-23,17.55757339636208
air_c4fa5c562d5409ca_2017-04-24,11.555796478197076
air_c4fa5c562d5409ca_2017-04-25,13.144870443500857
air_c4fa5c562d5409ca_2017-04-26,11.46462866490841
air_c4fa5c562d5409ca_2017-04-27,11.91001566772248
air_c4fa5c562d5409ca_2017-04-28,19.75079436629441
air_c4fa5c562d5409ca_2017-04-29,24.629247042716905
air_c4fa5c562d5409ca_2017-04-30,18.88252211103798
air_c4fa5c562d5409ca_2017-05-01,12.054897890622115
air_c4fa5c562d5409ca_2017-05-02,11.90092246962632
air_c4fa5c562d5409ca_2017-05-03,14.140351913268162
air_c4fa5c562d5409ca_2017-05-04,34.9211135221839
air_c4fa5c562d5409ca_2017-05-05,31.314864910093107
air_c4fa5c562d5409ca_2017-05-06,21.427015218129466
air_c4fa5c562d5409ca_2017-05-07,16.32862988105456
air_c4fa5c562d5409ca_2017-05-08,11.415261882354415
air_c4fa5c562d5409ca_2017-05-09,11.566839215804189
air_c4fa5c562d5409ca_2017-05-10,10.388612890728803
air_c4fa5c562d5409ca_2017-05-11,10.345362352005267
air_c4fa5c562d5409ca_2017-05-12,20.291559909174303
air_c4fa5c562d5409ca_2017-05-13,21.225333162469084
air_c4fa5c562d5409ca_2017-05-14,17.7435093453443
air_c4fa5c562d5409ca_2017-05-15,11.331503054339105
air_c4fa5c562d5409ca_2017-05-16,12.853133608817707
air_c4fa5c562d5409ca_2017-05-17,10.496694199195423
air_c4fa5c562d5409ca_2017-05-18,10.695251345521811
air_c4fa5c562d5409ca_2017-05-19,20.24151227533881
air_c4fa5c562d5409ca_2017-05-20,20.88859610202882
air_c4fa5c562d5409ca_2017-05-21,18.046372948943226
air_c4fa5c562d5409ca_2017-05-22,11.093491186763892
air_c4fa5c562d5409ca_2017-05-23,12.085346677493952
air_c4fa5c562d5409ca_2017-05-24,10.721598792257858
air_c4fa5c562d5409ca_2017-05-25,11.144707608952004
air_c4fa5c562d5409ca_2017-05-26,19.498196284568575
air_c4fa5c562d5409ca_2017-05-27,21.387160282298815
air_c4fa5c562d5409ca_2017-05-28,16.73534900186683
air_c4fa5c562d5409ca_2017-05-29,11.98543319610322
air_c4fa5c562d5409ca_2017-05-30,11.708183957314457
air_c4fa5c562d5409ca_2017-05-31,10.128180717002579
air_c52c63c781fe48f6_2017-04-23,43.43809976225883
air_c52c63c781fe48f6_2017-04-24,28.031666617346943
air_c52c63c781fe48f6_2017-04-25,21.915004687041357
air_c52c63c781fe48f6_2017-04-26,34.724579721153404
air_c52c63c781fe48f6_2017-04-27,27.96056956132924
air_c52c63c781fe48f6_2017-04-28,27.018284606748438
air_c52c63c781fe48f6_2017-04-29,40.499651439762005
air_c52c63c781fe48f6_2017-04-30,42.78559614334867
air_c52c63c781fe48f6_2017-05-01,29.20008845814232
air_c52c63c781fe48f6_2017-05-02,21.91953194256412
air_c52c63c781fe48f6_2017-05-03,42.495527930762194
air_c52c63c781fe48f6_2017-05-04,41.19965735979716
air_c52c63c781fe48f6_2017-05-05,39.56761977988391
air_c52c63c781fe48f6_2017-05-06,39.890655030439824
air_c52c63c781fe48f6_2017-05-07,41.717465148572714
air_c52c63c781fe48f6_2017-05-08,28.65472120557344
air_c52c63c781fe48f6_2017-05-09,22.020659040549297
air_c52c63c781fe48f6_2017-05-10,34.415078201192685
air_c52c63c781fe48f6_2017-05-11,27.388364646154713
air_c52c63c781fe48f6_2017-05-12,28.005658881796915
air_c52c63c781fe48f6_2017-05-13,40.81295421228192
air_c52c63c781fe48f6_2017-05-14,43.09206392322831
air_c52c63c781fe48f6_2017-05-15,29.289667066130942
air_c52c63c781fe48f6_2017-05-16,21.926517221679976
air_c52c63c781fe48f6_2017-05-17,34.22704607690056
air_c52c63c781fe48f6_2017-05-18,27.813470314212616
air_c52c63c781fe48f6_2017-05-19,28.79169598887949
air_c52c63c781fe48f6_2017-05-20,39.92881387480197
air_c52c63c781fe48f6_2017-05-21,43.68372528139532
air_c52c63c781fe48f6_2017-05-22,28.736199047280422
air_c52c63c781fe48f6_2017-05-23,21.976896291636706
air_c52c63c781fe48f6_2017-05-24,34.4987166327022
air_c52c63c781fe48f6_2017-05-25,27.43274434714923
air_c52c63c781fe48f6_2017-05-26,28.28565479170891
air_c52c63c781fe48f6_2017-05-27,41.18610999111087
air_c52c63c781fe48f6_2017-05-28,42.700207966253416
air_c52c63c781fe48f6_2017-05-29,27.295267643548563
air_c52c63c781fe48f6_2017-05-30,22.07216066075391
air_c52c63c781fe48f6_2017-05-31,33.96910125019892
air_c5459218282bedd5_2017-04-23,4.755230251639665
air_c5459218282bedd5_2017-04-24,14.19630441404586
air_c5459218282bedd5_2017-04-25,23.93980022106858
air_c5459218282bedd5_2017-04-26,25.322123906255577
air_c5459218282bedd5_2017-04-27,26.088369721252796
air_c5459218282bedd5_2017-04-28,30.814456273036043
air_c5459218282bedd5_2017-04-29,30.624490337675176
air_c5459218282bedd5_2017-04-30,5.765374401909947
air_c5459218282bedd5_2017-05-01,15.540724432400555
air_c5459218282bedd5_2017-05-02,22.331770645742452
air_c5459218282bedd5_2017-05-03,15.955546622075616
air_c5459218282bedd5_2017-05-04,13.189531134514532
air_c5459218282bedd5_2017-05-05,38.65030961932547
air_c5459218282bedd5_2017-05-06,29.124258394424416
air_c5459218282bedd5_2017-05-07,5.304042310147064
air_c5459218282bedd5_2017-05-08,14.761662271833893
air_c5459218282bedd5_2017-05-09,22.692018813665186
air_c5459218282bedd5_2017-05-10,25.347349075127276
air_c5459218282bedd5_2017-05-11,25.42059033640701
air_c5459218282bedd5_2017-05-12,31.811823912526478
air_c5459218282bedd5_2017-05-13,30.463568850155056
air_c5459218282bedd5_2017-05-14,5.018810722385165
air_c5459218282bedd5_2017-05-15,15.092308682841322
air_c5459218282bedd5_2017-05-16,24.004726861715383
air_c5459218282bedd5_2017-05-17,25.945110151823236
air_c5459218282bedd5_2017-05-18,26.5109247926655
air_c5459218282bedd5_2017-05-19,31.55914499209684
air_c5459218282bedd5_2017-05-20,29.861594491834715
air_c5459218282bedd5_2017-05-21,4.837607509482276
air_c5459218282bedd5_2017-05-22,14.627335527233267
air_c5459218282bedd5_2017-05-23,23.90427696609575
air_c5459218282bedd5_2017-05-24,25.81688202460343
air_c5459218282bedd5_2017-05-25,27.096649546945425
air_c5459218282bedd5_2017-05-26,32.225231531102644
air_c5459218282bedd5_2017-05-27,29.337397457800165
air_c5459218282bedd5_2017-05-28,5.164442925352062
air_c5459218282bedd5_2017-05-29,14.903362221596135
air_c5459218282bedd5_2017-05-30,23.244221724311167
air_c5459218282bedd5_2017-05-31,26.735544146226758
air_c66dbd2c37832d00_2017-04-23,9.760911711743471
air_c66dbd2c37832d00_2017-04-24,12.964122126534942
air_c66dbd2c37832d00_2017-04-25,17.175772578038455
air_c66dbd2c37832d00_2017-04-26,18.34323971556239
air_c66dbd2c37832d00_2017-04-27,16.619550092486307
air_c66dbd2c37832d00_2017-04-28,20.891759863061104
air_c66dbd2c37832d00_2017-04-29,2.3582267438716484
air_c66dbd2c37832d00_2017-04-30,10.18225282381993
air_c66dbd2c37832d00_2017-05-01,12.799747280913135
air_c66dbd2c37832d00_2017-05-02,15.896518534704771
air_c66dbd2c37832d00_2017-05-03,17.379274497543452
air_c66dbd2c37832d00_2017-05-04,13.991425096518748
air_c66dbd2c37832d00_2017-05-05,23.185786890888775
air_c66dbd2c37832d00_2017-05-06,3.0480470828362716
air_c66dbd2c37832d00_2017-05-07,9.395218049027111
air_c66dbd2c37832d00_2017-05-08,12.376167975919579
air_c66dbd2c37832d00_2017-05-09,15.792310872640158
air_c66dbd2c37832d00_2017-05-10,18.504354263482355
air_c66dbd2c37832d00_2017-05-11,15.743792104473128
air_c66dbd2c37832d00_2017-05-12,20.93693096570366
air_c66dbd2c37832d00_2017-05-13,3.1542824470216733
air_c66dbd2c37832d00_2017-05-14,10.412681725058128
air_c66dbd2c37832d00_2017-05-15,12.53178011920679
air_c66dbd2c37832d00_2017-05-16,16.44195082922974
air_c66dbd2c37832d00_2017-05-17,17.803124445971534
air_c66dbd2c37832d00_2017-05-18,15.755905136352073
air_c66dbd2c37832d00_2017-05-19,21.120064175385508
air_c66dbd2c37832d00_2017-05-20,2.868967095709536
air_c66dbd2c37832d00_2017-05-21,9.768135192474476
air_c66dbd2c37832d00_2017-05-22,12.619843791802998
air_c66dbd2c37832d00_2017-05-23,16.308564705606894
air_c66dbd2c37832d00_2017-05-24,17.721433807101377
air_c66dbd2c37832d00_2017-05-25,15.935774517756775
air_c66dbd2c37832d00_2017-05-26,21.37397588454694
air_c66dbd2c37832d00_2017-05-27,3.0112009180081047
air_c66dbd2c37832d00_2017-05-28,10.286784886957165
air_c66dbd2c37832d00_2017-05-29,12.737370510054905
air_c66dbd2c37832d00_2017-05-30,16.07602369684247
air_c66dbd2c37832d00_2017-05-31,18.750049423136396
air_c6a164dd4060e960_2017-04-23,9.529018699131226
air_c6a164dd4060e960_2017-04-24,6.857534222779385
air_c6a164dd4060e960_2017-04-25,7.124480110983884
air_c6a164dd4060e960_2017-04-26,7.6875981882691065
air_c6a164dd4060e960_2017-04-27,5.327214973040588
air_c6a164dd4060e960_2017-04-28,19.67684956300092
air_c6a164dd4060e960_2017-04-29,24.333905041720026
air_c6a164dd4060e960_2017-04-30,9.581424822076208
air_c6a164dd4060e960_2017-05-01,7.743036235743042
air_c6a164dd4060e960_2017-05-02,6.864904067206893
air_c6a164dd4060e960_2017-05-03,6.107443486139129
air_c6a164dd4060e960_2017-05-04,38.96106235657634
air_c6a164dd4060e960_2017-05-05,31.653871329499975
air_c6a164dd4060e960_2017-05-06,22.80508812579287
air_c6a164dd4060e960_2017-05-07,9.64834575246637
air_c6a164dd4060e960_2017-05-08,7.450071276485186
air_c6a164dd4060e960_2017-05-09,6.767546681998101
air_c6a164dd4060e960_2017-05-10,8.049525532813785
air_c6a164dd4060e960_2017-05-11,5.287922169239081
air_c6a164dd4060e960_2017-05-12,19.4221197571932
air_c6a164dd4060e960_2017-05-13,24.753343384277194
air_c6a164dd4060e960_2017-05-14,9.671119673085567
air_c6a164dd4060e960_2017-05-15,7.713518953549935
air_c6a164dd4060e960_2017-05-16,7.035777669652518
air_c6a164dd4060e960_2017-05-17,7.855878578878643
air_c6a164dd4060e960_2017-05-18,5.269094088870505
air_c6a164dd4060e960_2017-05-19,19.061399125064437
air_c6a164dd4060e960_2017-05-20,25.3894523500715
air_c6a164dd4060e960_2017-05-21,9.658624182186651
air_c6a164dd4060e960_2017-05-22,7.3792295186315435
air_c6a164dd4060e960_2017-05-23,7.091315478953144
air_c6a164dd4060e960_2017-05-24,7.358088185714194
air_c6a164dd4060e960_2017-05-25,5.360213736612133
air_c6a164dd4060e960_2017-05-26,19.7392048003299
air_c6a164dd4060e960_2017-05-27,26.173377977049782
air_c6a164dd4060e960_2017-05-28,9.53762113248238
air_c6a164dd4060e960_2017-05-29,7.246281903588708
air_c6a164dd4060e960_2017-05-30,7.294439359718821
air_c6a164dd4060e960_2017-05-31,7.343234148749115
air_c6aa2efba0ffc8eb_2017-04-23,38.63222035971888
air_c6aa2efba0ffc8eb_2017-04-24,28.232238073133225
air_c6aa2efba0ffc8eb_2017-04-25,22.951815255376793
air_c6aa2efba0ffc8eb_2017-04-26,29.211136356915993
air_c6aa2efba0ffc8eb_2017-04-27,26.410928730807257
air_c6aa2efba0ffc8eb_2017-04-28,14.50582224438806
air_c6aa2efba0ffc8eb_2017-04-29,17.35101036496503
air_c6aa2efba0ffc8eb_2017-04-30,44.52602445368093
air_c6aa2efba0ffc8eb_2017-05-01,27.77548546948671
air_c6aa2efba0ffc8eb_2017-05-02,22.864324376751917
air_c6aa2efba0ffc8eb_2017-05-03,21.86231105484196
air_c6aa2efba0ffc8eb_2017-05-04,34.16970153838291
air_c6aa2efba0ffc8eb_2017-05-05,14.722578399673596
air_c6aa2efba0ffc8eb_2017-05-06,21.094349242572232
air_c6aa2efba0ffc8eb_2017-05-07,34.60922240292735
air_c6aa2efba0ffc8eb_2017-05-08,24.902615493118745
air_c6aa2efba0ffc8eb_2017-05-09,23.504684503020144
air_c6aa2efba0ffc8eb_2017-05-10,29.037192117120064
air_c6aa2efba0ffc8eb_2017-05-11,25.16851436959189
air_c6aa2efba0ffc8eb_2017-05-12,14.568751239154835
air_c6aa2efba0ffc8eb_2017-05-13,19.505672187099442
air_c6aa2efba0ffc8eb_2017-05-14,38.065196339748155
air_c6aa2efba0ffc8eb_2017-05-15,25.747508428562767
air_c6aa2efba0ffc8eb_2017-05-16,23.324342148654104
air_c6aa2efba0ffc8eb_2017-05-17,28.26184896676772
air_c6aa2efba0ffc8eb_2017-05-18,25.587416254170186
air_c6aa2efba0ffc8eb_2017-05-19,14.706863317105466
air_c6aa2efba0ffc8eb_2017-05-20,20.073722343381654
air_c6aa2efba0ffc8eb_2017-05-21,38.69617371701784
air_c6aa2efba0ffc8eb_2017-05-22,28.42893901095136
air_c6aa2efba0ffc8eb_2017-05-23,23.125286874776847
air_c6aa2efba0ffc8eb_2017-05-24,28.420159503750682
air_c6aa2efba0ffc8eb_2017-05-25,27.298378277555898
air_c6aa2efba0ffc8eb_2017-05-26,14.645879656987912
air_c6aa2efba0ffc8eb_2017-05-27,19.900808910559906
air_c6aa2efba0ffc8eb_2017-05-28,40.056186691257714
air_c6aa2efba0ffc8eb_2017-05-29,24.813039330968696
air_c6aa2efba0ffc8eb_2017-05-30,21.10251688233025
air_c6aa2efba0ffc8eb_2017-05-31,31.465260422159297
air_c6ffd6a93e6b68d6_2017-04-23,21.02750654150701
air_c6ffd6a93e6b68d6_2017-04-24,14.589262817836165
air_c6ffd6a93e6b68d6_2017-04-25,8.77295804199464
air_c6ffd6a93e6b68d6_2017-04-26,7.586853441300647
air_c6ffd6a93e6b68d6_2017-04-27,10.76944877676586
air_c6ffd6a93e6b68d6_2017-04-28,10.52265274538227
air_c6ffd6a93e6b68d6_2017-04-29,28.977054053074333
air_c6ffd6a93e6b68d6_2017-04-30,21.118985623604665
air_c6ffd6a93e6b68d6_2017-05-01,15.68388843779385
air_c6ffd6a93e6b68d6_2017-05-02,7.452173362292642
air_c6ffd6a93e6b68d6_2017-05-03,8.236219384788015
air_c6ffd6a93e6b68d6_2017-05-04,23.018924442006067
air_c6ffd6a93e6b68d6_2017-05-05,18.67687044656506
air_c6ffd6a93e6b68d6_2017-05-06,27.391908282539998
air_c6ffd6a93e6b68d6_2017-05-07,21.674110845262046
air_c6ffd6a93e6b68d6_2017-05-08,14.243299250234692
air_c6ffd6a93e6b68d6_2017-05-09,8.396828962253345
air_c6ffd6a93e6b68d6_2017-05-10,7.788407127069603
air_c6ffd6a93e6b68d6_2017-05-11,10.92942229000608
air_c6ffd6a93e6b68d6_2017-05-12,10.586875206743443
air_c6ffd6a93e6b68d6_2017-05-13,27.635959554539447
air_c6ffd6a93e6b68d6_2017-05-14,21.438471378638972
air_c6ffd6a93e6b68d6_2017-05-15,14.202380712518003
air_c6ffd6a93e6b68d6_2017-05-16,8.935175573078668
air_c6ffd6a93e6b68d6_2017-05-17,7.748726612670495
air_c6ffd6a93e6b68d6_2017-05-18,11.338095113421815
air_c6ffd6a93e6b68d6_2017-05-19,10.853757548973263
air_c6ffd6a93e6b68d6_2017-05-20,26.77127634523035
air_c6ffd6a93e6b68d6_2017-05-21,21.890272913388735
air_c6ffd6a93e6b68d6_2017-05-22,13.540845872401187
air_c6ffd6a93e6b68d6_2017-05-23,7.749255954767718
air_c6ffd6a93e6b68d6_2017-05-24,7.478976272972753
air_c6ffd6a93e6b68d6_2017-05-25,11.062765874120172
air_c6ffd6a93e6b68d6_2017-05-26,10.608047128537587
air_c6ffd6a93e6b68d6_2017-05-27,25.616997440870037
air_c6ffd6a93e6b68d6_2017-05-28,20.80039334702228
air_c6ffd6a93e6b68d6_2017-05-29,13.609880380955225
air_c6ffd6a93e6b68d6_2017-05-30,8.642051189239488
air_c6ffd6a93e6b68d6_2017-05-31,7.5384997756236505
air_c73d319ffabf287a_2017-04-23,4.959961408329742
air_c73d319ffabf287a_2017-04-24,8.548670278925865
air_c73d319ffabf287a_2017-04-25,12.329662123275694
air_c73d319ffabf287a_2017-04-26,16.111151502302945
air_c73d319ffabf287a_2017-04-27,15.446229669918178
air_c73d319ffabf287a_2017-04-28,20.562652804827792
air_c73d319ffabf287a_2017-04-29,31.856972299631927
air_c73d319ffabf287a_2017-04-30,4.684938349694477
air_c73d319ffabf287a_2017-05-01,9.736230405278201
air_c73d319ffabf287a_2017-05-02,12.103908238515684
air_c73d319ffabf287a_2017-05-03,12.171257216861303
air_c73d319ffabf287a_2017-05-04,20.46067092500764
air_c73d319ffabf287a_2017-05-05,21.323986266472886
air_c73d319ffabf287a_2017-05-06,29.320172695742315
air_c73d319ffabf287a_2017-05-07,4.911653499307868
air_c73d319ffabf287a_2017-05-08,9.065152870484278
air_c73d319ffabf287a_2017-05-09,12.72432335899834
air_c73d319ffabf287a_2017-05-10,16.324856028127872
air_c73d319ffabf287a_2017-05-11,14.006656914291444
air_c73d319ffabf287a_2017-05-12,20.088082026828076
air_c73d319ffabf287a_2017-05-13,29.308627106461522
air_c73d319ffabf287a_2017-05-14,5.432695432114798
air_c73d319ffabf287a_2017-05-15,8.886927568672716
air_c73d319ffabf287a_2017-05-16,12.940967913470622
air_c73d319ffabf287a_2017-05-17,15.47761676987465
air_c73d319ffabf287a_2017-05-18,14.019872113935545
air_c73d319ffabf287a_2017-05-19,20.889376101840064
air_c73d319ffabf287a_2017-05-20,29.59211482587093
air_c73d319ffabf287a_2017-05-21,5.146214197652277
air_c73d319ffabf287a_2017-05-22,9.423601094347681
air_c73d319ffabf287a_2017-05-23,12.876213764724755
air_c73d319ffabf287a_2017-05-24,16.332834562083328
air_c73d319ffabf287a_2017-05-25,15.029218397604609
air_c73d319ffabf287a_2017-05-26,21.22802758276634
air_c73d319ffabf287a_2017-05-27,29.681938583941836
air_c73d319ffabf287a_2017-05-28,5.007162236857212
air_c73d319ffabf287a_2017-05-29,10.384468387200211
air_c73d319ffabf287a_2017-05-30,13.926054507327128
air_c73d319ffabf287a_2017-05-31,15.796510828540274
air_c759b6abeb552160_2017-04-23,9.49145889860641
air_c759b6abeb552160_2017-04-24,2.0398029000048923
air_c759b6abeb552160_2017-04-25,2.5766131548987365
air_c759b6abeb552160_2017-04-26,4.027468017515389
air_c759b6abeb552160_2017-04-27,4.267389425531093
air_c759b6abeb552160_2017-04-28,6.062030604615039
air_c759b6abeb552160_2017-04-29,16.059497317838343
air_c759b6abeb552160_2017-04-30,9.645806340867473
air_c759b6abeb552160_2017-05-01,1.7633320623720805
air_c759b6abeb552160_2017-05-02,2.019709172450562
air_c759b6abeb552160_2017-05-03,11.002226270457646
air_c759b6abeb552160_2017-05-04,4.5354657506297675
air_c759b6abeb552160_2017-05-05,7.862051558401976
air_c759b6abeb552160_2017-05-06,11.651066260803098
air_c759b6abeb552160_2017-05-07,9.423947089901798
air_c759b6abeb552160_2017-05-08,1.8540481905001012
air_c759b6abeb552160_2017-05-09,2.2514709160050224
air_c759b6abeb552160_2017-05-10,3.436253196920871
air_c759b6abeb552160_2017-05-11,3.6634414100869863
air_c759b6abeb552160_2017-05-12,6.506024511982107
air_c759b6abeb552160_2017-05-13,11.709803322152725
air_c759b6abeb552160_2017-05-14,10.164083108949516
air_c759b6abeb552160_2017-05-15,2.1742752256969844
air_c759b6abeb552160_2017-05-16,2.6707811900512373
air_c759b6abeb552160_2017-05-17,3.523443355150908
air_c759b6abeb552160_2017-05-18,4.4113385068586055
air_c759b6abeb552160_2017-05-19,6.689320190652985
air_c759b6abeb552160_2017-05-20,11.373307948657372
air_c759b6abeb552160_2017-05-21,10.748075333353054
air_c759b6abeb552160_2017-05-22,2.6061578149649143
air_c759b6abeb552160_2017-05-23,2.6418878071034326
air_c759b6abeb552160_2017-05-24,3.883762236549979
air_c759b6abeb552160_2017-05-25,4.306653080503585
air_c759b6abeb552160_2017-05-26,7.118844441266381
air_c759b6abeb552160_2017-05-27,12.702734424134473
air_c759b6abeb552160_2017-05-28,9.802919319059871
air_c759b6abeb552160_2017-05-29,2.3033059194617627
air_c759b6abeb552160_2017-05-30,3.3301282209424263
air_c759b6abeb552160_2017-05-31,4.770886049856996
air_c77ee2b7d36da265_2017-04-23,15.786501029682231
air_c77ee2b7d36da265_2017-04-24,45.248424528701804
air_c77ee2b7d36da265_2017-04-25,50.9198303312637
air_c77ee2b7d36da265_2017-04-26,55.12370590445993
air_c77ee2b7d36da265_2017-04-27,52.64735309042336
air_c77ee2b7d36da265_2017-04-28,47.30358896596485
air_c77ee2b7d36da265_2017-04-29,43.689103839425826
air_c77ee2b7d36da265_2017-04-30,15.64992075479517
air_c77ee2b7d36da265_2017-05-01,47.08889717713549
air_c77ee2b7d36da265_2017-05-02,49.17699801678002
air_c77ee2b7d36da265_2017-05-03,56.315860573055424
air_c77ee2b7d36da265_2017-05-04,51.68825236625292
air_c77ee2b7d36da265_2017-05-05,24.89979511581655
air_c77ee2b7d36da265_2017-05-06,39.22455115245515
air_c77ee2b7d36da265_2017-05-07,15.56029396818625
air_c77ee2b7d36da265_2017-05-08,43.66226017102248
air_c77ee2b7d36da265_2017-05-09,50.63953734397417
air_c77ee2b7d36da265_2017-05-10,53.39607523704456
air_c77ee2b7d36da265_2017-05-11,49.55453472253296
air_c77ee2b7d36da265_2017-05-12,48.659492351726996
air_c77ee2b7d36da265_2017-05-13,39.12458370604125
air_c77ee2b7d36da265_2017-05-14,15.546270906549251
air_c77ee2b7d36da265_2017-05-15,44.12794366825143
air_c77ee2b7d36da265_2017-05-16,52.7663358168663
air_c77ee2b7d36da265_2017-05-17,54.76909298995174
air_c77ee2b7d36da265_2017-05-18,50.547124913648446
air_c77ee2b7d36da265_2017-05-19,48.44908425700645
air_c77ee2b7d36da265_2017-05-20,38.43779217911421
air_c77ee2b7d36da265_2017-05-21,15.84748548855544
air_c77ee2b7d36da265_2017-05-22,45.291285485316166
air_c77ee2b7d36da265_2017-05-23,52.582435480087334
