id,visitors
air_f8233ad00755c35c_2017-04-28,51.88566055535823
air_f8233ad00755c35c_2017-04-29,15.289393516492474
air_f8233ad00755c35c_2017-04-30,5.9452998626530835
air_f8233ad00755c35c_2017-05-01,35.11235286326864
air_f8233ad00755c35c_2017-05-02,43.91027677524803
air_f8233ad00755c35c_2017-05-03,37.94745648387549
air_f8233ad00755c35c_2017-05-04,20.843239275957014
air_f8233ad00755c35c_2017-05-05,20.981974169724587
air_f8233ad00755c35c_2017-05-06,17.58021482861146
air_f8233ad00755c35c_2017-05-07,5.771795897730533
air_f8233ad00755c35c_2017-05-08,32.06592575860547
air_f8233ad00755c35c_2017-05-09,43.276551925092676
air_f8233ad00755c35c_2017-05-10,49.65354929413728
air_f8233ad00755c35c_2017-05-11,38.673118127024445
air_f8233ad00755c35c_2017-05-12,53.22308654147699
air_f8233ad00755c35c_2017-05-13,17.336177738051173
air_f8233ad00755c35c_2017-05-14,5.777072393187103
air_f8233ad00755c35c_2017-05-15,34.65709034082625
air_f8233ad00755c35c_2017-05-16,43.04056544133525
air_f8233ad00755c35c_2017-05-17,48.25076112708629
air_f8233ad00755c35c_2017-05-18,38.046341021338726
air_f8233ad00755c35c_2017-05-19,53.01024064501354
air_f8233ad00755c35c_2017-05-20,17.594867549925006
air_f8233ad00755c35c_2017-05-21,6.451580573221964
air_f8233ad00755c35c_2017-05-22,35.85331600729674
air_f8233ad00755c35c_2017-05-23,43.874320693821325
air_f8233ad00755c35c_2017-05-24,49.20649669895339
air_f8233ad00755c35c_2017-05-25,40.686211111835874
air_f8233ad00755c35c_2017-05-26,52.6244376474604
air_f8233ad00755c35c_2017-05-27,16.873661255366454
air_f8233ad00755c35c_2017-05-28,6.117227429955658
air_f8233ad00755c35c_2017-05-29,36.81022926690334
air_f8233ad00755c35c_2017-05-30,44.31287509750733
air_f8233ad00755c35c_2017-05-31,51.40730514285805
air_f85e21e543cf44f2_2017-04-23,8.254768362192227
air_f85e21e543cf44f2_2017-04-24,1.4398746460301926
air_f85e21e543cf44f2_2017-04-25,3.608076497219864
air_f85e21e543cf44f2_2017-04-26,4.59667724662928
air_f85e21e543cf44f2_2017-04-27,4.720005677959152
air_f85e21e543cf44f2_2017-04-28,3.7466965457245474
air_f85e21e543cf44f2_2017-04-29,6.16610326147625
air_f85e21e543cf44f2_2017-04-30,8.529876751457511
air_f85e21e543cf44f2_2017-05-01,2.7162142193200416
air_f85e21e543cf44f2_2017-05-02,3.480950819186532
air_f85e21e543cf44f2_2017-05-03,5.542555422130609
air_f85e21e543cf44f2_2017-05-04,9.336438618054206
air_f85e21e543cf44f2_2017-05-05,5.561632782500948
air_f85e21e543cf44f2_2017-05-06,6.835649877806368
air_f85e21e543cf44f2_2017-05-07,8.193014769102634
air_f85e21e543cf44f2_2017-05-08,2.14494161432994
air_f85e21e543cf44f2_2017-05-09,3.5351419240566195
air_f85e21e543cf44f2_2017-05-10,5.056287962457315
air_f85e21e543cf44f2_2017-05-11,4.720242308587883
air_f85e21e543cf44f2_2017-05-12,4.52568996018982
air_f85e21e543cf44f2_2017-05-13,6.879024407993461
air_f85e21e543cf44f2_2017-05-14,8.154135219183097
air_f85e21e543cf44f2_2017-05-15,1.7698284314734867
air_f85e21e543cf44f2_2017-05-16,3.4582345613538887
air_f85e21e543cf44f2_2017-05-17,4.693007855265974
air_f85e21e543cf44f2_2017-05-18,4.604261192297095
air_f85e21e543cf44f2_2017-05-19,4.172867136112345
air_f85e21e543cf44f2_2017-05-20,6.7127878595781825
air_f85e21e543cf44f2_2017-05-21,8.502700278257374
air_f85e21e543cf44f2_2017-05-22,1.7030750866959443
air_f85e21e543cf44f2_2017-05-23,3.6490183404625673
air_f85e21e543cf44f2_2017-05-24,4.266982932622456
air_f85e21e543cf44f2_2017-05-25,5.016982794877833
air_f85e21e543cf44f2_2017-05-26,4.355460004387911
air_f85e21e543cf44f2_2017-05-27,6.723077724844842
air_f85e21e543cf44f2_2017-05-28,8.787956579764433
air_f85e21e543cf44f2_2017-05-29,1.918560369095366
air_f85e21e543cf44f2_2017-05-30,4.244354294395526
air_f85e21e543cf44f2_2017-05-31,4.292492254695114
air_f88898cd09f40496_2017-04-23,10.78576099610266
air_f88898cd09f40496_2017-04-24,6.372795006978448
air_f88898cd09f40496_2017-04-25,6.73977578332765
air_f88898cd09f40496_2017-04-26,7.948208559781358
air_f88898cd09f40496_2017-04-27,7.635171866569347
air_f88898cd09f40496_2017-04-28,7.404727500435303
air_f88898cd09f40496_2017-04-29,10.044741748413768
air_f88898cd09f40496_2017-04-30,10.548465694066262
air_f88898cd09f40496_2017-05-01,7.355481144504518
air_f88898cd09f40496_2017-05-02,6.912484787933327
air_f88898cd09f40496_2017-05-03,4.311280350757354
air_f88898cd09f40496_2017-05-04,9.009300839486219
air_f88898cd09f40496_2017-05-05,8.751278567468903
air_f88898cd09f40496_2017-05-06,9.269615444875775
air_f88898cd09f40496_2017-05-07,10.961796944513466
air_f88898cd09f40496_2017-05-08,6.7922320129235505
air_f88898cd09f40496_2017-05-09,7.249527616665805
air_f88898cd09f40496_2017-05-10,9.09184057269896
air_f88898cd09f40496_2017-05-11,8.650133366965477
air_f88898cd09f40496_2017-05-12,8.73264834429432
air_f88898cd09f40496_2017-05-13,9.007210333976793
air_f88898cd09f40496_2017-05-14,10.991061122207144
air_f88898cd09f40496_2017-05-15,6.763079718894669
air_f88898cd09f40496_2017-05-16,7.119308383606888
air_f88898cd09f40496_2017-05-17,8.532720787431863
air_f88898cd09f40496_2017-05-18,7.998060213879101
air_f88898cd09f40496_2017-05-19,8.157326300234535
air_f88898cd09f40496_2017-05-20,8.914225432680713
air_f88898cd09f40496_2017-05-21,10.750146590364174
air_f88898cd09f40496_2017-05-22,6.439962762598766
air_f88898cd09f40496_2017-05-23,6.697050071116805
air_f88898cd09f40496_2017-05-24,7.8985928310661855
air_f88898cd09f40496_2017-05-25,7.633719376042979
air_f88898cd09f40496_2017-05-26,8.158449302900152
air_f88898cd09f40496_2017-05-27,9.374543877784976
air_f88898cd09f40496_2017-05-28,11.971495414905053
air_f88898cd09f40496_2017-05-29,7.143914715798356
air_f88898cd09f40496_2017-05-30,6.939936517381241
air_f88898cd09f40496_2017-05-31,7.883685784680684
air_f911308e19d64236_2017-04-23,60.73535662285196
air_f911308e19d64236_2017-04-24,27.76891138792878
air_f911308e19d64236_2017-04-25,27.114379425352105
air_f911308e19d64236_2017-04-26,28.13798597401007
air_f911308e19d64236_2017-04-27,32.99619625543485
air_f911308e19d64236_2017-04-28,39.53155284434419
air_f911308e19d64236_2017-04-29,53.28724434390668
air_f911308e19d64236_2017-04-30,55.069736246851434
air_f911308e19d64236_2017-05-01,30.044771185707653
air_f911308e19d64236_2017-05-02,25.9884717866487
air_f911308e19d64236_2017-05-03,40.33680525071119
air_f911308e19d64236_2017-05-04,50.19185726707365
air_f911308e19d64236_2017-05-05,44.75635328491494
air_f911308e19d64236_2017-05-06,54.26715591344332
air_f911308e19d64236_2017-05-07,58.694262936334596
air_f911308e19d64236_2017-05-08,29.857858862536748
air_f911308e19d64236_2017-05-09,26.619085478046486
air_f911308e19d64236_2017-05-10,30.097550947220714
air_f911308e19d64236_2017-05-11,28.685830425568383
air_f911308e19d64236_2017-05-12,40.2904989003799
air_f911308e19d64236_2017-05-13,54.125442988043616
air_f911308e19d64236_2017-05-14,56.70797688559901
air_f911308e19d64236_2017-05-15,28.688177533108963
air_f911308e19d64236_2017-05-16,26.813806540114427
air_f911308e19d64236_2017-05-17,29.99383136078352
air_f911308e19d64236_2017-05-18,28.71646173503391
air_f911308e19d64236_2017-05-19,41.03951005552699
air_f911308e19d64236_2017-05-20,51.771116366504174
air_f911308e19d64236_2017-05-21,58.242407744593564
air_f911308e19d64236_2017-05-22,29.61099807898783
air_f911308e19d64236_2017-05-23,27.95420536430801
air_f911308e19d64236_2017-05-24,31.1652104606858
air_f911308e19d64236_2017-05-25,29.610067960072275
air_f911308e19d64236_2017-05-26,41.52015938621286
air_f911308e19d64236_2017-05-27,53.837916756377325
air_f911308e19d64236_2017-05-28,56.53656299458031
air_f911308e19d64236_2017-05-29,28.544610622134716
air_f911308e19d64236_2017-05-30,28.992268642458573
air_f911308e19d64236_2017-05-31,34.32916904582666
air_f9168b23fdfc1e52_2017-04-23,4.45974086432904
air_f9168b23fdfc1e52_2017-04-24,9.66289974726679
air_f9168b23fdfc1e52_2017-04-25,11.574389665466024
air_f9168b23fdfc1e52_2017-04-26,19.773063653917585
air_f9168b23fdfc1e52_2017-04-27,15.945157652440523
air_f9168b23fdfc1e52_2017-04-28,13.30980956989515
air_f9168b23fdfc1e52_2017-04-29,14.08660196263358
air_f9168b23fdfc1e52_2017-04-30,4.767535496611554
air_f9168b23fdfc1e52_2017-05-01,11.198768938694174
air_f9168b23fdfc1e52_2017-05-02,11.090880643481505
air_f9168b23fdfc1e52_2017-05-03,22.204421485667368
air_f9168b23fdfc1e52_2017-05-04,11.799664442605739
air_f9168b23fdfc1e52_2017-05-05,10.19210267822336
air_f9168b23fdfc1e52_2017-05-06,11.636860043166251
air_f9168b23fdfc1e52_2017-05-07,4.345850233587385
air_f9168b23fdfc1e52_2017-05-08,9.873816917300546
air_f9168b23fdfc1e52_2017-05-09,10.547361170324024
air_f9168b23fdfc1e52_2017-05-10,24.600119934894096
air_f9168b23fdfc1e52_2017-05-11,15.28981107795736
air_f9168b23fdfc1e52_2017-05-12,13.249622259322972
air_f9168b23fdfc1e52_2017-05-13,12.484487941405996
air_f9168b23fdfc1e52_2017-05-14,5.0497820693414415
air_f9168b23fdfc1e52_2017-05-15,10.262448062528394
air_f9168b23fdfc1e52_2017-05-16,11.454763395505513
air_f9168b23fdfc1e52_2017-05-17,20.32738031126427
air_f9168b23fdfc1e52_2017-05-18,15.492382104929884
air_f9168b23fdfc1e52_2017-05-19,13.131249751353042
air_f9168b23fdfc1e52_2017-05-20,13.157756896709948
air_f9168b23fdfc1e52_2017-05-21,4.549713549832389
air_f9168b23fdfc1e52_2017-05-22,9.166069720939722
air_f9168b23fdfc1e52_2017-05-23,10.980103612523912
air_f9168b23fdfc1e52_2017-05-24,19.6423721526674
air_f9168b23fdfc1e52_2017-05-25,16.48506594368401
air_f9168b23fdfc1e52_2017-05-26,13.458580579159491
air_f9168b23fdfc1e52_2017-05-27,12.046304982785283
air_f9168b23fdfc1e52_2017-05-28,5.260373637932551
air_f9168b23fdfc1e52_2017-05-29,9.688158102028616
air_f9168b23fdfc1e52_2017-05-30,11.37593986936082
air_f9168b23fdfc1e52_2017-05-31,20.228529207977886
air_f927b2da69a82341_2017-04-23,9.351061686784188
air_f927b2da69a82341_2017-04-24,11.663256273368322
air_f927b2da69a82341_2017-04-25,9.021400765576518
air_f927b2da69a82341_2017-04-26,24.910957010894926
air_f927b2da69a82341_2017-04-27,8.83396829859077
air_f927b2da69a82341_2017-04-28,11.241853611206807
air_f927b2da69a82341_2017-04-29,10.438705688626232
air_f927b2da69a82341_2017-04-30,9.413556579736122
air_f927b2da69a82341_2017-05-01,10.97579174124719
air_f927b2da69a82341_2017-05-02,8.441307932345921
air_f927b2da69a82341_2017-05-03,30.297376690989026
air_f927b2da69a82341_2017-05-04,6.642276623219519
air_f927b2da69a82341_2017-05-05,14.401477964192319
air_f927b2da69a82341_2017-05-06,9.405926415217511
air_f927b2da69a82341_2017-05-07,9.170360044196634
air_f927b2da69a82341_2017-05-08,10.262398771700514
air_f927b2da69a82341_2017-05-09,9.155525702128912
air_f927b2da69a82341_2017-05-10,24.70190651883388
air_f927b2da69a82341_2017-05-11,7.973143575759005
air_f927b2da69a82341_2017-05-12,9.862390679754604
air_f927b2da69a82341_2017-05-13,9.236457858402353
air_f927b2da69a82341_2017-05-14,9.585722534901569
air_f927b2da69a82341_2017-05-15,10.866453352783235
air_f927b2da69a82341_2017-05-16,9.008307820121532
air_f927b2da69a82341_2017-05-17,24.808539789011594
air_f927b2da69a82341_2017-05-18,8.054357899342717
air_f927b2da69a82341_2017-05-19,10.62065182027024
air_f927b2da69a82341_2017-05-20,9.680397746320786
air_f927b2da69a82341_2017-05-21,9.438852785351564
air_f927b2da69a82341_2017-05-22,10.732621536947168
air_f927b2da69a82341_2017-05-23,8.769618418724114
air_f927b2da69a82341_2017-05-24,25.304676188499933
air_f927b2da69a82341_2017-05-25,8.826554086907581
air_f927b2da69a82341_2017-05-26,11.399060455705516
air_f927b2da69a82341_2017-05-27,10.606851775762367
air_f927b2da69a82341_2017-05-28,9.25918492768205
air_f927b2da69a82341_2017-05-29,11.981247431928574
air_f927b2da69a82341_2017-05-30,9.177782528740686
air_f927b2da69a82341_2017-05-31,23.688748129933824
air_f957c6d6467d4d90_2017-04-23,12.845218198220845
air_f957c6d6467d4d90_2017-04-24,6.63769103903037
air_f957c6d6467d4d90_2017-04-25,7.697127119555647
air_f957c6d6467d4d90_2017-04-26,7.760735661147304
air_f957c6d6467d4d90_2017-04-27,9.85771579832021
air_f957c6d6467d4d90_2017-04-28,10.46169963488406
air_f957c6d6467d4d90_2017-04-29,15.680807522852382
air_f957c6d6467d4d90_2017-04-30,13.013050416623784
air_f957c6d6467d4d90_2017-05-01,8.207568672193478
air_f957c6d6467d4d90_2017-05-02,7.564536119952832
air_f957c6d6467d4d90_2017-05-03,10.605251246243915
air_f957c6d6467d4d90_2017-05-04,16.89190114875218
air_f957c6d6467d4d90_2017-05-05,14.696035427834406
air_f957c6d6467d4d90_2017-05-06,14.521766249695423
air_f957c6d6467d4d90_2017-05-07,12.86097158123273
air_f957c6d6467d4d90_2017-05-08,7.759611850602876
air_f957c6d6467d4d90_2017-05-09,8.561061997344668
air_f957c6d6467d4d90_2017-05-10,8.430744817101786
air_f957c6d6467d4d90_2017-05-11,9.206242063613038
air_f957c6d6467d4d90_2017-05-12,10.441609945223902
air_f957c6d6467d4d90_2017-05-13,15.406296669087277
air_f957c6d6467d4d90_2017-05-14,12.968693943167164
air_f957c6d6467d4d90_2017-05-15,7.050916076307117
air_f957c6d6467d4d90_2017-05-16,7.859861917326057
air_f957c6d6467d4d90_2017-05-17,7.995186544549755
air_f957c6d6467d4d90_2017-05-18,9.65316294662625
air_f957c6d6467d4d90_2017-05-19,10.24722078076088
air_f957c6d6467d4d90_2017-05-20,14.516111756849755
air_f957c6d6467d4d90_2017-05-21,13.113232317251672
air_f957c6d6467d4d90_2017-05-22,6.797708954446218
air_f957c6d6467d4d90_2017-05-23,7.742537036002991
air_f957c6d6467d4d90_2017-05-24,7.886897732469528
air_f957c6d6467d4d90_2017-05-25,9.798081195639302
air_f957c6d6467d4d90_2017-05-26,9.813950373202019
air_f957c6d6467d4d90_2017-05-27,15.446599252538604
air_f957c6d6467d4d90_2017-05-28,12.918970567193545
air_f957c6d6467d4d90_2017-05-29,6.617911328279131
air_f957c6d6467d4d90_2017-05-30,7.2929147387866475
air_f957c6d6467d4d90_2017-05-31,7.3615197068562495
air_f96765e800907c77_2017-04-23,14.91987758291365
air_f96765e800907c77_2017-04-24,61.025981026924896
air_f96765e800907c77_2017-04-25,44.79127577475608
air_f96765e800907c77_2017-04-26,61.004657921562206
air_f96765e800907c77_2017-04-27,48.42373751421626
air_f96765e800907c77_2017-04-28,63.66882215211132
air_f96765e800907c77_2017-04-29,11.369075447132492
air_f96765e800907c77_2017-04-30,14.319435479114128
air_f96765e800907c77_2017-05-01,57.702219566539036
air_f96765e800907c77_2017-05-02,41.983941014134665
air_f96765e800907c77_2017-05-03,49.21331269330989
air_f96765e800907c77_2017-05-04,31.96774217054552
air_f96765e800907c77_2017-05-05,23.063399630792397
air_f96765e800907c77_2017-05-06,11.169581253494904
air_f96765e800907c77_2017-05-07,13.872663732940802
air_f96765e800907c77_2017-05-08,59.12162339585808
air_f96765e800907c77_2017-05-09,42.19716313373323
air_f96765e800907c77_2017-05-10,61.33585161396316
air_f96765e800907c77_2017-05-11,46.192909004488975
air_f96765e800907c77_2017-05-12,63.11764905151233
air_f96765e800907c77_2017-05-13,10.964994837958617
air_f96765e800907c77_2017-05-14,14.044972216601469
air_f96765e800907c77_2017-05-15,62.24509944088437
air_f96765e800907c77_2017-05-16,43.175769205622416
air_f96765e800907c77_2017-05-17,58.9269399310551
air_f96765e800907c77_2017-05-18,47.64502225185096
air_f96765e800907c77_2017-05-19,65.24554461795324
air_f96765e800907c77_2017-05-20,10.806468025144369
air_f96765e800907c77_2017-05-21,15.115555906374867
air_f96765e800907c77_2017-05-22,64.1794813743114
air_f96765e800907c77_2017-05-23,43.95372371805547
air_f96765e800907c77_2017-05-24,57.34390782406544
air_f96765e800907c77_2017-05-25,48.38182410860037
air_f96765e800907c77_2017-05-26,62.72765156261
air_f96765e800907c77_2017-05-27,11.718389315291946
air_f96765e800907c77_2017-05-28,15.014615211772886
air_f96765e800907c77_2017-05-29,63.41349065661707
air_f96765e800907c77_2017-05-30,41.148121366545496
air_f96765e800907c77_2017-05-31,56.243144185732
air_fa12b40b02fecfd8_2017-04-23,21.890331380492587
air_fa12b40b02fecfd8_2017-04-24,11.854126584006359
air_fa12b40b02fecfd8_2017-04-25,10.354930513427355
air_fa12b40b02fecfd8_2017-04-26,9.299570791174673
air_fa12b40b02fecfd8_2017-04-27,9.98100562048333
air_fa12b40b02fecfd8_2017-04-28,12.562498100760184
air_fa12b40b02fecfd8_2017-04-29,25.3877650950149
air_fa12b40b02fecfd8_2017-04-30,21.280061368045416
air_fa12b40b02fecfd8_2017-05-01,10.20848059488981
air_fa12b40b02fecfd8_2017-05-02,10.558481217048694
air_fa12b40b02fecfd8_2017-05-03,9.214488911570097
air_fa12b40b02fecfd8_2017-05-04,19.175928063864138
air_fa12b40b02fecfd8_2017-05-05,21.369385751651087
air_fa12b40b02fecfd8_2017-05-06,24.408096081153026
air_fa12b40b02fecfd8_2017-05-07,21.01322202527762
air_fa12b40b02fecfd8_2017-05-08,10.335629277532227
air_fa12b40b02fecfd8_2017-05-09,10.283486571359884
air_fa12b40b02fecfd8_2017-05-10,9.388583245534374
air_fa12b40b02fecfd8_2017-05-11,8.73233344691998
air_fa12b40b02fecfd8_2017-05-12,11.553888551110678
air_fa12b40b02fecfd8_2017-05-13,24.020739379111898
air_fa12b40b02fecfd8_2017-05-14,21.412392518386014
air_fa12b40b02fecfd8_2017-05-15,10.424476415503248
air_fa12b40b02fecfd8_2017-05-16,10.652089079154226
air_fa12b40b02fecfd8_2017-05-17,9.816236704236342
air_fa12b40b02fecfd8_2017-05-18,9.01501763146627
air_fa12b40b02fecfd8_2017-05-19,12.438135190404832
air_fa12b40b02fecfd8_2017-05-20,23.953928966820797
air_fa12b40b02fecfd8_2017-05-21,21.390161551695112
air_fa12b40b02fecfd8_2017-05-22,10.92280375031784
air_fa12b40b02fecfd8_2017-05-23,10.660531361914131
air_fa12b40b02fecfd8_2017-05-24,9.85171365711742
air_fa12b40b02fecfd8_2017-05-25,8.990832760483022
air_fa12b40b02fecfd8_2017-05-26,12.149132612475873
air_fa12b40b02fecfd8_2017-05-27,24.251097563735605
air_fa12b40b02fecfd8_2017-05-28,21.510845926396225
air_fa12b40b02fecfd8_2017-05-29,11.299248547753615
air_fa12b40b02fecfd8_2017-05-30,10.471470932094524
air_fa12b40b02fecfd8_2017-05-31,9.258400984638328
air_fa4ffc9057812fa2_2017-04-23,3.5844144578771524
air_fa4ffc9057812fa2_2017-04-24,4.643091520869373
air_fa4ffc9057812fa2_2017-04-25,5.593530387619113
air_fa4ffc9057812fa2_2017-04-26,6.210398362097973
air_fa4ffc9057812fa2_2017-04-27,7.126100513318407
air_fa4ffc9057812fa2_2017-04-28,6.284703120489104
air_fa4ffc9057812fa2_2017-04-29,5.618307156201727
air_fa4ffc9057812fa2_2017-04-30,4.250160489385026
air_fa4ffc9057812fa2_2017-05-01,6.200872565353746
air_fa4ffc9057812fa2_2017-05-02,4.678808563131299
air_fa4ffc9057812fa2_2017-05-03,16.539691375286694
air_fa4ffc9057812fa2_2017-05-04,8.379175336120426
air_fa4ffc9057812fa2_2017-05-05,6.413988881276422
air_fa4ffc9057812fa2_2017-05-06,4.736243025387832
air_fa4ffc9057812fa2_2017-05-07,3.7842125029119624
air_fa4ffc9057812fa2_2017-05-08,5.062779341171948
air_fa4ffc9057812fa2_2017-05-09,5.516585699141938
air_fa4ffc9057812fa2_2017-05-10,6.731124445744403
air_fa4ffc9057812fa2_2017-05-11,6.457036906031332
air_fa4ffc9057812fa2_2017-05-12,5.766775031780453
air_fa4ffc9057812fa2_2017-05-13,4.946646097394888
air_fa4ffc9057812fa2_2017-05-14,3.7329845155390835
air_fa4ffc9057812fa2_2017-05-15,4.920931128549213
air_fa4ffc9057812fa2_2017-05-16,5.927035232368904
air_fa4ffc9057812fa2_2017-05-17,6.204030068365175
air_fa4ffc9057812fa2_2017-05-18,7.535669716438735
air_fa4ffc9057812fa2_2017-05-19,5.87448245822541
air_fa4ffc9057812fa2_2017-05-20,5.470098024558357
air_fa4ffc9057812fa2_2017-05-21,3.8989130642673318
air_fa4ffc9057812fa2_2017-05-22,4.246717143318342
air_fa4ffc9057812fa2_2017-05-23,5.826498165887
air_fa4ffc9057812fa2_2017-05-24,6.261768250446147
air_fa4ffc9057812fa2_2017-05-25,7.7719502703661725
air_fa4ffc9057812fa2_2017-05-26,6.465277807528995
air_fa4ffc9057812fa2_2017-05-27,6.574795848501366
air_fa4ffc9057812fa2_2017-05-28,4.519541105895293
air_fa4ffc9057812fa2_2017-05-29,4.2706945923531965
air_fa4ffc9057812fa2_2017-05-30,5.993501696230398
air_fa4ffc9057812fa2_2017-05-31,5.663938854922789
air_fab092c35776a9b1_2017-04-23,13.929446986889428
air_fab092c35776a9b1_2017-04-24,11.32398708274805
air_fab092c35776a9b1_2017-04-25,11.38223840254868
air_fab092c35776a9b1_2017-04-26,12.144868653494182
air_fab092c35776a9b1_2017-04-27,10.581211807527943
air_fab092c35776a9b1_2017-04-28,10.407213316163899
air_fab092c35776a9b1_2017-04-29,15.846264385342463
air_fab092c35776a9b1_2017-04-30,15.002446376433944
air_fab092c35776a9b1_2017-05-01,11.205290587216211
air_fab092c35776a9b1_2017-05-02,11.31718889359268
air_fab092c35776a9b1_2017-05-03,11.70947808098785
air_fab092c35776a9b1_2017-05-04,16.53972190286713
air_fab092c35776a9b1_2017-05-05,13.169821540763156
air_fab092c35776a9b1_2017-05-06,12.78548649968645
air_fab092c35776a9b1_2017-05-07,13.520491293265271
air_fab092c35776a9b1_2017-05-08,10.145818914547542
air_fab092c35776a9b1_2017-05-09,11.210561297901414
air_fab092c35776a9b1_2017-05-10,11.63963497708742
air_fab092c35776a9b1_2017-05-11,9.381730371542794
air_fab092c35776a9b1_2017-05-12,9.977879187236713
air_fab092c35776a9b1_2017-05-13,13.350133202995847
air_fab092c35776a9b1_2017-05-14,13.393635292648018
air_fab092c35776a9b1_2017-05-15,10.641288408154246
air_fab092c35776a9b1_2017-05-16,11.779645239412435
air_fab092c35776a9b1_2017-05-17,11.867090687965915
air_fab092c35776a9b1_2017-05-18,10.073335163418548
air_fab092c35776a9b1_2017-05-19,10.542999810335733
air_fab092c35776a9b1_2017-05-20,14.254382682211022
air_fab092c35776a9b1_2017-05-21,13.913854166535291
air_fab092c35776a9b1_2017-05-22,11.55322375246697
air_fab092c35776a9b1_2017-05-23,11.333669251782133
air_fab092c35776a9b1_2017-05-24,12.426197347844901
air_fab092c35776a9b1_2017-05-25,10.331668461702371
air_fab092c35776a9b1_2017-05-26,10.380714449845662
air_fab092c35776a9b1_2017-05-27,14.70801870699603
air_fab092c35776a9b1_2017-05-28,14.610888954743727
air_fab092c35776a9b1_2017-05-29,11.78039236968422
air_fab092c35776a9b1_2017-05-30,10.878346584778281
