id,visitors
air_b88192b35ac03c24_2017-05-05,7.041451517178117
air_b88192b35ac03c24_2017-05-06,9.482965576835582
air_b88192b35ac03c24_2017-05-07,7.6177387601275335
air_b88192b35ac03c24_2017-05-08,7.6177387601275335
air_b88192b35ac03c24_2017-05-09,7.6177387601275335
air_b88192b35ac03c24_2017-05-10,8.283177667225555
air_b88192b35ac03c24_2017-05-11,8.283177667225555
air_b88192b35ac03c24_2017-05-12,8.283177667225555
air_b88192b35ac03c24_2017-05-13,8.283177667225555
air_b88192b35ac03c24_2017-05-14,8.283177667225555
air_b88192b35ac03c24_2017-05-15,8.283177667225555
air_b88192b35ac03c24_2017-05-16,8.283177667225555
air_b88192b35ac03c24_2017-05-17,8.283177667225555
air_b88192b35ac03c24_2017-05-18,13.782033225679747
air_b88192b35ac03c24_2017-05-19,5.135792439661959
air_b88192b35ac03c24_2017-05-20,7.247473974122569
air_b88192b35ac03c24_2017-05-21,15.43222890932482
air_b88192b35ac03c24_2017-05-22,15.43222890932482
air_b88192b35ac03c24_2017-05-23,11.601310017484339
air_b88192b35ac03c24_2017-05-24,12.155913526261525
air_b88192b35ac03c24_2017-05-25,13.871494831187647
air_b88192b35ac03c24_2017-05-26,12.924766500838338
air_b88192b35ac03c24_2017-05-27,12.924766500838338
air_b88192b35ac03c24_2017-05-28,17.110432210393064
air_b88192b35ac03c24_2017-05-29,23.020815274961166
air_b88192b35ac03c24_2017-05-30,12.219164082843088
air_b88192b35ac03c24_2017-05-31,18.933109868251933
air_b8925441167c3152_2017-04-23,1.6207413942088964
air_b8925441167c3152_2017-04-24,1.2894284851066637
air_b8925441167c3152_2017-04-25,2.556893304490062
air_b8925441167c3152_2017-04-26,1.2894284851066637
air_b8925441167c3152_2017-04-27,5.036810736797687
air_b8925441167c3152_2017-04-28,1.8844991406148166
air_b8925441167c3152_2017-04-29,4.428835233189813
air_b8925441167c3152_2017-04-30,6.318611420045942
air_b8925441167c3152_2017-05-01,2.77976314968462
air_b8925441167c3152_2017-05-02,2.77976314968462
air_b8925441167c3152_2017-05-03,10.260976940329115
air_b8925441167c3152_2017-05-04,6.488872387218506
air_b8925441167c3152_2017-05-05,6.488872387218506
air_b8925441167c3152_2017-05-06,3.481404746557165
air_b8925441167c3152_2017-05-07,5.910423230011183
air_b8925441167c3152_2017-05-08,4.828476683251454
air_b8925441167c3152_2017-05-09,4.8284766832514565
air_b8925441167c3152_2017-05-10,4.8284766832514565
air_b8925441167c3152_2017-05-11,4.8284766832514565
air_b8925441167c3152_2017-05-12,4.8284766832514565
air_b8925441167c3152_2017-05-13,4.8284766832514565
air_b8925441167c3152_2017-05-14,4.8284766832514565
air_b8925441167c3152_2017-05-15,4.8284766832514565
air_b8925441167c3152_2017-05-16,4.8284766832514565
air_b8925441167c3152_2017-05-17,6.7306140525159215
air_b8925441167c3152_2017-05-18,9.843514426250982
air_b8925441167c3152_2017-05-19,6.663094323935529
air_b8925441167c3152_2017-05-20,8.321697517861576
air_b8925441167c3152_2017-05-21,5.910423230011187
air_b8925441167c3152_2017-05-22,5.910423230011187
air_b8925441167c3152_2017-05-23,4.313292845913055
air_b8925441167c3152_2017-05-24,3.308869380063767
air_b8925441167c3152_2017-05-25,3.6415888336127784
air_b8925441167c3152_2017-05-26,5.000000000000001
air_b8925441167c3152_2017-05-27,2.634241185664279
air_b8925441167c3152_2017-05-28,4.428835233189813
air_b8925441167c3152_2017-05-29,7.262149225665353
air_b8925441167c3152_2017-05-30,6.113786608980125
air_b8925441167c3152_2017-05-31,5.603854497789252
air_b8a5ee69e5fdcc5b_2017-04-23,61.09281969459861
air_b8a5ee69e5fdcc5b_2017-04-24,32.329121690106476
air_b8a5ee69e5fdcc5b_2017-04-25,36.84144460930146
air_b8a5ee69e5fdcc5b_2017-04-26,45.66825391426717
air_b8a5ee69e5fdcc5b_2017-04-27,37.73988636511015
air_b8a5ee69e5fdcc5b_2017-04-28,32.9699850448362
air_b8a5ee69e5fdcc5b_2017-04-29,57.777096298242014
air_b8a5ee69e5fdcc5b_2017-04-30,58.660302613196194
air_b8a5ee69e5fdcc5b_2017-05-01,22.489205847013178
air_b8a5ee69e5fdcc5b_2017-05-02,32.10709011657345
air_b8a5ee69e5fdcc5b_2017-05-03,31.83758580518047
air_b8a5ee69e5fdcc5b_2017-05-04,31.83758580518047
air_b8a5ee69e5fdcc5b_2017-05-05,31.83758580518047
air_b8a5ee69e5fdcc5b_2017-05-06,23.020815274961166
air_b8a5ee69e5fdcc5b_2017-05-07,51.541192161454205
air_b8a5ee69e5fdcc5b_2017-05-08,25.91054068378153
air_b8a5ee69e5fdcc5b_2017-05-09,18.993331109875715
air_b8a5ee69e5fdcc5b_2017-05-10,32.2379495405268
air_b8a5ee69e5fdcc5b_2017-05-11,32.23794954052677
air_b8a5ee69e5fdcc5b_2017-05-12,32.23794954052677
air_b8a5ee69e5fdcc5b_2017-05-13,44.589286495113384
air_b8a5ee69e5fdcc5b_2017-05-14,53.40031718384844
air_b8a5ee69e5fdcc5b_2017-05-15,27.66762811510063
air_b8a5ee69e5fdcc5b_2017-05-16,25.267939362464503
air_b8a5ee69e5fdcc5b_2017-05-17,30.44889673050676
air_b8a5ee69e5fdcc5b_2017-05-18,35.53071787031402
air_b8a5ee69e5fdcc5b_2017-05-19,27.98850118832664
air_b8a5ee69e5fdcc5b_2017-05-20,26.589241763811202
air_b8a5ee69e5fdcc5b_2017-05-21,42.90336920642833
air_b8a5ee69e5fdcc5b_2017-05-22,42.90336920642833
air_b8a5ee69e5fdcc5b_2017-05-23,35.22086442078612
air_b8a5ee69e5fdcc5b_2017-05-24,21.12872196313443
air_b8a5ee69e5fdcc5b_2017-05-25,28.924253353592867
air_b8a5ee69e5fdcc5b_2017-05-26,44.90370530318799
air_b8a5ee69e5fdcc5b_2017-05-27,26.44130732947502
air_b8a5ee69e5fdcc5b_2017-05-28,36.36430960866529
air_b8a5ee69e5fdcc5b_2017-05-29,19.132454191202275
air_b8a5ee69e5fdcc5b_2017-05-30,15.372758662209616
air_b8a5ee69e5fdcc5b_2017-05-31,15.726893214738388
air_b8d9e1624baaadc2_2017-04-23,8.725888262188562
air_b8d9e1624baaadc2_2017-04-24,3.308869380063767
air_b8d9e1624baaadc2_2017-04-25,4.428835233189813
air_b8d9e1624baaadc2_2017-04-26,7.173302025563112
air_b8d9e1624baaadc2_2017-04-27,5.0731779437513245
air_b8d9e1624baaadc2_2017-04-28,8.91596241340387
air_b8d9e1624baaadc2_2017-04-29,9.147804616306873
air_b8d9e1624baaadc2_2017-04-30,11.781353056798611
air_b8d9e1624baaadc2_2017-05-01,3.308869380063767
air_b8d9e1624baaadc2_2017-05-02,3.308869380063767
air_b8d9e1624baaadc2_2017-05-03,7.879040017426007
air_b8d9e1624baaadc2_2017-05-04,7.879040017426007
air_b8d9e1624baaadc2_2017-05-05,7.879040017426007
air_b8d9e1624baaadc2_2017-05-06,6.989569740454013
air_b8d9e1624baaadc2_2017-05-07,8.378887276834515
air_b8d9e1624baaadc2_2017-05-08,6.829735282337723
air_b8d9e1624baaadc2_2017-05-09,6.999999999999998
air_b8d9e1624baaadc2_2017-05-10,11.07362147359537
air_b8d9e1624baaadc2_2017-05-11,11.07362147359537
air_b8d9e1624baaadc2_2017-05-12,10.958187814303486
air_b8d9e1624baaadc2_2017-05-13,19.567101162059636
air_b8d9e1624baaadc2_2017-05-14,15.921203967332184
air_b8d9e1624baaadc2_2017-05-15,6.306143574062804
air_b8d9e1624baaadc2_2017-05-16,6.958114415792782
air_b8d9e1624baaadc2_2017-05-17,12.959064093817771
air_b8d9e1624baaadc2_2017-05-18,11.51464949135195
air_b8d9e1624baaadc2_2017-05-19,11.320089671579854
air_b8d9e1624baaadc2_2017-05-20,11.918623821828755
air_b8d9e1624baaadc2_2017-05-21,16.5441064292772
air_b8d9e1624baaadc2_2017-05-22,16.5441064292772
air_b8d9e1624baaadc2_2017-05-23,6.747310894995785
air_b8d9e1624baaadc2_2017-05-24,2.556893304490062
air_b8d9e1624baaadc2_2017-05-25,8.81319893056577
air_b8d9e1624baaadc2_2017-05-26,5.415068659991652
air_b8d9e1624baaadc2_2017-05-27,10.266231713345759
air_b8d9e1624baaadc2_2017-05-28,5.9520532897729
air_b8d9e1624baaadc2_2017-05-29,4.277632087904076
air_b8d9e1624baaadc2_2017-05-30,5.694329500821695
air_b8d9e1624baaadc2_2017-05-31,4.428835233189813
air_b9e27558fb8bd5c4_2017-04-23,8.885357396476797
air_b9e27558fb8bd5c4_2017-04-24,8.953113845755247
air_b9e27558fb8bd5c4_2017-04-25,10.149474795453502
air_b9e27558fb8bd5c4_2017-04-26,17.35904564823389
air_b9e27558fb8bd5c4_2017-04-27,21.15048347386392
air_b9e27558fb8bd5c4_2017-04-28,7.604252448951648
air_b9e27558fb8bd5c4_2017-04-29,7.6177387601275335
air_b9e27558fb8bd5c4_2017-04-30,12.855659822358463
air_b9e27558fb8bd5c4_2017-05-01,4.013297934964583
air_b9e27558fb8bd5c4_2017-05-02,4.517848352762241
air_b9e27558fb8bd5c4_2017-05-03,15.080325232896094
air_b9e27558fb8bd5c4_2017-05-04,14.039893804893756
air_b9e27558fb8bd5c4_2017-05-05,14.039893804893756
air_b9e27558fb8bd5c4_2017-05-06,8.966554934125966
air_b9e27558fb8bd5c4_2017-05-07,6.958114415792782
air_b9e27558fb8bd5c4_2017-05-08,11.271584879323918
air_b9e27558fb8bd5c4_2017-05-09,6.937005259840998
air_b9e27558fb8bd5c4_2017-05-10,20.782990406941177
air_b9e27558fb8bd5c4_2017-05-11,18.906227691510495
air_b9e27558fb8bd5c4_2017-05-12,30.173498205371448
air_b9e27558fb8bd5c4_2017-05-13,14.835555243737655
air_b9e27558fb8bd5c4_2017-05-14,16.333662058197028
air_b9e27558fb8bd5c4_2017-05-15,38.68417966724886
air_b9e27558fb8bd5c4_2017-05-16,4.8284766832514565
air_b9e27558fb8bd5c4_2017-05-17,15.398829978000682
air_b9e27558fb8bd5c4_2017-05-18,16.1179797889862
air_b9e27558fb8bd5c4_2017-05-19,16.28024519542338
air_b9e27558fb8bd5c4_2017-05-20,12.015759979062961
air_b9e27558fb8bd5c4_2017-05-21,11.791547153524576
air_b9e27558fb8bd5c4_2017-05-22,11.791547153524576
air_b9e27558fb8bd5c4_2017-05-23,16.235477520255067
air_b9e27558fb8bd5c4_2017-05-24,8.58283971412557
air_b9e27558fb8bd5c4_2017-05-25,13.588832393282845
air_b9e27558fb8bd5c4_2017-05-26,10.197533470451745
air_b9e27558fb8bd5c4_2017-05-27,8.145774273770837
air_b9e27558fb8bd5c4_2017-05-28,16.246691236834486
air_b9e27558fb8bd5c4_2017-05-29,8.454071945982811
air_b9e27558fb8bd5c4_2017-05-30,11.817976045093749
air_b9e27558fb8bd5c4_2017-05-31,11.890600688659386
air_ba495cccc8f0f237_2017-04-23,21.407023732785824
air_ba495cccc8f0f237_2017-04-24,4.646216173286171
air_ba495cccc8f0f237_2017-04-25,15.116339519448463
air_ba495cccc8f0f237_2017-04-26,12.679807573413578
air_ba495cccc8f0f237_2017-04-27,12.986381314361738
air_ba495cccc8f0f237_2017-04-28,18.81156349336777
air_ba495cccc8f0f237_2017-04-29,18.19467444890132
air_ba495cccc8f0f237_2017-04-30,11.974308233432705
air_ba495cccc8f0f237_2017-05-01,14.06637254583733
air_ba495cccc8f0f237_2017-05-02,14.06637254583733
air_ba495cccc8f0f237_2017-05-03,22.13094806819075
air_ba495cccc8f0f237_2017-05-04,22.130948068190733
air_ba495cccc8f0f237_2017-05-05,22.130948068190733
air_ba495cccc8f0f237_2017-05-06,17.71504598985224
air_ba495cccc8f0f237_2017-05-07,12.986381314361731
air_ba495cccc8f0f237_2017-05-08,12.986381314361731
air_ba495cccc8f0f237_2017-05-09,13.227573217960256
air_ba495cccc8f0f237_2017-05-10,13.977744774437014
air_ba495cccc8f0f237_2017-05-11,13.977744774437014
air_ba495cccc8f0f237_2017-05-12,13.977744774437014
air_ba495cccc8f0f237_2017-05-13,13.977744774437014
air_ba495cccc8f0f237_2017-05-14,17.049247851450172
air_ba495cccc8f0f237_2017-05-15,17.049247851450172
air_ba495cccc8f0f237_2017-05-16,17.049247851450172
air_ba495cccc8f0f237_2017-05-17,17.049247851450172
air_ba495cccc8f0f237_2017-05-18,7.879040017426007
air_ba495cccc8f0f237_2017-05-19,11.557072356438912
air_ba495cccc8f0f237_2017-05-20,11.07362147359537
air_ba495cccc8f0f237_2017-05-21,11.805791649874944
air_ba495cccc8f0f237_2017-05-22,9.800822982552907
air_ba495cccc8f0f237_2017-05-23,21.20470100375623
air_ba495cccc8f0f237_2017-05-24,10.937171623689174
air_ba495cccc8f0f237_2017-05-25,17.46132656451947
air_ba495cccc8f0f237_2017-05-26,10.937171623689174
air_ba495cccc8f0f237_2017-05-27,9.42807993465935
air_ba495cccc8f0f237_2017-05-28,9.026595869929169
air_ba495cccc8f0f237_2017-05-29,10.339289449053858
air_ba495cccc8f0f237_2017-05-30,29.865879115622757
air_ba495cccc8f0f237_2017-05-31,23.2213321908594
air_ba937bf13d40fb24_2017-04-23,6.343420462049963
air_ba937bf13d40fb24_2017-04-24,12.976149868636853
air_ba937bf13d40fb24_2017-04-25,22.996527275309656
air_ba937bf13d40fb24_2017-04-26,22.26966771450562
air_ba937bf13d40fb24_2017-04-27,16.063201879109393
air_ba937bf13d40fb24_2017-04-28,21.250578615597124
air_ba937bf13d40fb24_2017-04-29,26.216368463813474
air_ba937bf13d40fb24_2017-04-30,21.250578615597124
air_ba937bf13d40fb24_2017-05-01,21.250578615597124
air_ba937bf13d40fb24_2017-05-02,21.250578615597124
air_ba937bf13d40fb24_2017-05-03,26.216368463813474
air_ba937bf13d40fb24_2017-05-04,26.216368463813474
air_ba937bf13d40fb24_2017-05-05,26.216368463813474
air_ba937bf13d40fb24_2017-05-06,22.61360414531871
air_ba937bf13d40fb24_2017-05-07,19.93631499939248
air_ba937bf13d40fb24_2017-05-08,22.78983159059961
air_ba937bf13d40fb24_2017-05-09,11.785432646305399
air_ba937bf13d40fb24_2017-05-10,24.265438390625512
air_ba937bf13d40fb24_2017-05-11,24.414941505529356
air_ba937bf13d40fb24_2017-05-12,23.23212272223184
air_ba937bf13d40fb24_2017-05-13,17.309463885680493
air_ba937bf13d40fb24_2017-05-14,8.739963373377917
air_ba937bf13d40fb24_2017-05-15,8.781946493017497
air_ba937bf13d40fb24_2017-05-16,26.14055645978987
air_ba937bf13d40fb24_2017-05-17,14.223325222040485
air_ba937bf13d40fb24_2017-05-18,14.916228831585565
air_ba937bf13d40fb24_2017-05-19,26.615492247547664
air_ba937bf13d40fb24_2017-05-20,15.726893214738388
air_ba937bf13d40fb24_2017-05-21,15.491271784105503
air_ba937bf13d40fb24_2017-05-22,15.491271784105503
air_ba937bf13d40fb24_2017-05-23,16.67311184480723
air_ba937bf13d40fb24_2017-05-24,7.531600939554696
air_ba937bf13d40fb24_2017-05-25,18.19467444890134
air_ba937bf13d40fb24_2017-05-26,18.58651022350017
air_ba937bf13d40fb24_2017-05-27,15.821665170420566
air_ba937bf13d40fb24_2017-05-28,21.901913736953194
air_ba937bf13d40fb24_2017-05-29,10.830963399401433
air_ba937bf13d40fb24_2017-05-30,9.391166068457146
air_ba937bf13d40fb24_2017-05-31,12.986381314361731
air_bac5f4441db21db9_2017-04-23,47.08131471677732
air_bac5f4441db21db9_2017-04-24,41.60757063831484
air_bac5f4441db21db9_2017-04-25,29.863779681585854
air_bac5f4441db21db9_2017-04-26,29.3079394067004
air_bac5f4441db21db9_2017-04-27,26.216368463813474
air_bac5f4441db21db9_2017-04-28,48.44942629131731
air_bac5f4441db21db9_2017-04-29,30.454962091646646
air_bac5f4441db21db9_2017-04-30,55.48776721097022
air_bac5f4441db21db9_2017-05-01,35.439067662507945
air_bac5f4441db21db9_2017-05-02,45.64988058405553
air_bac5f4441db21db9_2017-05-03,25.478325697419418
air_bac5f4441db21db9_2017-05-04,25.478325697419418
air_bac5f4441db21db9_2017-05-05,25.478325697419418
air_bac5f4441db21db9_2017-05-06,21.079601442081184
air_bac5f4441db21db9_2017-05-07,36.64771368346178
air_bac5f4441db21db9_2017-05-08,27.324457042663468
air_bac5f4441db21db9_2017-05-09,20.235445627819338
air_bac5f4441db21db9_2017-05-10,32.33722176860671
air_bac5f4441db21db9_2017-05-11,29.316646083251356
air_bac5f4441db21db9_2017-05-12,29.316646083251356
air_bac5f4441db21db9_2017-05-13,46.34527680270378
air_bac5f4441db21db9_2017-05-14,41.0
air_bac5f4441db21db9_2017-05-15,26.404073488182036
air_bac5f4441db21db9_2017-05-16,17.110432210393057
air_bac5f4441db21db9_2017-05-17,35.05547004150419
air_bac5f4441db21db9_2017-05-18,14.916228831585572
air_bac5f4441db21db9_2017-05-19,54.33590575289353
air_bac5f4441db21db9_2017-05-20,23.020815274961166
air_bac5f4441db21db9_2017-05-21,29.596932496130204
air_bac5f4441db21db9_2017-05-22,29.596932496130204
air_bac5f4441db21db9_2017-05-23,32.560668262441894
air_bac5f4441db21db9_2017-05-24,18.55256473047026
air_bac5f4441db21db9_2017-05-25,31.88327294000099
air_bac5f4441db21db9_2017-05-26,22.261046125085656
air_bac5f4441db21db9_2017-05-27,14.57748230555332
air_bac5f4441db21db9_2017-05-28,29.119523174623204
air_bac5f4441db21db9_2017-05-29,39.1618442775623
air_bac5f4441db21db9_2017-05-30,23.843826424088846
air_bac5f4441db21db9_2017-05-31,32.501373672044686
air_baf28ac9f13a307d_2017-04-23,13.851875422087375
air_baf28ac9f13a307d_2017-04-24,10.477587096634338
air_baf28ac9f13a307d_2017-04-25,13.46085358505138
air_baf28ac9f13a307d_2017-04-26,17.35904564823389
air_baf28ac9f13a307d_2017-04-27,10.035696705524485
air_baf28ac9f13a307d_2017-04-28,13.187941889501419
air_baf28ac9f13a307d_2017-04-29,23.379387770263097
air_baf28ac9f13a307d_2017-04-30,15.241139153431304
air_baf28ac9f13a307d_2017-05-01,14.522340313815867
air_baf28ac9f13a307d_2017-05-02,14.522340313815867
air_baf28ac9f13a307d_2017-05-03,23.379387770263097
air_baf28ac9f13a307d_2017-05-04,23.379387770263097
air_baf28ac9f13a307d_2017-05-05,23.379387770263097
air_baf28ac9f13a307d_2017-05-06,14.659470564675463
air_baf28ac9f13a307d_2017-05-07,9.927903146554154
air_baf28ac9f13a307d_2017-05-08,9.927903146554154
air_baf28ac9f13a307d_2017-05-09,10.165540343316852
air_baf28ac9f13a307d_2017-05-10,9.026595869929169
air_baf28ac9f13a307d_2017-05-11,6.958114415792782
air_baf28ac9f13a307d_2017-05-12,8.90578174668388
air_baf28ac9f13a307d_2017-05-13,8.5244063118092
air_baf28ac9f13a307d_2017-05-14,11.428930023815434
air_baf28ac9f13a307d_2017-05-15,18.332111165970602
air_baf28ac9f13a307d_2017-05-16,14.427689543949416
air_baf28ac9f13a307d_2017-05-17,13.518011703247518
air_baf28ac9f13a307d_2017-05-18,5.341325705384996
air_baf28ac9f13a307d_2017-05-19,4.12992784003009
air_baf28ac9f13a307d_2017-05-20,10.125289307798571
air_baf28ac9f13a307d_2017-05-21,21.566551925604507
air_baf28ac9f13a307d_2017-05-22,21.566551925604507
air_baf28ac9f13a307d_2017-05-23,18.518500959863864
air_baf28ac9f13a307d_2017-05-24,15.34909857337632
air_baf28ac9f13a307d_2017-05-25,3.848807585839878
air_baf28ac9f13a307d_2017-05-26,6.113786608980125
air_baf28ac9f13a307d_2017-05-27,7.819447349264115
air_baf28ac9f13a307d_2017-05-28,14.634964310916406
air_baf28ac9f13a307d_2017-05-29,6.488872387218506
air_baf28ac9f13a307d_2017-05-30,5.487154116716349
air_baf28ac9f13a307d_2017-05-31,6.862224182626692
air_bb09595bab7d5cfb_2017-04-23,32.905156671548745
air_bb09595bab7d5cfb_2017-04-24,29.042532264312506
air_bb09595bab7d5cfb_2017-04-25,22.974509974062215
air_bb09595bab7d5cfb_2017-04-26,10.13336281520952
air_bb09595bab7d5cfb_2017-04-27,28.285332421864226
air_bb09595bab7d5cfb_2017-04-28,21.42957403236742
air_bb09595bab7d5cfb_2017-04-29,37.99145111765686
air_bb09595bab7d5cfb_2017-04-30,36.76610718572671
air_bb09595bab7d5cfb_2017-05-01,29.92245621006369
air_bb09595bab7d5cfb_2017-05-02,27.60584424229667
air_bb09595bab7d5cfb_2017-05-03,39.33817455871065
air_bb09595bab7d5cfb_2017-05-04,39.33817455871065
air_bb09595bab7d5cfb_2017-05-05,39.33817455871066
air_bb09595bab7d5cfb_2017-05-06,20.498287226095684
air_bb09595bab7d5cfb_2017-05-07,27.2811804939126
air_bb09595bab7d5cfb_2017-05-08,21.355118466964477
air_bb09595bab7d5cfb_2017-05-09,20.1232360839433
air_bb09595bab7d5cfb_2017-05-10,25.9619949977585
air_bb09595bab7d5cfb_2017-05-11,16.145237764626795
air_bb09595bab7d5cfb_2017-05-12,39.054093481073615
air_bb09595bab7d5cfb_2017-05-13,40.84295089882507
air_bb09595bab7d5cfb_2017-05-14,21.951378067154586
air_bb09595bab7d5cfb_2017-05-15,24.29464701593083
air_bb09595bab7d5cfb_2017-05-16,17.110432210393057
air_bb09595bab7d5cfb_2017-05-17,21.085753462862655
air_bb09595bab7d5cfb_2017-05-18,31.621008451643178
air_bb09595bab7d5cfb_2017-05-19,30.3759291905359
air_bb09595bab7d5cfb_2017-05-20,8.654893846056297
air_bb09595bab7d5cfb_2017-05-21,28.885116174021483
air_bb09595bab7d5cfb_2017-05-22,28.885116174021483
air_bb09595bab7d5cfb_2017-05-23,30.400289393792463
air_bb09595bab7d5cfb_2017-05-24,30.400289393792463
air_bb09595bab7d5cfb_2017-05-25,20.644421613380825
air_bb09595bab7d5cfb_2017-05-26,31.7573260226388
air_bb09595bab7d5cfb_2017-05-27,29.132745091674636
air_bb09595bab7d5cfb_2017-05-28,19.51971136012036
air_bb09595bab7d5cfb_2017-05-29,24.20262003496868
air_bb09595bab7d5cfb_2017-05-30,23.51047726254734
air_bb09595bab7d5cfb_2017-05-31,29.92245621006369
air_bb26d6d079594414_2017-04-23,13.374259571188356
air_bb26d6d079594414_2017-04-24,10.522953525110875
air_bb26d6d079594414_2017-04-25,7.173302025563112
air_bb26d6d079594414_2017-04-26,15.741177502819959
air_bb26d6d079594414_2017-04-27,10.149474795453502
air_bb26d6d079594414_2017-04-28,12.351364493691213
air_bb26d6d079594414_2017-04-29,18.765596823583596
air_bb26d6d079594414_2017-04-30,12.351364493691213
air_bb26d6d079594414_2017-05-01,12.351364493691213
air_bb26d6d079594414_2017-05-02,12.351364493691213
air_bb26d6d079594414_2017-05-03,3.160167646103807
air_bb26d6d079594414_2017-05-04,3.160167646103807
air_bb26d6d079594414_2017-05-05,3.160167646103807
air_bb26d6d079594414_2017-05-06,9.384988203702207
air_bb26d6d079594414_2017-05-07,11.514649491351944
air_bb26d6d079594414_2017-05-08,8.049114205703727
air_bb26d6d079594414_2017-05-09,16.843289827447396
air_bb26d6d079594414_2017-05-10,4.886765316883336
air_bb26d6d079594414_2017-05-11,8.43538796063307
air_bb26d6d079594414_2017-05-12,3.9324241486609384
air_bb26d6d079594414_2017-05-13,9.131594038201772
air_bb26d6d079594414_2017-05-14,13.016986185065779
air_bb26d6d079594414_2017-05-15,5.3496042078727974
air_bb26d6d079594414_2017-05-16,5.390676528399307
air_bb26d6d079594414_2017-05-17,7.291344341849699
air_bb26d6d079594414_2017-05-18,12.608184231906737
air_bb26d6d079594414_2017-05-19,6.488872387218506
air_bb26d6d079594414_2017-05-20,14.32618864787106
air_bb26d6d079594414_2017-05-21,13.194562488637507
air_bb26d6d079594414_2017-05-22,13.194562488637507
