id,visitors
air_b5598d12d1b84890_2017-05-12,4.292801780401319
air_b5598d12d1b84890_2017-05-13,6.996461350063205
air_b5598d12d1b84890_2017-05-14,4.950240329731781
air_b5598d12d1b84890_2017-05-15,4.329086499516175
air_b5598d12d1b84890_2017-05-16,3.8014972091485224
air_b5598d12d1b84890_2017-05-17,4.2042153240323366
air_b5598d12d1b84890_2017-05-18,4.310443162781091
air_b5598d12d1b84890_2017-05-19,4.314471853048743
air_b5598d12d1b84890_2017-05-20,7.093191173234601
air_b5598d12d1b84890_2017-05-21,5.004747557080847
air_b5598d12d1b84890_2017-05-22,4.295266521428375
air_b5598d12d1b84890_2017-05-23,3.8064442469640363
air_b5598d12d1b84890_2017-05-24,4.144407727794295
air_b5598d12d1b84890_2017-05-25,4.251972113917763
air_b5598d12d1b84890_2017-05-26,4.400930449193984
air_b5598d12d1b84890_2017-05-27,6.9532153271030115
air_b5598d12d1b84890_2017-05-28,5.046368180148004
air_b5598d12d1b84890_2017-05-29,4.322295586721252
air_b5598d12d1b84890_2017-05-30,3.820641145780149
air_b5598d12d1b84890_2017-05-31,4.277358903502397
air_b5bdd318005d9aa4_2017-04-23,38.70893337329733
air_b5bdd318005d9aa4_2017-04-24,26.28430000654592
air_b5bdd318005d9aa4_2017-04-25,25.62976578413559
air_b5bdd318005d9aa4_2017-04-26,17.71095836812926
air_b5bdd318005d9aa4_2017-04-27,19.95431008007985
air_b5bdd318005d9aa4_2017-04-28,27.21471924859062
air_b5bdd318005d9aa4_2017-04-29,33.860085206759834
air_b5bdd318005d9aa4_2017-04-30,36.64578629132076
air_b5bdd318005d9aa4_2017-05-01,25.321242365870596
air_b5bdd318005d9aa4_2017-05-02,26.336348447735674
air_b5bdd318005d9aa4_2017-05-03,32.475786582277344
air_b5bdd318005d9aa4_2017-05-04,29.662491459239234
air_b5bdd318005d9aa4_2017-05-05,30.003783470561196
air_b5bdd318005d9aa4_2017-05-06,35.310516851342946
air_b5bdd318005d9aa4_2017-05-07,38.32569428610408
air_b5bdd318005d9aa4_2017-05-08,25.03813505967628
air_b5bdd318005d9aa4_2017-05-09,23.47477826499304
air_b5bdd318005d9aa4_2017-05-10,16.315219684590637
air_b5bdd318005d9aa4_2017-05-11,19.93519161615438
air_b5bdd318005d9aa4_2017-05-12,23.658600235498145
air_b5bdd318005d9aa4_2017-05-13,37.252110560900576
air_b5bdd318005d9aa4_2017-05-14,37.13874413586356
air_b5bdd318005d9aa4_2017-05-15,24.7564135591474
air_b5bdd318005d9aa4_2017-05-16,23.75132126068584
air_b5bdd318005d9aa4_2017-05-17,18.234511616156237
air_b5bdd318005d9aa4_2017-05-18,20.262225847885404
air_b5bdd318005d9aa4_2017-05-19,24.877611636760324
air_b5bdd318005d9aa4_2017-05-20,41.37242816645859
air_b5bdd318005d9aa4_2017-05-21,37.92291761056658
air_b5bdd318005d9aa4_2017-05-22,25.39828553098975
air_b5bdd318005d9aa4_2017-05-23,24.619511080811872
air_b5bdd318005d9aa4_2017-05-24,15.936222751917272
air_b5bdd318005d9aa4_2017-05-25,20.146053304409925
air_b5bdd318005d9aa4_2017-05-26,24.490165252310042
air_b5bdd318005d9aa4_2017-05-27,39.80368561844031
air_b5bdd318005d9aa4_2017-05-28,37.529342277425656
air_b5bdd318005d9aa4_2017-05-29,24.709312325155246
air_b5bdd318005d9aa4_2017-05-30,24.285932466951955
air_b5bdd318005d9aa4_2017-05-31,16.14979668645708
air_b60cc7d6aee68194_2017-04-23,18.590615367847022
air_b60cc7d6aee68194_2017-04-24,8.838601184217424
air_b60cc7d6aee68194_2017-04-25,7.58374341951753
air_b60cc7d6aee68194_2017-04-26,8.400669726128084
air_b60cc7d6aee68194_2017-04-27,9.770340545543469
air_b60cc7d6aee68194_2017-04-28,17.649665230508315
air_b60cc7d6aee68194_2017-04-29,16.76152294345072
air_b60cc7d6aee68194_2017-04-30,16.180038050840285
air_b60cc7d6aee68194_2017-05-01,8.404678548981243
air_b60cc7d6aee68194_2017-05-02,10.205360269511086
air_b60cc7d6aee68194_2017-05-03,16.145381964440798
air_b60cc7d6aee68194_2017-05-04,14.988373891277753
air_b60cc7d6aee68194_2017-05-05,14.00761194599711
air_b60cc7d6aee68194_2017-05-06,17.327193063805943
air_b60cc7d6aee68194_2017-05-07,17.390102757648265
air_b60cc7d6aee68194_2017-05-08,7.874071554384973
air_b60cc7d6aee68194_2017-05-09,6.490952555592584
air_b60cc7d6aee68194_2017-05-10,7.310222384804694
air_b60cc7d6aee68194_2017-05-11,8.786158914259001
air_b60cc7d6aee68194_2017-05-12,13.712955856437755
air_b60cc7d6aee68194_2017-05-13,19.310166520975812
air_b60cc7d6aee68194_2017-05-14,17.398979843963428
air_b60cc7d6aee68194_2017-05-15,8.328204260980186
air_b60cc7d6aee68194_2017-05-16,6.683381159329287
air_b60cc7d6aee68194_2017-05-17,7.921098854649403
air_b60cc7d6aee68194_2017-05-18,8.606360529143275
air_b60cc7d6aee68194_2017-05-19,13.683247950603889
air_b60cc7d6aee68194_2017-05-20,19.463057152717553
air_b60cc7d6aee68194_2017-05-21,17.37581387966923
air_b60cc7d6aee68194_2017-05-22,8.526212478916666
air_b60cc7d6aee68194_2017-05-23,6.791321346708203
air_b60cc7d6aee68194_2017-05-24,7.670299557138526
air_b60cc7d6aee68194_2017-05-25,9.113280780689655
air_b60cc7d6aee68194_2017-05-26,13.844222327495004
air_b60cc7d6aee68194_2017-05-27,19.745712628538268
air_b60cc7d6aee68194_2017-05-28,17.72115315874328
air_b60cc7d6aee68194_2017-05-29,8.097966686526421
air_b60cc7d6aee68194_2017-05-30,6.87853153425223
air_b60cc7d6aee68194_2017-05-31,7.725647693361865
air_b711b43ae472cb6b_2017-04-23,23.559520419012067
air_b711b43ae472cb6b_2017-04-24,17.89787984063285
air_b711b43ae472cb6b_2017-04-25,18.381591512519645
air_b711b43ae472cb6b_2017-04-26,17.053890906984485
air_b711b43ae472cb6b_2017-04-27,12.148850002851107
air_b711b43ae472cb6b_2017-04-28,22.50070306673639
air_b711b43ae472cb6b_2017-04-29,23.33781946718638
air_b711b43ae472cb6b_2017-04-30,22.393889747061117
air_b711b43ae472cb6b_2017-05-01,17.1667140514976
air_b711b43ae472cb6b_2017-05-02,19.808724884692356
air_b711b43ae472cb6b_2017-05-03,22.609789962388085
air_b711b43ae472cb6b_2017-05-04,20.945930128385708
air_b711b43ae472cb6b_2017-05-05,20.02466023327565
air_b711b43ae472cb6b_2017-05-06,22.470353364321845
air_b711b43ae472cb6b_2017-05-07,23.112130197834684
air_b711b43ae472cb6b_2017-05-08,17.041418604485365
air_b711b43ae472cb6b_2017-05-09,16.903374507876393
air_b711b43ae472cb6b_2017-05-10,16.652916425090194
air_b711b43ae472cb6b_2017-05-11,12.138204479578297
air_b711b43ae472cb6b_2017-05-12,19.788112113534478
air_b711b43ae472cb6b_2017-05-13,24.152961679540244
air_b711b43ae472cb6b_2017-05-14,22.765540176697723
air_b711b43ae472cb6b_2017-05-15,17.189419106242813
air_b711b43ae472cb6b_2017-05-16,17.44417476087386
air_b711b43ae472cb6b_2017-05-17,17.560301313720082
air_b711b43ae472cb6b_2017-05-18,11.233820356524419
air_b711b43ae472cb6b_2017-05-19,20.525393334605038
air_b711b43ae472cb6b_2017-05-20,25.122243384059992
air_b711b43ae472cb6b_2017-05-21,21.96824457666472
air_b711b43ae472cb6b_2017-05-22,17.228849942566356
air_b711b43ae472cb6b_2017-05-23,17.714541791625695
air_b711b43ae472cb6b_2017-05-24,17.26669382791968
air_b711b43ae472cb6b_2017-05-25,11.303742743702086
air_b711b43ae472cb6b_2017-05-26,20.06513394710355
air_b711b43ae472cb6b_2017-05-27,24.4334331935221
air_b711b43ae472cb6b_2017-05-28,21.65097264685817
air_b711b43ae472cb6b_2017-05-29,16.92641191536599
air_b711b43ae472cb6b_2017-05-30,17.605516815282446
air_b711b43ae472cb6b_2017-05-31,17.380944193518324
air_b7fa3d2fca744dd2_2017-04-23,50.34450517007281
air_b7fa3d2fca744dd2_2017-04-24,4.7998347068517875
air_b7fa3d2fca744dd2_2017-04-25,33.98914747314514
air_b7fa3d2fca744dd2_2017-04-26,36.97156167729959
air_b7fa3d2fca744dd2_2017-04-27,33.052937845243406
air_b7fa3d2fca744dd2_2017-04-28,39.527548582037866
air_b7fa3d2fca744dd2_2017-04-29,35.614857461083375
air_b7fa3d2fca744dd2_2017-04-30,48.66472324874481
air_b7fa3d2fca744dd2_2017-05-01,4.880338790347328
air_b7fa3d2fca744dd2_2017-05-02,35.04163537175627
air_b7fa3d2fca744dd2_2017-05-03,34.98738207119547
air_b7fa3d2fca744dd2_2017-05-04,32.23917591601344
air_b7fa3d2fca744dd2_2017-05-05,32.50457908968946
air_b7fa3d2fca744dd2_2017-05-06,43.72851586155779
air_b7fa3d2fca744dd2_2017-05-07,50.418440254466496
air_b7fa3d2fca744dd2_2017-05-08,4.388000972700585
air_b7fa3d2fca744dd2_2017-05-09,31.619883136473895
air_b7fa3d2fca744dd2_2017-05-10,36.47905666395019
air_b7fa3d2fca744dd2_2017-05-11,31.710567337881564
air_b7fa3d2fca744dd2_2017-05-12,36.18033323468677
air_b7fa3d2fca744dd2_2017-05-13,44.54934103489542
air_b7fa3d2fca744dd2_2017-05-14,49.75292187513429
air_b7fa3d2fca744dd2_2017-05-15,4.689472324039901
air_b7fa3d2fca744dd2_2017-05-16,32.22777211620973
air_b7fa3d2fca744dd2_2017-05-17,39.676936571040514
air_b7fa3d2fca744dd2_2017-05-18,33.05274650256916
air_b7fa3d2fca744dd2_2017-05-19,38.581550489523906
air_b7fa3d2fca744dd2_2017-05-20,48.74713287683253
air_b7fa3d2fca744dd2_2017-05-21,49.6062739961899
air_b7fa3d2fca744dd2_2017-05-22,4.496130264903389
air_b7fa3d2fca744dd2_2017-05-23,34.376852487604225
air_b7fa3d2fca744dd2_2017-05-24,38.246228203849554
air_b7fa3d2fca744dd2_2017-05-25,30.848758953747858
air_b7fa3d2fca744dd2_2017-05-26,37.07976607316085
air_b7fa3d2fca744dd2_2017-05-27,47.64828793560959
air_b7fa3d2fca744dd2_2017-05-28,49.240418083376554
air_b7fa3d2fca744dd2_2017-05-29,4.473444763104431
air_b7fa3d2fca744dd2_2017-05-30,34.46473618574629
air_b7fa3d2fca744dd2_2017-05-31,39.36018671472716
air_b80fed1a07c817d2_2017-04-23,2.5787947072735893
air_b80fed1a07c817d2_2017-04-24,3.8644777014258502
air_b80fed1a07c817d2_2017-04-25,4.328933944325463
air_b80fed1a07c817d2_2017-04-26,5.72264692317714
air_b80fed1a07c817d2_2017-04-27,4.210912436814269
air_b80fed1a07c817d2_2017-04-28,5.452130246187475
air_b80fed1a07c817d2_2017-04-29,4.131563233012
air_b80fed1a07c817d2_2017-04-30,2.643007376310507
air_b80fed1a07c817d2_2017-05-01,3.802797840073083
air_b80fed1a07c817d2_2017-05-02,4.9271116608982775
air_b80fed1a07c817d2_2017-05-03,4.1976714608328844
air_b80fed1a07c817d2_2017-05-04,3.9101760832608883
air_b80fed1a07c817d2_2017-05-05,3.899860981036326
air_b80fed1a07c817d2_2017-05-06,5.166279435167802
air_b80fed1a07c817d2_2017-05-07,2.5537241728504387
air_b80fed1a07c817d2_2017-05-08,3.490554398400981
air_b80fed1a07c817d2_2017-05-09,3.8538749817063267
air_b80fed1a07c817d2_2017-05-10,5.177556338362492
air_b80fed1a07c817d2_2017-05-11,3.727476618095437
air_b80fed1a07c817d2_2017-05-12,4.137052357909051
air_b80fed1a07c817d2_2017-05-13,5.169113100173873
air_b80fed1a07c817d2_2017-05-14,2.4282330616663614
air_b80fed1a07c817d2_2017-05-15,3.6875377743732063
air_b80fed1a07c817d2_2017-05-16,3.9977234948077047
air_b80fed1a07c817d2_2017-05-17,5.484139234558688
air_b80fed1a07c817d2_2017-05-18,3.9765294986459536
air_b80fed1a07c817d2_2017-05-19,4.447330473748338
air_b80fed1a07c817d2_2017-05-20,5.496146904519103
air_b80fed1a07c817d2_2017-05-21,2.7108490059025305
air_b80fed1a07c817d2_2017-05-22,3.6988881366373407
air_b80fed1a07c817d2_2017-05-23,3.981396888770192
air_b80fed1a07c817d2_2017-05-24,5.327275306652919
air_b80fed1a07c817d2_2017-05-25,3.9143230232415704
air_b80fed1a07c817d2_2017-05-26,4.349280352646918
air_b80fed1a07c817d2_2017-05-27,5.519775383049848
air_b80fed1a07c817d2_2017-05-28,2.8462906710568703
air_b80fed1a07c817d2_2017-05-29,3.740464259222814
air_b80fed1a07c817d2_2017-05-30,3.8222771987184005
air_b80fed1a07c817d2_2017-05-31,5.3661673790804585
air_b88192b35ac03c24_2017-04-23,23.679083091879086
air_b88192b35ac03c24_2017-04-24,9.885641312455167
air_b88192b35ac03c24_2017-04-25,10.153795879180851
air_b88192b35ac03c24_2017-04-26,10.413095752181915
air_b88192b35ac03c24_2017-04-27,11.709319512301144
air_b88192b35ac03c24_2017-04-28,17.85106313751966
air_b88192b35ac03c24_2017-04-29,22.10834435550285
air_b88192b35ac03c24_2017-04-30,21.628917036799432
air_b88192b35ac03c24_2017-05-01,9.72346462412851
air_b88192b35ac03c24_2017-05-02,13.282220423320307
air_b88192b35ac03c24_2017-05-03,19.959128938329016
air_b88192b35ac03c24_2017-05-04,18.004294149066908
air_b88192b35ac03c24_2017-05-05,17.0016300212579
air_b88192b35ac03c24_2017-05-06,22.695878796967015
air_b88192b35ac03c24_2017-05-07,22.53982965186304
air_b88192b35ac03c24_2017-05-08,9.421269841151998
air_b88192b35ac03c24_2017-05-09,9.487028482896019
air_b88192b35ac03c24_2017-05-10,9.825473668225683
air_b88192b35ac03c24_2017-05-11,11.179490179550537
air_b88192b35ac03c24_2017-05-12,14.212679950461427
air_b88192b35ac03c24_2017-05-13,27.052741500098907
air_b88192b35ac03c24_2017-05-14,23.24303217604706
air_b88192b35ac03c24_2017-05-15,9.770425305196788
air_b88192b35ac03c24_2017-05-16,9.776257298377159
air_b88192b35ac03c24_2017-05-17,10.163342910938995
air_b88192b35ac03c24_2017-05-18,11.41297324612714
air_b88192b35ac03c24_2017-05-19,14.458212998348245
air_b88192b35ac03c24_2017-05-20,27.604202753773986
air_b88192b35ac03c24_2017-05-21,22.74279621544489
air_b88192b35ac03c24_2017-05-22,9.888783901757323
air_b88192b35ac03c24_2017-05-23,9.80076703018831
air_b88192b35ac03c24_2017-05-24,10.257566900217165
air_b88192b35ac03c24_2017-05-25,11.326921928145092
air_b88192b35ac03c24_2017-05-26,14.70975956133246
air_b88192b35ac03c24_2017-05-27,27.478911765382655
air_b88192b35ac03c24_2017-05-28,22.614307540971133
air_b88192b35ac03c24_2017-05-29,10.03808669134111
air_b88192b35ac03c24_2017-05-30,9.914510527323328
air_b88192b35ac03c24_2017-05-31,10.501463184708522
air_b8925441167c3152_2017-04-23,1.8343013669080168
air_b8925441167c3152_2017-04-24,1.373416361261566
air_b8925441167c3152_2017-04-25,1.6582162255882436
air_b8925441167c3152_2017-04-26,1.8719247050591745
air_b8925441167c3152_2017-04-27,2.003967179147798
air_b8925441167c3152_2017-04-28,2.5774148398762184
air_b8925441167c3152_2017-04-29,4.866855853449836
air_b8925441167c3152_2017-04-30,1.85168358917171
air_b8925441167c3152_2017-05-01,1.3001636103065515
air_b8925441167c3152_2017-05-02,1.8169604252892904
air_b8925441167c3152_2017-05-03,4.669509336479916
air_b8925441167c3152_2017-05-04,4.121301114275896
air_b8925441167c3152_2017-05-05,4.114393733768879
air_b8925441167c3152_2017-05-06,2.346252603471002
air_b8925441167c3152_2017-05-07,1.853581694603183
air_b8925441167c3152_2017-05-08,1.2949960764827302
air_b8925441167c3152_2017-05-09,1.5613420039545747
air_b8925441167c3152_2017-05-10,1.8429639786830547
air_b8925441167c3152_2017-05-11,1.9072994397429448
air_b8925441167c3152_2017-05-12,2.2232843295424622
air_b8925441167c3152_2017-05-13,2.48005772418692
air_b8925441167c3152_2017-05-14,1.7308853735757814
air_b8925441167c3152_2017-05-15,1.278945633398286
air_b8925441167c3152_2017-05-16,1.6611763082356539
air_b8925441167c3152_2017-05-17,1.9695645115519473
air_b8925441167c3152_2017-05-18,2.0643405157860353
air_b8925441167c3152_2017-05-19,2.4440480862960245
air_b8925441167c3152_2017-05-20,2.7663797431670156
air_b8925441167c3152_2017-05-21,1.910283018257723
air_b8925441167c3152_2017-05-22,1.4356465789131931
air_b8925441167c3152_2017-05-23,1.770594517705586
air_b8925441167c3152_2017-05-24,1.903085695212876
air_b8925441167c3152_2017-05-25,1.9528566355698707
air_b8925441167c3152_2017-05-26,2.4231986605422393
air_b8925441167c3152_2017-05-27,2.701398859779255
air_b8925441167c3152_2017-05-28,1.9002124144371404
air_b8925441167c3152_2017-05-29,1.426573253461841
air_b8925441167c3152_2017-05-30,1.7601484474106688
air_b8925441167c3152_2017-05-31,1.9953919496925987
air_b8a5ee69e5fdcc5b_2017-04-23,63.28010996956118
air_b8a5ee69e5fdcc5b_2017-04-24,24.3901136295937
air_b8a5ee69e5fdcc5b_2017-04-25,29.056860597864848
air_b8a5ee69e5fdcc5b_2017-04-26,25.71456489253173
air_b8a5ee69e5fdcc5b_2017-04-27,25.193735858061295
air_b8a5ee69e5fdcc5b_2017-04-28,29.734748458460558
air_b8a5ee69e5fdcc5b_2017-04-29,57.229533587909124
air_b8a5ee69e5fdcc5b_2017-04-30,57.056330442934396
air_b8a5ee69e5fdcc5b_2017-05-01,23.228765580768563
air_b8a5ee69e5fdcc5b_2017-05-02,30.23184238986206
air_b8a5ee69e5fdcc5b_2017-05-03,51.79337804590597
air_b8a5ee69e5fdcc5b_2017-05-04,48.314100381563904
air_b8a5ee69e5fdcc5b_2017-05-05,47.65045337592139
air_b8a5ee69e5fdcc5b_2017-05-06,52.47109399222366
air_b8a5ee69e5fdcc5b_2017-05-07,60.342405721817855
air_b8a5ee69e5fdcc5b_2017-05-08,23.029032458238436
air_b8a5ee69e5fdcc5b_2017-05-09,27.175152175542316
air_b8a5ee69e5fdcc5b_2017-05-10,24.94865948516253
air_b8a5ee69e5fdcc5b_2017-05-11,22.21667224137511
air_b8a5ee69e5fdcc5b_2017-05-12,24.577176346725615
air_b8a5ee69e5fdcc5b_2017-05-13,56.805877754933995
air_b8a5ee69e5fdcc5b_2017-05-14,61.98950919497268
air_b8a5ee69e5fdcc5b_2017-05-15,23.0836577393149
air_b8a5ee69e5fdcc5b_2017-05-16,28.22762189305137
air_b8a5ee69e5fdcc5b_2017-05-17,27.37456378700328
air_b8a5ee69e5fdcc5b_2017-05-18,22.82845482747003
air_b8a5ee69e5fdcc5b_2017-05-19,26.08464743070662
air_b8a5ee69e5fdcc5b_2017-05-20,60.72487964510437
air_b8a5ee69e5fdcc5b_2017-05-21,60.13052694933465
air_b8a5ee69e5fdcc5b_2017-05-22,24.27614878244968
air_b8a5ee69e5fdcc5b_2017-05-23,29.94820030779242
air_b8a5ee69e5fdcc5b_2017-05-24,26.515388384339317
air_b8a5ee69e5fdcc5b_2017-05-25,22.18933829590319
air_b8a5ee69e5fdcc5b_2017-05-26,25.90747627126591
air_b8a5ee69e5fdcc5b_2017-05-27,59.550270216292304
air_b8a5ee69e5fdcc5b_2017-05-28,61.58024441577829
air_b8a5ee69e5fdcc5b_2017-05-29,24.014354819149037
air_b8a5ee69e5fdcc5b_2017-05-30,30.500685424144166
air_b8a5ee69e5fdcc5b_2017-05-31,27.654531602763566
air_b8d9e1624baaadc2_2017-04-23,8.88810185360207
air_b8d9e1624baaadc2_2017-04-24,3.840294770943147
air_b8d9e1624baaadc2_2017-04-25,4.543188889536128
air_b8d9e1624baaadc2_2017-04-26,5.752994499482064
air_b8d9e1624baaadc2_2017-04-27,4.552602988394152
air_b8d9e1624baaadc2_2017-04-28,6.892798187963169
air_b8d9e1624baaadc2_2017-04-29,6.234612456174914
air_b8d9e1624baaadc2_2017-04-30,7.892273997823886
air_b8d9e1624baaadc2_2017-05-01,3.92843450743511
air_b8d9e1624baaadc2_2017-05-02,5.3708997245747465
air_b8d9e1624baaadc2_2017-05-03,6.5221374219058745
air_b8d9e1624baaadc2_2017-05-04,5.743087756652233
air_b8d9e1624baaadc2_2017-05-05,5.343058406312683
air_b8d9e1624baaadc2_2017-05-06,8.334772293037238
air_b8d9e1624baaadc2_2017-05-07,8.398836153248148
air_b8d9e1624baaadc2_2017-05-08,3.694607588324696
air_b8d9e1624baaadc2_2017-05-09,4.062531850996653
air_b8d9e1624baaadc2_2017-05-10,5.293154737134827
air_b8d9e1624baaadc2_2017-05-11,4.136430990905743
air_b8d9e1624baaadc2_2017-05-12,5.3563726485355865
air_b8d9e1624baaadc2_2017-05-13,8.657760129346205
air_b8d9e1624baaadc2_2017-05-14,8.101827942939986
air_b8d9e1624baaadc2_2017-05-15,3.781872902388205
air_b8d9e1624baaadc2_2017-05-16,4.309443363795504
air_b8d9e1624baaadc2_2017-05-17,5.761624547706125
air_b8d9e1624baaadc2_2017-05-18,4.343362979309268
air_b8d9e1624baaadc2_2017-05-19,5.789061396947279
air_b8d9e1624baaadc2_2017-05-20,9.041332879003994
air_b8d9e1624baaadc2_2017-05-21,7.861110384828489
air_b8d9e1624baaadc2_2017-05-22,3.9948987415850157
air_b8d9e1624baaadc2_2017-05-23,4.294644642197177
air_b8d9e1624baaadc2_2017-05-24,5.3281571930767395
air_b8d9e1624baaadc2_2017-05-25,4.165503618608322
air_b8d9e1624baaadc2_2017-05-26,5.178233729356077
air_b8d9e1624baaadc2_2017-05-27,8.788683941939853
air_b8d9e1624baaadc2_2017-05-28,7.6368775109823845
air_b8d9e1624baaadc2_2017-05-29,3.882497907375325
air_b8d9e1624baaadc2_2017-05-30,4.46099647547582
air_b8d9e1624baaadc2_2017-05-31,5.354081685542372
air_b9e27558fb8bd5c4_2017-04-23,3.5547837757128566
air_b9e27558fb8bd5c4_2017-04-24,8.105987154220056
air_b9e27558fb8bd5c4_2017-04-25,20.455143518733077
air_b9e27558fb8bd5c4_2017-04-26,16.05815410659791
air_b9e27558fb8bd5c4_2017-04-27,11.523773090868453
air_b9e27558fb8bd5c4_2017-04-28,27.891809244135292
air_b9e27558fb8bd5c4_2017-04-29,5.365645690408912
air_b9e27558fb8bd5c4_2017-04-30,3.4597618330119637
air_b9e27558fb8bd5c4_2017-05-01,7.784473091341581
air_b9e27558fb8bd5c4_2017-05-02,10.864210869737118
air_b9e27558fb8bd5c4_2017-05-03,6.634216815350365
air_b9e27558fb8bd5c4_2017-05-04,5.749819328088571
air_b9e27558fb8bd5c4_2017-05-05,4.987686733330837
air_b9e27558fb8bd5c4_2017-05-06,6.842340688938374
air_b9e27558fb8bd5c4_2017-05-07,3.600351920575885
air_b9e27558fb8bd5c4_2017-05-08,7.41208082378618
air_b9e27558fb8bd5c4_2017-05-09,8.01042447454371
air_b9e27558fb8bd5c4_2017-05-10,10.666966572905507
air_b9e27558fb8bd5c4_2017-05-11,10.95697560980146
air_b9e27558fb8bd5c4_2017-05-12,14.864934091431158
air_b9e27558fb8bd5c4_2017-05-13,7.24053970379404
air_b9e27558fb8bd5c4_2017-05-14,3.477087524807586
air_b9e27558fb8bd5c4_2017-05-15,10.682490993628253
air_b9e27558fb8bd5c4_2017-05-16,8.252012616202396
air_b9e27558fb8bd5c4_2017-05-17,11.591834770665344
air_b9e27558fb8bd5c4_2017-05-18,11.11048788051321
air_b9e27558fb8bd5c4_2017-05-19,15.157334780799701
air_b9e27558fb8bd5c4_2017-05-20,7.5716975930340835
air_b9e27558fb8bd5c4_2017-05-21,3.622169126050116
air_b9e27558fb8bd5c4_2017-05-22,7.63925554177522
air_b9e27558fb8bd5c4_2017-05-23,8.422042511558868
air_b9e27558fb8bd5c4_2017-05-24,11.119938740897755
air_b9e27558fb8bd5c4_2017-05-25,10.74522371554715
air_b9e27558fb8bd5c4_2017-05-26,14.728370430286212
air_b9e27558fb8bd5c4_2017-05-27,7.569738636683855
air_b9e27558fb8bd5c4_2017-05-28,3.7241035691077062
air_b9e27558fb8bd5c4_2017-05-29,7.30259366832037
