id,visitors
air_f1094dbf2aef85d9_2017-05-18,5.371643102532692
air_f1094dbf2aef85d9_2017-05-19,7.138807118970394
air_f1094dbf2aef85d9_2017-05-20,4.308051187749273
air_f1094dbf2aef85d9_2017-05-21,1.9441840635385907
air_f1094dbf2aef85d9_2017-05-22,5.842438237882922
air_f1094dbf2aef85d9_2017-05-23,9.148473927028046
air_f1094dbf2aef85d9_2017-05-24,7.515329296595831
air_f1094dbf2aef85d9_2017-05-25,5.6504810398068575
air_f1094dbf2aef85d9_2017-05-26,7.243055547303884
air_f1094dbf2aef85d9_2017-05-27,4.14788029025487
air_f1094dbf2aef85d9_2017-05-28,1.605250448734941
air_f1094dbf2aef85d9_2017-05-29,5.945014753549735
air_f1094dbf2aef85d9_2017-05-30,9.007218174753199
air_f1094dbf2aef85d9_2017-05-31,6.580422528058436
air_f180301886c21375_2017-04-23,15.87728992031312
air_f180301886c21375_2017-04-24,10.158791423382837
air_f180301886c21375_2017-04-25,9.05324288220639
air_f180301886c21375_2017-04-26,12.108650609389851
air_f180301886c21375_2017-04-27,13.156611142280155
air_f180301886c21375_2017-04-28,26.85561838784277
air_f180301886c21375_2017-04-29,21.08497605814273
air_f180301886c21375_2017-04-30,14.983052811467644
air_f180301886c21375_2017-05-01,11.341110224098358
air_f180301886c21375_2017-05-02,7.350996211012869
air_f180301886c21375_2017-05-03,8.644511415005482
air_f180301886c21375_2017-05-04,12.860010802232782
air_f180301886c21375_2017-05-05,16.46957133037612
air_f180301886c21375_2017-05-06,17.979513344023346
air_f180301886c21375_2017-05-07,12.927037035332848
air_f180301886c21375_2017-05-08,10.270029212501488
air_f180301886c21375_2017-05-09,7.78771004015651
air_f180301886c21375_2017-05-10,9.479438622892467
air_f180301886c21375_2017-05-11,7.209943270474422
air_f180301886c21375_2017-05-12,16.118069190541565
air_f180301886c21375_2017-05-13,18.362180554193902
air_f180301886c21375_2017-05-14,13.187730600946892
air_f180301886c21375_2017-05-15,9.896401581900546
air_f180301886c21375_2017-05-16,7.823112267333855
air_f180301886c21375_2017-05-17,9.690785954782319
air_f180301886c21375_2017-05-18,7.899010336293815
air_f180301886c21375_2017-05-19,17.273047438928316
air_f180301886c21375_2017-05-20,18.5381768403221
air_f180301886c21375_2017-05-21,13.476488391545622
air_f180301886c21375_2017-05-22,10.43454521228086
air_f180301886c21375_2017-05-23,7.838081985365243
air_f180301886c21375_2017-05-24,10.057473378533603
air_f180301886c21375_2017-05-25,7.971214461601937
air_f180301886c21375_2017-05-26,19.430265827703757
air_f180301886c21375_2017-05-27,20.354481019430523
air_f180301886c21375_2017-05-28,14.38060701420886
air_f180301886c21375_2017-05-29,11.819089397157065
air_f180301886c21375_2017-05-30,8.048418500529056
air_f180301886c21375_2017-05-31,8.808528449437041
air_f183a514cb8ff4fa_2017-04-23,35.68444198259898
air_f183a514cb8ff4fa_2017-04-24,34.47495963984954
air_f183a514cb8ff4fa_2017-04-25,41.245344298227394
air_f183a514cb8ff4fa_2017-04-26,47.794479554548346
air_f183a514cb8ff4fa_2017-04-27,42.433360105771584
air_f183a514cb8ff4fa_2017-04-28,57.73881532648429
air_f183a514cb8ff4fa_2017-04-29,49.93148874357361
air_f183a514cb8ff4fa_2017-04-30,36.859098449491924
air_f183a514cb8ff4fa_2017-05-01,33.32375581578661
air_f183a514cb8ff4fa_2017-05-02,38.393909038672675
air_f183a514cb8ff4fa_2017-05-03,47.77023187375747
air_f183a514cb8ff4fa_2017-05-04,49.0812548981555
air_f183a514cb8ff4fa_2017-05-05,44.7161490534173
air_f183a514cb8ff4fa_2017-05-06,44.224579057431505
air_f183a514cb8ff4fa_2017-05-07,31.610203978380845
air_f183a514cb8ff4fa_2017-05-08,31.552167776620713
air_f183a514cb8ff4fa_2017-05-09,37.60126879046376
air_f183a514cb8ff4fa_2017-05-10,47.593356153315696
air_f183a514cb8ff4fa_2017-05-11,41.34928260728648
air_f183a514cb8ff4fa_2017-05-12,55.757659448436044
air_f183a514cb8ff4fa_2017-05-13,43.744703674062144
air_f183a514cb8ff4fa_2017-05-14,33.37290310840927
air_f183a514cb8ff4fa_2017-05-15,33.29785264407934
air_f183a514cb8ff4fa_2017-05-16,40.04716075590643
air_f183a514cb8ff4fa_2017-05-17,45.85418171130064
air_f183a514cb8ff4fa_2017-05-18,40.89992614644391
air_f183a514cb8ff4fa_2017-05-19,56.19360084663843
air_f183a514cb8ff4fa_2017-05-20,41.44317729015425
air_f183a514cb8ff4fa_2017-05-21,33.54098832646334
air_f183a514cb8ff4fa_2017-05-22,33.33527033413465
air_f183a514cb8ff4fa_2017-05-23,39.45052206969176
air_f183a514cb8ff4fa_2017-05-24,45.74837654730126
air_f183a514cb8ff4fa_2017-05-25,42.88442524123673
air_f183a514cb8ff4fa_2017-05-26,58.18828661598046
air_f183a514cb8ff4fa_2017-05-27,44.006319963369386
air_f183a514cb8ff4fa_2017-05-28,34.18637666711478
air_f183a514cb8ff4fa_2017-05-29,35.03143743749938
air_f183a514cb8ff4fa_2017-05-30,41.3388100143989
air_f183a514cb8ff4fa_2017-05-31,49.69360813949481
air_f1f9027d4fa8f653_2017-04-23,11.377407154622949
air_f1f9027d4fa8f653_2017-04-24,10.01336911834441
air_f1f9027d4fa8f653_2017-04-25,15.480683768124784
air_f1f9027d4fa8f653_2017-04-26,24.743376393926106
air_f1f9027d4fa8f653_2017-04-27,24.762288064739955
air_f1f9027d4fa8f653_2017-04-28,36.565724132973955
air_f1f9027d4fa8f653_2017-04-29,7.472334642691423
air_f1f9027d4fa8f653_2017-04-30,11.320768982655371
air_f1f9027d4fa8f653_2017-05-01,12.579118670956131
air_f1f9027d4fa8f653_2017-05-02,15.2023438959951
air_f1f9027d4fa8f653_2017-05-03,20.16220413833623
air_f1f9027d4fa8f653_2017-05-04,25.632247358621864
air_f1f9027d4fa8f653_2017-05-05,26.335452954503104
air_f1f9027d4fa8f653_2017-05-06,8.119750654883667
air_f1f9027d4fa8f653_2017-05-07,10.607866707302403
air_f1f9027d4fa8f653_2017-05-08,10.068949271083937
air_f1f9027d4fa8f653_2017-05-09,14.676108188108566
air_f1f9027d4fa8f653_2017-05-10,23.860427298006265
air_f1f9027d4fa8f653_2017-05-11,25.555829706756292
air_f1f9027d4fa8f653_2017-05-12,35.492663241646966
air_f1f9027d4fa8f653_2017-05-13,8.564191297968694
air_f1f9027d4fa8f653_2017-05-14,11.639887642664753
air_f1f9027d4fa8f653_2017-05-15,10.427766584137196
air_f1f9027d4fa8f653_2017-05-16,14.52319598905796
air_f1f9027d4fa8f653_2017-05-17,23.159497893829727
air_f1f9027d4fa8f653_2017-05-18,25.641072897056336
air_f1f9027d4fa8f653_2017-05-19,35.91619834041122
air_f1f9027d4fa8f653_2017-05-20,8.008667640191913
air_f1f9027d4fa8f653_2017-05-21,11.238323806968445
air_f1f9027d4fa8f653_2017-05-22,9.711467515171904
air_f1f9027d4fa8f653_2017-05-23,14.29648353611453
air_f1f9027d4fa8f653_2017-05-24,23.49365427991086
air_f1f9027d4fa8f653_2017-05-25,25.015577187141282
air_f1f9027d4fa8f653_2017-05-26,36.161939528763746
air_f1f9027d4fa8f653_2017-05-27,8.42714102332901
air_f1f9027d4fa8f653_2017-05-28,11.281018139477265
air_f1f9027d4fa8f653_2017-05-29,10.054117691888699
air_f1f9027d4fa8f653_2017-05-30,14.730330157976807
air_f1f9027d4fa8f653_2017-05-31,28.24716614852803
air_f267dd70a6a6b5d3_2017-04-23,64.05327115111588
air_f267dd70a6a6b5d3_2017-04-24,15.778668813176377
air_f267dd70a6a6b5d3_2017-04-25,9.585992933932454
air_f267dd70a6a6b5d3_2017-04-26,9.836254253768285
air_f267dd70a6a6b5d3_2017-04-27,17.09151513430436
air_f267dd70a6a6b5d3_2017-04-28,12.201411513823196
air_f267dd70a6a6b5d3_2017-04-29,57.76261803418507
air_f267dd70a6a6b5d3_2017-04-30,68.90407611873678
air_f267dd70a6a6b5d3_2017-05-01,19.824220101807192
air_f267dd70a6a6b5d3_2017-05-02,10.94097920054635
air_f267dd70a6a6b5d3_2017-05-03,31.813758686848974
air_f267dd70a6a6b5d3_2017-05-04,23.33360665970642
air_f267dd70a6a6b5d3_2017-05-05,13.691885992008128
air_f267dd70a6a6b5d3_2017-05-06,58.45838231575359
air_f267dd70a6a6b5d3_2017-05-07,69.20471769079904
air_f267dd70a6a6b5d3_2017-05-08,16.183541995215972
air_f267dd70a6a6b5d3_2017-05-09,10.240893182065918
air_f267dd70a6a6b5d3_2017-05-10,9.983228968208355
air_f267dd70a6a6b5d3_2017-05-11,15.491176703574519
air_f267dd70a6a6b5d3_2017-05-12,12.273551165534938
air_f267dd70a6a6b5d3_2017-05-13,55.496190782411055
air_f267dd70a6a6b5d3_2017-05-14,70.73973405853056
air_f267dd70a6a6b5d3_2017-05-15,14.307110957858491
air_f267dd70a6a6b5d3_2017-05-16,9.653397163895004
air_f267dd70a6a6b5d3_2017-05-17,9.077668485787642
air_f267dd70a6a6b5d3_2017-05-18,15.214585757589177
air_f267dd70a6a6b5d3_2017-05-19,11.278976847051915
air_f267dd70a6a6b5d3_2017-05-20,50.45797835030753
air_f267dd70a6a6b5d3_2017-05-21,64.05664096796873
air_f267dd70a6a6b5d3_2017-05-22,14.938706621174262
air_f267dd70a6a6b5d3_2017-05-23,9.460921927900822
air_f267dd70a6a6b5d3_2017-05-24,9.333033497718763
air_f267dd70a6a6b5d3_2017-05-25,15.417475498216275
air_f267dd70a6a6b5d3_2017-05-26,11.524767494559509
air_f267dd70a6a6b5d3_2017-05-27,53.20982428865209
air_f267dd70a6a6b5d3_2017-05-28,61.690603276964694
air_f267dd70a6a6b5d3_2017-05-29,14.808887296538149
air_f267dd70a6a6b5d3_2017-05-30,9.72599891425779
air_f267dd70a6a6b5d3_2017-05-31,9.042172974130988
air_f26f36ec4dc5adb0_2017-04-23,52.21751338779711
air_f26f36ec4dc5adb0_2017-04-24,33.00819700085548
air_f26f36ec4dc5adb0_2017-04-25,34.75473661445915
air_f26f36ec4dc5adb0_2017-04-26,40.90239990177532
air_f26f36ec4dc5adb0_2017-04-27,39.68113572617912
air_f26f36ec4dc5adb0_2017-04-28,49.734716004781504
air_f26f36ec4dc5adb0_2017-04-29,69.85143362255268
air_f26f36ec4dc5adb0_2017-04-30,53.66007449052464
air_f26f36ec4dc5adb0_2017-05-01,33.73846504831545
air_f26f36ec4dc5adb0_2017-05-02,31.070766572333675
air_f26f36ec4dc5adb0_2017-05-03,55.82862275290081
air_f26f36ec4dc5adb0_2017-05-04,46.59045622495411
air_f26f36ec4dc5adb0_2017-05-05,53.4771003403064
air_f26f36ec4dc5adb0_2017-05-06,61.15823910998387
air_f26f36ec4dc5adb0_2017-05-07,49.049907549118316
air_f26f36ec4dc5adb0_2017-05-08,32.742994936330334
air_f26f36ec4dc5adb0_2017-05-09,31.981996939311017
air_f26f36ec4dc5adb0_2017-05-10,34.633288374703326
air_f26f36ec4dc5adb0_2017-05-11,36.8001633334199
air_f26f36ec4dc5adb0_2017-05-12,46.22637792995681
air_f26f36ec4dc5adb0_2017-05-13,64.17216568492816
air_f26f36ec4dc5adb0_2017-05-14,51.93305104794469
air_f26f36ec4dc5adb0_2017-05-15,32.81158162402744
air_f26f36ec4dc5adb0_2017-05-16,33.951201685877734
air_f26f36ec4dc5adb0_2017-05-17,35.396937953200904
air_f26f36ec4dc5adb0_2017-05-18,37.66884928330008
air_f26f36ec4dc5adb0_2017-05-19,47.78048005670037
air_f26f36ec4dc5adb0_2017-05-20,62.26745285289162
air_f26f36ec4dc5adb0_2017-05-21,52.00799326960228
air_f26f36ec4dc5adb0_2017-05-22,34.52706493232931
air_f26f36ec4dc5adb0_2017-05-23,33.04694999063703
air_f26f36ec4dc5adb0_2017-05-24,36.506389987597075
air_f26f36ec4dc5adb0_2017-05-25,39.120933871646244
air_f26f36ec4dc5adb0_2017-05-26,49.15879530343983
air_f26f36ec4dc5adb0_2017-05-27,62.85275627367698
air_f26f36ec4dc5adb0_2017-05-28,52.07039584982866
air_f26f36ec4dc5adb0_2017-05-29,36.159475307174105
air_f26f36ec4dc5adb0_2017-05-30,30.157037645810696
air_f26f36ec4dc5adb0_2017-05-31,39.319042566094566
air_f2985de32bb792e0_2017-04-23,34.63565094142413
air_f2985de32bb792e0_2017-04-24,26.066115739058024
air_f2985de32bb792e0_2017-04-25,24.33804243427455
air_f2985de32bb792e0_2017-04-26,25.646145132235517
air_f2985de32bb792e0_2017-04-27,28.087418947629516
air_f2985de32bb792e0_2017-04-28,39.26036793924878
air_f2985de32bb792e0_2017-04-29,30.45543033802666
air_f2985de32bb792e0_2017-04-30,37.426485924829585
air_f2985de32bb792e0_2017-05-01,26.886865381249724
air_f2985de32bb792e0_2017-05-02,23.912561211224926
air_f2985de32bb792e0_2017-05-03,44.235102673366455
air_f2985de32bb792e0_2017-05-04,39.17749484080682
air_f2985de32bb792e0_2017-05-05,33.94652027489232
air_f2985de32bb792e0_2017-05-06,29.898419959860313
air_f2985de32bb792e0_2017-05-07,30.816170908273296
air_f2985de32bb792e0_2017-05-08,29.193041747582186
air_f2985de32bb792e0_2017-05-09,24.030541952153538
air_f2985de32bb792e0_2017-05-10,26.05330424069605
air_f2985de32bb792e0_2017-05-11,25.429946627880955
air_f2985de32bb792e0_2017-05-12,40.47551452335497
air_f2985de32bb792e0_2017-05-13,30.270858406200183
air_f2985de32bb792e0_2017-05-14,33.85582724387788
air_f2985de32bb792e0_2017-05-15,27.54279850298114
air_f2985de32bb792e0_2017-05-16,23.566551595930772
air_f2985de32bb792e0_2017-05-17,23.930566274495128
air_f2985de32bb792e0_2017-05-18,27.758664968434008
air_f2985de32bb792e0_2017-05-19,37.696677386216145
air_f2985de32bb792e0_2017-05-20,26.730254363574062
air_f2985de32bb792e0_2017-05-21,35.72123405537336
air_f2985de32bb792e0_2017-05-22,25.792418970746347
air_f2985de32bb792e0_2017-05-23,24.579422659991472
air_f2985de32bb792e0_2017-05-24,23.63190350460075
air_f2985de32bb792e0_2017-05-25,29.08310409609258
air_f2985de32bb792e0_2017-05-26,39.256512249969035
air_f2985de32bb792e0_2017-05-27,28.4323110355311
air_f2985de32bb792e0_2017-05-28,34.90091818418077
air_f2985de32bb792e0_2017-05-29,29.44392178060911
air_f2985de32bb792e0_2017-05-30,25.375299685122645
air_f2985de32bb792e0_2017-05-31,23.836605738918152
air_f2c5a1f24279c531_2017-04-23,10.254750413269122
air_f2c5a1f24279c531_2017-04-24,14.529392041132617
air_f2c5a1f24279c531_2017-04-25,15.510729609447974
air_f2c5a1f24279c531_2017-04-26,15.177061570946943
air_f2c5a1f24279c531_2017-04-27,14.511448028571568
air_f2c5a1f24279c531_2017-04-28,22.86555220785291
air_f2c5a1f24279c531_2017-04-29,16.58895070758186
air_f2c5a1f24279c531_2017-04-30,10.651271495778582
air_f2c5a1f24279c531_2017-05-01,14.324524988992197
air_f2c5a1f24279c531_2017-05-02,13.846453623995382
air_f2c5a1f24279c531_2017-05-03,15.143893541647088
air_f2c5a1f24279c531_2017-05-04,15.265421924926327
air_f2c5a1f24279c531_2017-05-05,21.424422430966978
air_f2c5a1f24279c531_2017-05-06,14.740266008482154
air_f2c5a1f24279c531_2017-05-07,8.433915755118658
air_f2c5a1f24279c531_2017-05-08,13.244120216620775
air_f2c5a1f24279c531_2017-05-09,13.619468479729784
air_f2c5a1f24279c531_2017-05-10,14.188511809798587
air_f2c5a1f24279c531_2017-05-11,13.223713018928397
air_f2c5a1f24279c531_2017-05-12,21.926389239412398
air_f2c5a1f24279c531_2017-05-13,15.279596115312792
air_f2c5a1f24279c531_2017-05-14,9.260982224878804
air_f2c5a1f24279c531_2017-05-15,14.15408902687739
air_f2c5a1f24279c531_2017-05-16,15.50004216272734
air_f2c5a1f24279c531_2017-05-17,14.062057210424818
air_f2c5a1f24279c531_2017-05-18,14.301897437302255
air_f2c5a1f24279c531_2017-05-19,22.007620272112156
air_f2c5a1f24279c531_2017-05-20,14.530451406307767
air_f2c5a1f24279c531_2017-05-21,9.477218792170062
air_f2c5a1f24279c531_2017-05-22,14.300505319379429
air_f2c5a1f24279c531_2017-05-23,15.498148710848255
air_f2c5a1f24279c531_2017-05-24,14.844893481095873
air_f2c5a1f24279c531_2017-05-25,14.628840907977008
air_f2c5a1f24279c531_2017-05-26,24.817785307909666
air_f2c5a1f24279c531_2017-05-27,15.220440470435488
air_f2c5a1f24279c531_2017-05-28,9.115344124666567
air_f2c5a1f24279c531_2017-05-29,14.386145746459547
air_f2c5a1f24279c531_2017-05-30,14.3410086046916
air_f2c5a1f24279c531_2017-05-31,15.354866761144045
air_f3602e4fa2f12993_2017-04-23,5.934557484305433
air_f3602e4fa2f12993_2017-04-24,2.941671778590618
air_f3602e4fa2f12993_2017-04-25,7.094122929107457
air_f3602e4fa2f12993_2017-04-26,9.269566773905195
air_f3602e4fa2f12993_2017-04-27,9.6472601382404
air_f3602e4fa2f12993_2017-04-28,16.118486985589307
air_f3602e4fa2f12993_2017-04-29,13.104927977655649
air_f3602e4fa2f12993_2017-04-30,6.218524996492452
air_f3602e4fa2f12993_2017-05-01,3.657779333273818
air_f3602e4fa2f12993_2017-05-02,7.086180851037602
air_f3602e4fa2f12993_2017-05-03,9.088636978774087
air_f3602e4fa2f12993_2017-05-04,13.512766085845335
air_f3602e4fa2f12993_2017-05-05,10.068923754822931
air_f3602e4fa2f12993_2017-05-06,15.190996375084488
air_f3602e4fa2f12993_2017-05-07,6.836890548169832
air_f3602e4fa2f12993_2017-05-08,3.4322839588180134
air_f3602e4fa2f12993_2017-05-09,7.305804643417317
air_f3602e4fa2f12993_2017-05-10,10.20721159268487
air_f3602e4fa2f12993_2017-05-11,8.855079870674246
air_f3602e4fa2f12993_2017-05-12,14.646021965845868
air_f3602e4fa2f12993_2017-05-13,15.291356458029131
air_f3602e4fa2f12993_2017-05-14,6.843967269136172
air_f3602e4fa2f12993_2017-05-15,3.261175099184234
air_f3602e4fa2f12993_2017-05-16,6.98542625366786
air_f3602e4fa2f12993_2017-05-17,9.797024258865388
air_f3602e4fa2f12993_2017-05-18,9.40276664141929
air_f3602e4fa2f12993_2017-05-19,13.991546240406752
air_f3602e4fa2f12993_2017-05-20,14.07482753739135
air_f3602e4fa2f12993_2017-05-21,6.978432845826018
air_f3602e4fa2f12993_2017-05-22,3.3584680613552456
air_f3602e4fa2f12993_2017-05-23,7.233598356284114
air_f3602e4fa2f12993_2017-05-24,10.092655347630568
air_f3602e4fa2f12993_2017-05-25,9.708331960006236
air_f3602e4fa2f12993_2017-05-26,16.010002949174922
air_f3602e4fa2f12993_2017-05-27,15.712851758034322
air_f3602e4fa2f12993_2017-05-28,6.845645718922526
air_f3602e4fa2f12993_2017-05-29,3.1372717562870194
air_f3602e4fa2f12993_2017-05-30,7.131757913473632
air_f3602e4fa2f12993_2017-05-31,9.651265929619615
air_f3f9824b7d70c3cf_2017-04-23,22.241680318094637
air_f3f9824b7d70c3cf_2017-04-24,11.770394310233588
air_f3f9824b7d70c3cf_2017-04-25,13.94612202690218
air_f3f9824b7d70c3cf_2017-04-26,14.397236701873581
air_f3f9824b7d70c3cf_2017-04-27,14.422878067806337
air_f3f9824b7d70c3cf_2017-04-28,19.166640914949816
air_f3f9824b7d70c3cf_2017-04-29,42.32607408104357
air_f3f9824b7d70c3cf_2017-04-30,22.57504324194762
air_f3f9824b7d70c3cf_2017-05-01,11.728992743530107
air_f3f9824b7d70c3cf_2017-05-02,11.577794511323733
air_f3f9824b7d70c3cf_2017-05-03,20.967177038658296
air_f3f9824b7d70c3cf_2017-05-04,19.343099633983492
air_f3f9824b7d70c3cf_2017-05-05,15.394888082487784
air_f3f9824b7d70c3cf_2017-05-06,36.26840684401087
air_f3f9824b7d70c3cf_2017-05-07,20.60704457261543
air_f3f9824b7d70c3cf_2017-05-08,10.391264642440927
air_f3f9824b7d70c3cf_2017-05-09,11.497799946589257
air_f3f9824b7d70c3cf_2017-05-10,13.487146730667966
air_f3f9824b7d70c3cf_2017-05-11,13.16478786734882
air_f3f9824b7d70c3cf_2017-05-12,19.506253987964303
air_f3f9824b7d70c3cf_2017-05-13,36.36058825285275
air_f3f9824b7d70c3cf_2017-05-14,22.034259869501938
air_f3f9824b7d70c3cf_2017-05-15,12.457278782391583
air_f3f9824b7d70c3cf_2017-05-16,12.0094393230907
air_f3f9824b7d70c3cf_2017-05-17,12.951176272812685
air_f3f9824b7d70c3cf_2017-05-18,14.639465609222619
air_f3f9824b7d70c3cf_2017-05-19,19.789195864009955
air_f3f9824b7d70c3cf_2017-05-20,32.41266259470522
air_f3f9824b7d70c3cf_2017-05-21,23.12072149507034
air_f3f9824b7d70c3cf_2017-05-22,11.96394555928848
air_f3f9824b7d70c3cf_2017-05-23,12.912413614258808
air_f3f9824b7d70c3cf_2017-05-24,13.679937656067917
air_f3f9824b7d70c3cf_2017-05-25,14.214813416083667
air_f3f9824b7d70c3cf_2017-05-26,20.537225054170356
air_f3f9824b7d70c3cf_2017-05-27,31.906644017418802
air_f3f9824b7d70c3cf_2017-05-28,21.50469105853304
air_f3f9824b7d70c3cf_2017-05-29,15.271006661983598
air_f3f9824b7d70c3cf_2017-05-30,13.79838017040072
air_f3f9824b7d70c3cf_2017-05-31,15.478322216199729
air_f4936b91c9addbf0_2017-04-23,9.341151628353789
air_f4936b91c9addbf0_2017-04-24,14.489272654488929
air_f4936b91c9addbf0_2017-04-25,16.7173887736606
air_f4936b91c9addbf0_2017-04-26,26.777989978907023
air_f4936b91c9addbf0_2017-04-27,2.672886030473177
air_f4936b91c9addbf0_2017-04-28,15.03236589827884
air_f4936b91c9addbf0_2017-04-29,27.63867090463686
air_f4936b91c9addbf0_2017-04-30,9.118287900337787
air_f4936b91c9addbf0_2017-05-01,15.26691460515008
air_f4936b91c9addbf0_2017-05-02,16.77901767097918
air_f4936b91c9addbf0_2017-05-03,29.12934167761783
air_f4936b91c9addbf0_2017-05-04,3.1858007207608363
air_f4936b91c9addbf0_2017-05-05,14.418084874360478
air_f4936b91c9addbf0_2017-05-06,22.51465828520299
air_f4936b91c9addbf0_2017-05-07,8.883808290166822
air_f4936b91c9addbf0_2017-05-08,13.074726542065818
air_f4936b91c9addbf0_2017-05-09,15.071387784767785
air_f4936b91c9addbf0_2017-05-10,22.284937805075025
air_f4936b91c9addbf0_2017-05-11,2.8394363519352064
air_f4936b91c9addbf0_2017-05-12,13.946944694121996
air_f4936b91c9addbf0_2017-05-13,24.839635077762985
air_f4936b91c9addbf0_2017-05-14,8.500961176220349
air_f4936b91c9addbf0_2017-05-15,12.750770232606808
air_f4936b91c9addbf0_2017-05-16,15.85520128944654
air_f4936b91c9addbf0_2017-05-17,22.557609690051653
air_f4936b91c9addbf0_2017-05-18,3.2011815922820155
air_f4936b91c9addbf0_2017-05-19,12.655249212992764
air_f4936b91c9addbf0_2017-05-20,24.532045488022057
air_f4936b91c9addbf0_2017-05-21,9.299516060113461
air_f4936b91c9addbf0_2017-05-22,12.693916584944805
air_f4936b91c9addbf0_2017-05-23,15.343662181255922
air_f4936b91c9addbf0_2017-05-24,22.981892000437846
air_f4936b91c9addbf0_2017-05-25,3.0003874429867397
air_f4936b91c9addbf0_2017-05-26,13.301560243995876
air_f4936b91c9addbf0_2017-05-27,24.781509164464186
air_f4936b91c9addbf0_2017-05-28,8.86399582802267
air_f4936b91c9addbf0_2017-05-29,12.093247940130754
air_f4936b91c9addbf0_2017-05-30,14.308531466968725
air_f4936b91c9addbf0_2017-05-31,24.420241247502144
air_f593fa60ac3541e2_2017-04-23,11.033917276309912
air_f593fa60ac3541e2_2017-04-24,6.6360408549422
air_f593fa60ac3541e2_2017-04-25,7.150597973383659
air_f593fa60ac3541e2_2017-04-26,7.7078701716912805
air_f593fa60ac3541e2_2017-04-27,6.4157511525252175
air_f593fa60ac3541e2_2017-04-28,8.932946001677704
air_f593fa60ac3541e2_2017-04-29,21.621216004143175
air_f593fa60ac3541e2_2017-04-30,11.198097612721615
air_f593fa60ac3541e2_2017-05-01,7.490416670776478
air_f593fa60ac3541e2_2017-05-02,6.481506985592596
air_f593fa60ac3541e2_2017-05-03,11.333750974446652
