id,visitors
air_bcce1ea4350b7b72_2017-04-30,14.290148323793803
air_bcce1ea4350b7b72_2017-05-01,10.782908299391005
air_bcce1ea4350b7b72_2017-05-02,6.35090782511791
air_bcce1ea4350b7b72_2017-05-03,12.297167870149558
air_bcce1ea4350b7b72_2017-05-04,12.682516035015146
air_bcce1ea4350b7b72_2017-05-05,18.917856739244204
air_bcce1ea4350b7b72_2017-05-06,20.40041107184737
air_bcce1ea4350b7b72_2017-05-07,13.350705718557895
air_bcce1ea4350b7b72_2017-05-08,8.206935305394847
air_bcce1ea4350b7b72_2017-05-09,6.481078156015722
air_bcce1ea4350b7b72_2017-05-10,9.370905040274787
air_bcce1ea4350b7b72_2017-05-11,6.265523840467745
air_bcce1ea4350b7b72_2017-05-12,16.376200401076737
air_bcce1ea4350b7b72_2017-05-13,21.42715837427655
air_bcce1ea4350b7b72_2017-05-14,14.002455205819523
air_bcce1ea4350b7b72_2017-05-15,8.513158203876225
air_bcce1ea4350b7b72_2017-05-16,6.7508206247480125
air_bcce1ea4350b7b72_2017-05-17,8.584729193302904
air_bcce1ea4350b7b72_2017-05-18,6.544016885986906
air_bcce1ea4350b7b72_2017-05-19,17.281024229434866
air_bcce1ea4350b7b72_2017-05-20,21.322678488579093
air_bcce1ea4350b7b72_2017-05-21,14.368362628603037
air_bcce1ea4350b7b72_2017-05-22,8.668530701010473
air_bcce1ea4350b7b72_2017-05-23,6.24970424663175
air_bcce1ea4350b7b72_2017-05-24,8.80286334167332
air_bcce1ea4350b7b72_2017-05-25,6.941865690726937
air_bcce1ea4350b7b72_2017-05-26,17.635872945587753
air_bcce1ea4350b7b72_2017-05-27,22.113052540726038
air_bcce1ea4350b7b72_2017-05-28,14.910285381226165
air_bcce1ea4350b7b72_2017-05-29,9.233637541633371
air_bcce1ea4350b7b72_2017-05-30,6.610018529957819
air_bcce1ea4350b7b72_2017-05-31,8.847247319183822
air_bd74a9222edfdfe1_2017-04-23,4.671145664449746
air_bd74a9222edfdfe1_2017-04-24,5.849550567703888
air_bd74a9222edfdfe1_2017-04-25,9.790919742355317
air_bd74a9222edfdfe1_2017-04-26,11.043316572467035
air_bd74a9222edfdfe1_2017-04-27,11.672328332309139
air_bd74a9222edfdfe1_2017-04-28,16.00063533074731
air_bd74a9222edfdfe1_2017-04-29,20.433140551400363
air_bd74a9222edfdfe1_2017-04-30,4.580791988073615
air_bd74a9222edfdfe1_2017-05-01,6.1319898121966645
air_bd74a9222edfdfe1_2017-05-02,9.280658181389516
air_bd74a9222edfdfe1_2017-05-03,11.145734902553373
air_bd74a9222edfdfe1_2017-05-04,12.410165079694986
air_bd74a9222edfdfe1_2017-05-05,13.499997188891177
air_bd74a9222edfdfe1_2017-05-06,18.885439288000477
air_bd74a9222edfdfe1_2017-05-07,4.739967432653565
air_bd74a9222edfdfe1_2017-05-08,5.948697236281681
air_bd74a9222edfdfe1_2017-05-09,8.93432022155342
air_bd74a9222edfdfe1_2017-05-10,10.13288501078267
air_bd74a9222edfdfe1_2017-05-11,11.020668988567142
air_bd74a9222edfdfe1_2017-05-12,14.74436783228331
air_bd74a9222edfdfe1_2017-05-13,19.520725802387876
air_bd74a9222edfdfe1_2017-05-14,4.9212825690544335
air_bd74a9222edfdfe1_2017-05-15,5.896290871019034
air_bd74a9222edfdfe1_2017-05-16,9.226386527927623
air_bd74a9222edfdfe1_2017-05-17,10.559844513016488
air_bd74a9222edfdfe1_2017-05-18,11.408172185477792
air_bd74a9222edfdfe1_2017-05-19,15.68911742711595
air_bd74a9222edfdfe1_2017-05-20,19.713088159045668
air_bd74a9222edfdfe1_2017-05-21,4.584308847367398
air_bd74a9222edfdfe1_2017-05-22,5.963144179454629
air_bd74a9222edfdfe1_2017-05-23,9.40834537739383
air_bd74a9222edfdfe1_2017-05-24,10.6645920008844
air_bd74a9222edfdfe1_2017-05-25,11.870152492849412
air_bd74a9222edfdfe1_2017-05-26,16.125785412281154
air_bd74a9222edfdfe1_2017-05-27,19.61041845898989
air_bd74a9222edfdfe1_2017-05-28,4.499817984471106
air_bd74a9222edfdfe1_2017-05-29,5.964432960279367
air_bd74a9222edfdfe1_2017-05-30,9.81121991895338
air_bd74a9222edfdfe1_2017-05-31,10.620211089726702
air_bdd32aa407c16335_2017-04-23,7.6392385911791525
air_bdd32aa407c16335_2017-04-24,10.822033202648624
air_bdd32aa407c16335_2017-04-25,13.187144820612872
air_bdd32aa407c16335_2017-04-26,14.031309859586163
air_bdd32aa407c16335_2017-04-27,12.290566313622008
air_bdd32aa407c16335_2017-04-28,15.358954652772141
air_bdd32aa407c16335_2017-04-29,8.347132212576065
air_bdd32aa407c16335_2017-04-30,7.374076800754967
air_bdd32aa407c16335_2017-05-01,13.453507320217424
air_bdd32aa407c16335_2017-05-02,12.383585699582312
air_bdd32aa407c16335_2017-05-03,13.526664456246715
air_bdd32aa407c16335_2017-05-04,12.513310179728434
air_bdd32aa407c16335_2017-05-05,14.71116418200228
air_bdd32aa407c16335_2017-05-06,7.5530860116768315
air_bdd32aa407c16335_2017-05-07,7.236887075922683
air_bdd32aa407c16335_2017-05-08,10.489625452997451
air_bdd32aa407c16335_2017-05-09,11.414943880271332
air_bdd32aa407c16335_2017-05-10,12.715168921747464
air_bdd32aa407c16335_2017-05-11,9.071189044089644
air_bdd32aa407c16335_2017-05-12,12.804422350435928
air_bdd32aa407c16335_2017-05-13,7.6681933248504786
air_bdd32aa407c16335_2017-05-14,7.615256895803186
air_bdd32aa407c16335_2017-05-15,10.941115603273115
air_bdd32aa407c16335_2017-05-16,12.298922501643371
air_bdd32aa407c16335_2017-05-17,13.863984479986769
air_bdd32aa407c16335_2017-05-18,11.709664741801372
air_bdd32aa407c16335_2017-05-19,14.979050957370676
air_bdd32aa407c16335_2017-05-20,7.830914378107656
air_bdd32aa407c16335_2017-05-21,7.734624376014634
air_bdd32aa407c16335_2017-05-22,10.843814296075177
air_bdd32aa407c16335_2017-05-23,12.458692434454841
air_bdd32aa407c16335_2017-05-24,13.787419058281458
air_bdd32aa407c16335_2017-05-25,12.186689639208169
air_bdd32aa407c16335_2017-05-26,15.401890870757281
air_bdd32aa407c16335_2017-05-27,7.771112134696499
air_bdd32aa407c16335_2017-05-28,7.9561289271458175
air_bdd32aa407c16335_2017-05-29,11.646064220115699
air_bdd32aa407c16335_2017-05-30,14.28531543452164
air_bdd32aa407c16335_2017-05-31,13.184821178701911
air_bebd55ed63ab2422_2017-04-23,10.08371161757851
air_bebd55ed63ab2422_2017-04-24,9.804951387889169
air_bebd55ed63ab2422_2017-04-25,5.399433880798207
air_bebd55ed63ab2422_2017-04-26,8.045908251566882
air_bebd55ed63ab2422_2017-04-27,4.957834082483007
air_bebd55ed63ab2422_2017-04-28,3.9077217703876315
air_bebd55ed63ab2422_2017-04-29,9.057791700122237
air_bebd55ed63ab2422_2017-04-30,8.133581010621343
air_bebd55ed63ab2422_2017-05-01,6.322963465962406
air_bebd55ed63ab2422_2017-05-02,5.459022761982913
air_bebd55ed63ab2422_2017-05-03,7.286190694021359
air_bebd55ed63ab2422_2017-05-04,5.288518874019031
air_bebd55ed63ab2422_2017-05-05,4.869850273218093
air_bebd55ed63ab2422_2017-05-06,7.367654084505406
air_bebd55ed63ab2422_2017-05-07,7.392294706284875
air_bebd55ed63ab2422_2017-05-08,5.8780858866228645
air_bebd55ed63ab2422_2017-05-09,5.300966064858709
air_bebd55ed63ab2422_2017-05-10,5.910303543466518
air_bebd55ed63ab2422_2017-05-11,4.826840786475211
air_bebd55ed63ab2422_2017-05-12,3.7210611108631464
air_bebd55ed63ab2422_2017-05-13,7.517242582888971
air_bebd55ed63ab2422_2017-05-14,7.617930628937241
air_bebd55ed63ab2422_2017-05-15,5.827127028079621
air_bebd55ed63ab2422_2017-05-16,5.154338194922111
air_bebd55ed63ab2422_2017-05-17,5.076810247712597
air_bebd55ed63ab2422_2017-05-18,4.961497821675463
air_bebd55ed63ab2422_2017-05-19,4.172535091655339
air_bebd55ed63ab2422_2017-05-20,8.373498307532449
air_bebd55ed63ab2422_2017-05-21,8.287409532343318
air_bebd55ed63ab2422_2017-05-22,5.85800219150181
air_bebd55ed63ab2422_2017-05-23,5.417108476579976
air_bebd55ed63ab2422_2017-05-24,5.354855888789547
air_bebd55ed63ab2422_2017-05-25,5.201553357964112
air_bebd55ed63ab2422_2017-05-26,4.161059405748674
air_bebd55ed63ab2422_2017-05-27,8.611976018686672
air_bebd55ed63ab2422_2017-05-28,8.751954080720063
air_bebd55ed63ab2422_2017-05-29,5.8569227134004445
air_bebd55ed63ab2422_2017-05-30,5.26435905789055
air_bebd55ed63ab2422_2017-05-31,5.297050467335445
air_bed603c423b7d9d4_2017-04-23,3.921964535348923
air_bed603c423b7d9d4_2017-04-24,4.457576088072267
air_bed603c423b7d9d4_2017-04-25,4.044489536924425
air_bed603c423b7d9d4_2017-04-26,4.276057208521785
air_bed603c423b7d9d4_2017-04-27,4.4279870949591364
air_bed603c423b7d9d4_2017-04-28,3.319991211557579
air_bed603c423b7d9d4_2017-04-29,7.1590651518877895
air_bed603c423b7d9d4_2017-04-30,3.8943533034460476
air_bed603c423b7d9d4_2017-05-01,4.849679273865535
air_bed603c423b7d9d4_2017-05-02,4.514864510954856
air_bed603c423b7d9d4_2017-05-03,7.774157171285617
air_bed603c423b7d9d4_2017-05-04,5.283999843840402
air_bed603c423b7d9d4_2017-05-05,4.801087644674194
air_bed603c423b7d9d4_2017-05-06,5.778172553179212
air_bed603c423b7d9d4_2017-05-07,4.081769570117484
air_bed603c423b7d9d4_2017-05-08,4.372051759456262
air_bed603c423b7d9d4_2017-05-09,4.033818145601391
air_bed603c423b7d9d4_2017-05-10,4.359152457440518
air_bed603c423b7d9d4_2017-05-11,4.386523259464132
air_bed603c423b7d9d4_2017-05-12,3.5358163968845773
air_bed603c423b7d9d4_2017-05-13,5.899345900425044
air_bed603c423b7d9d4_2017-05-14,4.213218108082657
air_bed603c423b7d9d4_2017-05-15,4.3021359150455325
air_bed603c423b7d9d4_2017-05-16,4.072623329689676
air_bed603c423b7d9d4_2017-05-17,4.370708953860645
air_bed603c423b7d9d4_2017-05-18,4.432270209670129
air_bed603c423b7d9d4_2017-05-19,3.7067282817258276
air_bed603c423b7d9d4_2017-05-20,6.031974452884438
air_bed603c423b7d9d4_2017-05-21,4.0984275453284615
air_bed603c423b7d9d4_2017-05-22,4.667868937090926
air_bed603c423b7d9d4_2017-05-23,4.424745244765377
air_bed603c423b7d9d4_2017-05-24,4.616446792174093
air_bed603c423b7d9d4_2017-05-25,4.570820259238338
air_bed603c423b7d9d4_2017-05-26,3.5429900712158435
air_bed603c423b7d9d4_2017-05-27,6.002499464379497
air_bed603c423b7d9d4_2017-05-28,4.031726537937322
air_bed603c423b7d9d4_2017-05-29,4.570213621090374
air_bed603c423b7d9d4_2017-05-30,4.178700815078936
air_bed603c423b7d9d4_2017-05-31,4.643005497140067
air_bedd35489e666605_2017-04-23,11.308362487166006
air_bedd35489e666605_2017-04-24,29.929777438335485
air_bedd35489e666605_2017-04-25,35.03807245576156
air_bedd35489e666605_2017-04-26,37.257192087789306
air_bedd35489e666605_2017-04-27,48.8032660371767
air_bedd35489e666605_2017-04-28,49.94161125968969
air_bedd35489e666605_2017-04-29,16.22526943720238
air_bedd35489e666605_2017-04-30,11.949072107782099
air_bedd35489e666605_2017-05-01,29.787007212759185
air_bedd35489e666605_2017-05-02,35.47747429557698
air_bedd35489e666605_2017-05-03,25.325774262411116
air_bedd35489e666605_2017-05-04,11.157223355791817
air_bedd35489e666605_2017-05-05,51.81108468235067
air_bedd35489e666605_2017-05-06,17.38944708106501
air_bedd35489e666605_2017-05-07,11.033393076114109
air_bedd35489e666605_2017-05-08,29.972366133864348
air_bedd35489e666605_2017-05-09,35.22535270716343
air_bedd35489e666605_2017-05-10,38.320480555334804
air_bedd35489e666605_2017-05-11,41.930145568131245
air_bedd35489e666605_2017-05-12,49.65741568611159
air_bedd35489e666605_2017-05-13,17.65377757773033
air_bedd35489e666605_2017-05-14,12.591946240324344
air_bedd35489e666605_2017-05-15,30.636288323320464
air_bedd35489e666605_2017-05-16,35.462784136176985
air_bedd35489e666605_2017-05-17,38.85137190925983
air_bedd35489e666605_2017-05-18,42.12347956391333
air_bedd35489e666605_2017-05-19,53.31653632166581
air_bedd35489e666605_2017-05-20,18.692389565250703
air_bedd35489e666605_2017-05-21,11.308362487166006
air_bedd35489e666605_2017-05-22,30.934975871646714
air_bedd35489e666605_2017-05-23,35.552034239161486
air_bedd35489e666605_2017-05-24,37.8189879754917
air_bedd35489e666605_2017-05-25,40.45188404742039
air_bedd35489e666605_2017-05-26,48.636672358075785
air_bedd35489e666605_2017-05-27,19.16531907421583
air_bedd35489e666605_2017-05-28,11.660850342343004
air_bedd35489e666605_2017-05-29,30.819053934910222
air_bedd35489e666605_2017-05-30,36.17728289935142
air_bedd35489e666605_2017-05-31,37.77799830000603
air_bf13014b6e3e60ca_2017-04-23,45.94356832372159
air_bf13014b6e3e60ca_2017-04-24,22.86531610650053
air_bf13014b6e3e60ca_2017-04-25,19.642030912276724
air_bf13014b6e3e60ca_2017-04-26,28.864675118048694
air_bf13014b6e3e60ca_2017-04-27,26.166186470489585
air_bf13014b6e3e60ca_2017-04-28,23.96115327372478
air_bf13014b6e3e60ca_2017-04-29,43.11664485976968
air_bf13014b6e3e60ca_2017-04-30,38.61597705939116
air_bf13014b6e3e60ca_2017-05-01,22.102531437468805
air_bf13014b6e3e60ca_2017-05-02,19.149946860206263
air_bf13014b6e3e60ca_2017-05-03,28.947912241665826
air_bf13014b6e3e60ca_2017-05-04,40.21446820417373
air_bf13014b6e3e60ca_2017-05-05,38.094589853615965
air_bf13014b6e3e60ca_2017-05-06,43.890942158649246
air_bf13014b6e3e60ca_2017-05-07,48.257555676506506
air_bf13014b6e3e60ca_2017-05-08,22.055483836555123
air_bf13014b6e3e60ca_2017-05-09,18.077800613276654
air_bf13014b6e3e60ca_2017-05-10,25.956900481684904
air_bf13014b6e3e60ca_2017-05-11,25.323842835826945
air_bf13014b6e3e60ca_2017-05-12,23.255283167817637
air_bf13014b6e3e60ca_2017-05-13,43.580297499822635
air_bf13014b6e3e60ca_2017-05-14,50.54400388911167
air_bf13014b6e3e60ca_2017-05-15,22.79384710365389
air_bf13014b6e3e60ca_2017-05-16,19.642598439256417
air_bf13014b6e3e60ca_2017-05-17,26.23392960223321
air_bf13014b6e3e60ca_2017-05-18,26.30860451318395
air_bf13014b6e3e60ca_2017-05-19,23.578998891026895
air_bf13014b6e3e60ca_2017-05-20,43.66017931730045
air_bf13014b6e3e60ca_2017-05-21,47.59898303976446
air_bf13014b6e3e60ca_2017-05-22,22.86531610650053
air_bf13014b6e3e60ca_2017-05-23,19.943425029295188
air_bf13014b6e3e60ca_2017-05-24,26.831201898422137
air_bf13014b6e3e60ca_2017-05-25,25.94298469275558
air_bf13014b6e3e60ca_2017-05-26,23.539281054227054
air_bf13014b6e3e60ca_2017-05-27,41.66326302281465
air_bf13014b6e3e60ca_2017-05-28,44.374886517419185
air_bf13014b6e3e60ca_2017-05-29,24.11457584662496
air_bf13014b6e3e60ca_2017-05-30,19.98118230925582
air_bf13014b6e3e60ca_2017-05-31,27.888919938602072
air_bf21b8350771879b_2017-04-23,30.10028612362078
air_bf21b8350771879b_2017-04-24,22.75482251618753
air_bf21b8350771879b_2017-04-25,21.548026468349605
air_bf21b8350771879b_2017-04-26,14.731249266023688
air_bf21b8350771879b_2017-04-27,24.622617176122382
air_bf21b8350771879b_2017-04-28,22.755100176646465
air_bf21b8350771879b_2017-04-29,39.69967051253786
air_bf21b8350771879b_2017-04-30,29.401705163308236
air_bf21b8350771879b_2017-05-01,25.297003668954197
air_bf21b8350771879b_2017-05-02,22.863924182815623
air_bf21b8350771879b_2017-05-03,16.24387640914358
air_bf21b8350771879b_2017-05-04,31.257827513710012
air_bf21b8350771879b_2017-05-05,26.52803682609516
air_bf21b8350771879b_2017-05-06,28.440340865032166
air_bf21b8350771879b_2017-05-07,30.328930630510772
air_bf21b8350771879b_2017-05-08,22.333843925017714
air_bf21b8350771879b_2017-05-09,20.369334720242584
air_bf21b8350771879b_2017-05-10,15.383586228322162
air_bf21b8350771879b_2017-05-11,23.8791132370528
air_bf21b8350771879b_2017-05-12,21.283896280417455
air_bf21b8350771879b_2017-05-13,34.427347660212384
air_bf21b8350771879b_2017-05-14,31.624310121927174
air_bf21b8350771879b_2017-05-15,22.646754994754637
air_bf21b8350771879b_2017-05-16,21.331676220749102
air_bf21b8350771879b_2017-05-17,13.946072537950087
air_bf21b8350771879b_2017-05-18,24.115714694382817
air_bf21b8350771879b_2017-05-19,22.113044008133915
air_bf21b8350771879b_2017-05-20,34.1140325544658
air_bf21b8350771879b_2017-05-21,30.027345690108735
air_bf21b8350771879b_2017-05-22,22.61118316092717
air_bf21b8350771879b_2017-05-23,21.383779173814162
air_bf21b8350771879b_2017-05-24,14.534799107328505
air_bf21b8350771879b_2017-05-25,24.392852481703876
air_bf21b8350771879b_2017-05-26,22.38582820737666
air_bf21b8350771879b_2017-05-27,35.37011504485314
air_bf21b8350771879b_2017-05-28,30.97382616990146
air_bf21b8350771879b_2017-05-29,23.700661749060316
air_bf21b8350771879b_2017-05-30,22.23213558391689
air_bf21b8350771879b_2017-05-31,15.99714016771082
air_bf617aa68d5f1cfa_2017-04-23,7.123833358860038
air_bf617aa68d5f1cfa_2017-04-24,6.601384455694559
air_bf617aa68d5f1cfa_2017-04-25,3.722131653652744
air_bf617aa68d5f1cfa_2017-04-26,4.079260463900849
air_bf617aa68d5f1cfa_2017-04-27,4.395200441695056
air_bf617aa68d5f1cfa_2017-04-28,3.8184878871013943
air_bf617aa68d5f1cfa_2017-04-29,9.489424417984788
air_bf617aa68d5f1cfa_2017-04-30,6.705811109268541
air_bf617aa68d5f1cfa_2017-05-01,6.911143973617501
air_bf617aa68d5f1cfa_2017-05-02,3.7891845702256286
air_bf617aa68d5f1cfa_2017-05-03,5.985677858790606
air_bf617aa68d5f1cfa_2017-05-04,5.629548995363919
air_bf617aa68d5f1cfa_2017-05-05,5.031668448792319
air_bf617aa68d5f1cfa_2017-05-06,7.528623297595374
air_bf617aa68d5f1cfa_2017-05-07,7.179488153783776
air_bf617aa68d5f1cfa_2017-05-08,6.070723577507407
air_bf617aa68d5f1cfa_2017-05-09,3.337685914083128
air_bf617aa68d5f1cfa_2017-05-10,4.399253660144408
air_bf617aa68d5f1cfa_2017-05-11,4.196975964469615
air_bf617aa68d5f1cfa_2017-05-12,4.571121241411957
air_bf617aa68d5f1cfa_2017-05-13,7.766038757621081
air_bf617aa68d5f1cfa_2017-05-14,7.494601004501363
air_bf617aa68d5f1cfa_2017-05-15,6.618641557831461
air_bf617aa68d5f1cfa_2017-05-16,3.6228218976082998
air_bf617aa68d5f1cfa_2017-05-17,4.091744337246039
air_bf617aa68d5f1cfa_2017-05-18,4.112701006292042
air_bf617aa68d5f1cfa_2017-05-19,4.461670669509904
air_bf617aa68d5f1cfa_2017-05-20,7.407974626172361
air_bf617aa68d5f1cfa_2017-05-21,7.011570380314763
air_bf617aa68d5f1cfa_2017-05-22,6.52844228529431
air_bf617aa68d5f1cfa_2017-05-23,3.740398561207594
air_bf617aa68d5f1cfa_2017-05-24,4.221247555049805
air_bf617aa68d5f1cfa_2017-05-25,4.27217346977354
air_bf617aa68d5f1cfa_2017-05-26,4.460873814136349
air_bf617aa68d5f1cfa_2017-05-27,7.6529914644375685
air_bf617aa68d5f1cfa_2017-05-28,6.857665088330437
air_bf617aa68d5f1cfa_2017-05-29,6.9367596447034705
air_bf617aa68d5f1cfa_2017-05-30,3.852219128697639
air_bf617aa68d5f1cfa_2017-05-31,4.081357938873512
air_bf7591560077332d_2017-04-23,4.413939075725549
air_bf7591560077332d_2017-04-24,3.312200256665707
air_bf7591560077332d_2017-04-25,4.850055218978451
air_bf7591560077332d_2017-04-26,6.1898350441905094
air_bf7591560077332d_2017-04-27,4.737353629661246
air_bf7591560077332d_2017-04-28,6.785478234744413
air_bf7591560077332d_2017-04-29,9.261628192809297
air_bf7591560077332d_2017-04-30,4.36531497797253
air_bf7591560077332d_2017-05-01,3.357638468396123
air_bf7591560077332d_2017-05-02,4.597766972256735
air_bf7591560077332d_2017-05-03,7.816282537580279
air_bf7591560077332d_2017-05-04,5.219989722253283
air_bf7591560077332d_2017-05-05,7.196909506870356
air_bf7591560077332d_2017-05-06,8.740398766780421
air_bf7591560077332d_2017-05-07,4.5556925117750415
air_bf7591560077332d_2017-05-08,3.31620255669263
air_bf7591560077332d_2017-05-09,4.676130722397172
air_bf7591560077332d_2017-05-10,6.492893752746956
air_bf7591560077332d_2017-05-11,4.652909322232488
air_bf7591560077332d_2017-05-12,6.3366143916128514
air_bf7591560077332d_2017-05-13,9.167249583542066
air_bf7591560077332d_2017-05-14,4.7149850018786
air_bf7591560077332d_2017-05-15,3.1978591162669647
air_bf7591560077332d_2017-05-16,4.750624356193021
air_bf7591560077332d_2017-05-17,5.88010944961613
air_bf7591560077332d_2017-05-18,4.740619903250242
air_bf7591560077332d_2017-05-19,6.718411990996852
air_bf7591560077332d_2017-05-20,9.245738761528141
air_bf7591560077332d_2017-05-21,4.331847474441185
air_bf7591560077332d_2017-05-22,3.277093678914706
air_bf7591560077332d_2017-05-23,4.850526526467802
air_bf7591560077332d_2017-05-24,6.016725827476882
air_bf7591560077332d_2017-05-25,4.868551201013901
air_bf7591560077332d_2017-05-26,6.873059868028754
air_bf7591560077332d_2017-05-27,9.18965245072236
air_bf7591560077332d_2017-05-28,4.209111374721575
air_bf7591560077332d_2017-05-29,3.0494353927175624
air_bf7591560077332d_2017-05-30,5.039623685043833
air_bf7591560077332d_2017-05-31,6.024623307313829
air_bfafaed35e213fd7_2017-04-23,13.546634507717224
air_bfafaed35e213fd7_2017-04-24,7.262098913662194
air_bfafaed35e213fd7_2017-04-25,13.490397752802647
air_bfafaed35e213fd7_2017-04-26,6.281323356345254
air_bfafaed35e213fd7_2017-04-27,5.335124573365572
air_bfafaed35e213fd7_2017-04-28,6.21436161147747
air_bfafaed35e213fd7_2017-04-29,13.359227520573462
air_bfafaed35e213fd7_2017-04-30,13.107533855521057
air_bfafaed35e213fd7_2017-05-01,7.350731505336782
air_bfafaed35e213fd7_2017-05-02,12.817529272688942
air_bfafaed35e213fd7_2017-05-03,10.219257026414807
air_bfafaed35e213fd7_2017-05-04,10.504392966044428
air_bfafaed35e213fd7_2017-05-05,11.84848381933598
air_bfafaed35e213fd7_2017-05-06,11.758063489962419
air_bfafaed35e213fd7_2017-05-07,13.124561195798456
air_bfafaed35e213fd7_2017-05-08,6.091463670544994
air_bfafaed35e213fd7_2017-05-09,10.992912499880369
air_bfafaed35e213fd7_2017-05-10,6.162588083740459
air_bfafaed35e213fd7_2017-05-11,4.913388519050947
air_bfafaed35e213fd7_2017-05-12,5.289284357135835
air_bfafaed35e213fd7_2017-05-13,11.554428265272264
air_bfafaed35e213fd7_2017-05-14,14.041234112397008
air_bfafaed35e213fd7_2017-05-15,7.0267816108928525
air_bfafaed35e213fd7_2017-05-16,13.492270212796768
air_bfafaed35e213fd7_2017-05-17,6.225937968525411
air_bfafaed35e213fd7_2017-05-18,5.1455485225771636
air_bfafaed35e213fd7_2017-05-19,6.185601110609662
air_bfafaed35e213fd7_2017-05-20,12.111944919946934
air_bfafaed35e213fd7_2017-05-21,13.671707549664676
air_bfafaed35e213fd7_2017-05-22,7.182816589457088
air_bfafaed35e213fd7_2017-05-23,13.51789526498117
air_bfafaed35e213fd7_2017-05-24,6.193344728955571
air_bfafaed35e213fd7_2017-05-25,5.244517124695701
air_bfafaed35e213fd7_2017-05-26,6.153411840921903
