id,visitors
air_c52c63c781fe48f6_2017-05-19,14.370389911141846
air_c52c63c781fe48f6_2017-05-20,18.771305070745694
air_c52c63c781fe48f6_2017-05-21,20.663290881487207
air_c52c63c781fe48f6_2017-05-22,14.116365040418446
air_c52c63c781fe48f6_2017-05-23,3.718858871670103
air_c52c63c781fe48f6_2017-05-24,15.514593352737823
air_c52c63c781fe48f6_2017-05-25,14.092003592586916
air_c52c63c781fe48f6_2017-05-26,14.362225782661161
air_c52c63c781fe48f6_2017-05-27,19.187566952469716
air_c52c63c781fe48f6_2017-05-28,20.76926534855167
air_c52c63c781fe48f6_2017-05-29,14.270897680337846
air_c52c63c781fe48f6_2017-05-30,3.9075841496885912
air_c52c63c781fe48f6_2017-05-31,15.41782724445731
air_c5459218282bedd5_2017-04-23,3.4871396555705716
air_c5459218282bedd5_2017-04-24,8.600274614738197
air_c5459218282bedd5_2017-04-25,12.022218039226278
air_c5459218282bedd5_2017-04-26,13.993320104555016
air_c5459218282bedd5_2017-04-27,13.066434761536815
air_c5459218282bedd5_2017-04-28,14.966609195507537
air_c5459218282bedd5_2017-04-29,13.05804348073925
air_c5459218282bedd5_2017-04-30,3.4742210893028016
air_c5459218282bedd5_2017-05-01,8.602678337354668
air_c5459218282bedd5_2017-05-02,11.559791055405643
air_c5459218282bedd5_2017-05-03,12.377133155095908
air_c5459218282bedd5_2017-05-04,9.926530922741597
air_c5459218282bedd5_2017-05-05,15.022034322009048
air_c5459218282bedd5_2017-05-06,13.489828944922014
air_c5459218282bedd5_2017-05-07,3.5934917931304193
air_c5459218282bedd5_2017-05-08,8.383375537826758
air_c5459218282bedd5_2017-05-09,11.533743892922333
air_c5459218282bedd5_2017-05-10,13.37586886397813
air_c5459218282bedd5_2017-05-11,11.935824855006421
air_c5459218282bedd5_2017-05-12,14.359377821999843
air_c5459218282bedd5_2017-05-13,13.960702108136037
air_c5459218282bedd5_2017-05-14,3.6215077054845723
air_c5459218282bedd5_2017-05-15,8.459645390713215
air_c5459218282bedd5_2017-05-16,11.848737954724792
air_c5459218282bedd5_2017-05-17,13.686711458474203
air_c5459218282bedd5_2017-05-18,12.665914281568776
air_c5459218282bedd5_2017-05-19,14.79731765869823
air_c5459218282bedd5_2017-05-20,14.246560684500539
air_c5459218282bedd5_2017-05-21,3.5342414607781043
air_c5459218282bedd5_2017-05-22,8.430233894236533
air_c5459218282bedd5_2017-05-23,11.85562815385997
air_c5459218282bedd5_2017-05-24,13.635787624480216
air_c5459218282bedd5_2017-05-25,12.987776157779718
air_c5459218282bedd5_2017-05-26,15.081355023463693
air_c5459218282bedd5_2017-05-27,14.128252851331812
air_c5459218282bedd5_2017-05-28,3.5390102069265357
air_c5459218282bedd5_2017-05-29,8.755450050851847
air_c5459218282bedd5_2017-05-30,12.287985920966076
air_c5459218282bedd5_2017-05-31,14.149358456186617
air_c66dbd2c37832d00_2017-04-23,3.853459701998467
air_c66dbd2c37832d00_2017-04-24,7.266896226020259
air_c66dbd2c37832d00_2017-04-25,9.329330570989907
air_c66dbd2c37832d00_2017-04-26,10.008877403699923
air_c66dbd2c37832d00_2017-04-27,8.549307311783124
air_c66dbd2c37832d00_2017-04-28,12.062982951251676
air_c66dbd2c37832d00_2017-04-29,2.4963747386815216
air_c66dbd2c37832d00_2017-04-30,3.823993162601596
air_c66dbd2c37832d00_2017-05-01,7.172972266458109
air_c66dbd2c37832d00_2017-05-02,8.863009859064842
air_c66dbd2c37832d00_2017-05-03,9.107761952030472
air_c66dbd2c37832d00_2017-05-04,7.351510485095778
air_c66dbd2c37832d00_2017-05-05,10.45924493768726
air_c66dbd2c37832d00_2017-05-06,2.154153856313826
air_c66dbd2c37832d00_2017-05-07,3.7899521370792923
air_c66dbd2c37832d00_2017-05-08,7.016662544919344
air_c66dbd2c37832d00_2017-05-09,8.892816228102026
air_c66dbd2c37832d00_2017-05-10,9.271572549879028
air_c66dbd2c37832d00_2017-05-11,7.771099605669779
air_c66dbd2c37832d00_2017-05-12,11.600446223466601
air_c66dbd2c37832d00_2017-05-13,2.086354655685698
air_c66dbd2c37832d00_2017-05-14,3.9088199950371716
air_c66dbd2c37832d00_2017-05-15,7.183379382407193
air_c66dbd2c37832d00_2017-05-16,9.176676673535153
air_c66dbd2c37832d00_2017-05-17,9.520634600500822
air_c66dbd2c37832d00_2017-05-18,8.130392565083692
air_c66dbd2c37832d00_2017-05-19,11.846322856731298
air_c66dbd2c37832d00_2017-05-20,2.2664719520003245
air_c66dbd2c37832d00_2017-05-21,3.922016003245542
air_c66dbd2c37832d00_2017-05-22,7.155512549498663
air_c66dbd2c37832d00_2017-05-23,9.082683279430924
air_c66dbd2c37832d00_2017-05-24,9.510150369734095
air_c66dbd2c37832d00_2017-05-25,8.311280052195567
air_c66dbd2c37832d00_2017-05-26,11.943144643276419
air_c66dbd2c37832d00_2017-05-27,2.25618228453523
air_c66dbd2c37832d00_2017-05-28,3.927590511621147
air_c66dbd2c37832d00_2017-05-29,7.411352903103672
air_c66dbd2c37832d00_2017-05-30,9.343431235844108
air_c66dbd2c37832d00_2017-05-31,9.824664714263188
air_c6a164dd4060e960_2017-04-23,3.41816759731452
air_c6a164dd4060e960_2017-04-24,4.012732015135514
air_c6a164dd4060e960_2017-04-25,3.858003326233389
air_c6a164dd4060e960_2017-04-26,4.975437744589353
air_c6a164dd4060e960_2017-04-27,4.010658762353962
air_c6a164dd4060e960_2017-04-28,10.259716445803775
air_c6a164dd4060e960_2017-04-29,12.728620498446436
air_c6a164dd4060e960_2017-04-30,3.533832148267795
air_c6a164dd4060e960_2017-05-01,4.3125618189019415
air_c6a164dd4060e960_2017-05-02,3.7268139124490958
air_c6a164dd4060e960_2017-05-03,6.492275626568432
air_c6a164dd4060e960_2017-05-04,5.944242163832019
air_c6a164dd4060e960_2017-05-05,9.429730194986899
air_c6a164dd4060e960_2017-05-06,11.344324574847331
air_c6a164dd4060e960_2017-05-07,3.666046088888363
air_c6a164dd4060e960_2017-05-08,4.069742109982904
air_c6a164dd4060e960_2017-05-09,3.516285938154672
air_c6a164dd4060e960_2017-05-10,4.800184299144185
air_c6a164dd4060e960_2017-05-11,3.5773939247292272
air_c6a164dd4060e960_2017-05-12,9.492033366817761
air_c6a164dd4060e960_2017-05-13,12.041066758399117
air_c6a164dd4060e960_2017-05-14,3.543377304452599
air_c6a164dd4060e960_2017-05-15,4.064271755091708
air_c6a164dd4060e960_2017-05-16,3.7156894554389597
air_c6a164dd4060e960_2017-05-17,4.818282228458994
air_c6a164dd4060e960_2017-05-18,3.8290367863809998
air_c6a164dd4060e960_2017-05-19,9.921835280685741
air_c6a164dd4060e960_2017-05-20,12.445893171415207
air_c6a164dd4060e960_2017-05-21,3.510619630504857
air_c6a164dd4060e960_2017-05-22,3.9869914318233954
air_c6a164dd4060e960_2017-05-23,3.6550604668781697
air_c6a164dd4060e960_2017-05-24,4.762897447571216
air_c6a164dd4060e960_2017-05-25,3.9586936184579096
air_c6a164dd4060e960_2017-05-26,10.279556449256086
air_c6a164dd4060e960_2017-05-27,13.140623752121146
air_c6a164dd4060e960_2017-05-28,3.447207423236195
air_c6a164dd4060e960_2017-05-29,4.189060137329527
air_c6a164dd4060e960_2017-05-30,3.754940420979521
air_c6a164dd4060e960_2017-05-31,4.753381711568427
air_c6aa2efba0ffc8eb_2017-04-23,18.488137955870855
air_c6aa2efba0ffc8eb_2017-04-24,13.267947615410772
air_c6aa2efba0ffc8eb_2017-04-25,11.457974852152873
air_c6aa2efba0ffc8eb_2017-04-26,14.056283837954062
air_c6aa2efba0ffc8eb_2017-04-27,13.212696174799735
air_c6aa2efba0ffc8eb_2017-04-28,3.927854755350557
air_c6aa2efba0ffc8eb_2017-04-29,12.136389907842565
air_c6aa2efba0ffc8eb_2017-04-30,18.767564133562367
air_c6aa2efba0ffc8eb_2017-05-01,12.38806589951476
air_c6aa2efba0ffc8eb_2017-05-02,11.1355384570215
air_c6aa2efba0ffc8eb_2017-05-03,11.149695762578016
air_c6aa2efba0ffc8eb_2017-05-04,15.252911123085234
air_c6aa2efba0ffc8eb_2017-05-05,3.787227477958109
air_c6aa2efba0ffc8eb_2017-05-06,11.705051479838307
air_c6aa2efba0ffc8eb_2017-05-07,17.247698138970254
air_c6aa2efba0ffc8eb_2017-05-08,12.361588227097544
air_c6aa2efba0ffc8eb_2017-05-09,11.043193584071961
air_c6aa2efba0ffc8eb_2017-05-10,13.178989193043684
air_c6aa2efba0ffc8eb_2017-05-11,12.317880720830185
air_c6aa2efba0ffc8eb_2017-05-12,3.6043655513149133
air_c6aa2efba0ffc8eb_2017-05-13,12.236475631043696
air_c6aa2efba0ffc8eb_2017-05-14,18.25005050833934
air_c6aa2efba0ffc8eb_2017-05-15,12.314891795323891
air_c6aa2efba0ffc8eb_2017-05-16,11.304274641235846
air_c6aa2efba0ffc8eb_2017-05-17,13.197168320507206
air_c6aa2efba0ffc8eb_2017-05-18,12.90417465683087
air_c6aa2efba0ffc8eb_2017-05-19,3.859617737034352
air_c6aa2efba0ffc8eb_2017-05-20,12.808994656437594
air_c6aa2efba0ffc8eb_2017-05-21,18.632781141160788
air_c6aa2efba0ffc8eb_2017-05-22,13.890187222143865
air_c6aa2efba0ffc8eb_2017-05-23,11.325761261221604
air_c6aa2efba0ffc8eb_2017-05-24,13.415967547177573
air_c6aa2efba0ffc8eb_2017-05-25,13.207269569824422
air_c6aa2efba0ffc8eb_2017-05-26,3.963205637893723
air_c6aa2efba0ffc8eb_2017-05-27,12.478116001025297
air_c6aa2efba0ffc8eb_2017-05-28,18.97974862980741
air_c6aa2efba0ffc8eb_2017-05-29,13.231238239952262
air_c6aa2efba0ffc8eb_2017-05-30,11.722283534159917
air_c6aa2efba0ffc8eb_2017-05-31,14.130893097746746
air_c6ffd6a93e6b68d6_2017-04-23,10.711713452811331
air_c6ffd6a93e6b68d6_2017-04-24,5.814038895124477
air_c6ffd6a93e6b68d6_2017-04-25,4.551775565517813
air_c6ffd6a93e6b68d6_2017-04-26,4.546704561905472
air_c6ffd6a93e6b68d6_2017-04-27,5.164002391004201
air_c6ffd6a93e6b68d6_2017-04-28,5.334085748874343
air_c6ffd6a93e6b68d6_2017-04-29,14.128485486898304
air_c6ffd6a93e6b68d6_2017-04-30,10.725843883041836
air_c6ffd6a93e6b68d6_2017-05-01,5.55408631140348
air_c6ffd6a93e6b68d6_2017-05-02,4.219457148962341
air_c6ffd6a93e6b68d6_2017-05-03,4.91063120324579
air_c6ffd6a93e6b68d6_2017-05-04,7.471297383390361
air_c6ffd6a93e6b68d6_2017-05-05,6.483678846369541
air_c6ffd6a93e6b68d6_2017-05-06,13.690799021686663
air_c6ffd6a93e6b68d6_2017-05-07,10.682055753764752
air_c6ffd6a93e6b68d6_2017-05-08,5.557779474755803
air_c6ffd6a93e6b68d6_2017-05-09,4.260535442060249
air_c6ffd6a93e6b68d6_2017-05-10,4.349613207388323
air_c6ffd6a93e6b68d6_2017-05-11,4.961500092842487
air_c6ffd6a93e6b68d6_2017-05-12,5.127292921911756
air_c6ffd6a93e6b68d6_2017-05-13,13.999329341036946
air_c6ffd6a93e6b68d6_2017-05-14,11.014978994419494
air_c6ffd6a93e6b68d6_2017-05-15,5.63539443313619
air_c6ffd6a93e6b68d6_2017-05-16,4.418924871329964
air_c6ffd6a93e6b68d6_2017-05-17,4.428025205533419
air_c6ffd6a93e6b68d6_2017-05-18,5.146319130623857
air_c6ffd6a93e6b68d6_2017-05-19,5.146183405616337
air_c6ffd6a93e6b68d6_2017-05-20,14.017900934917815
air_c6ffd6a93e6b68d6_2017-05-21,10.824342173077193
air_c6ffd6a93e6b68d6_2017-05-22,5.606646614418996
air_c6ffd6a93e6b68d6_2017-05-23,4.37310312395828
air_c6ffd6a93e6b68d6_2017-05-24,4.321646367412185
air_c6ffd6a93e6b68d6_2017-05-25,5.151482643675807
air_c6ffd6a93e6b68d6_2017-05-26,5.2931073104815685
air_c6ffd6a93e6b68d6_2017-05-27,13.743671713906572
air_c6ffd6a93e6b68d6_2017-05-28,10.699467797856633
air_c6ffd6a93e6b68d6_2017-05-29,5.6749559652589685
air_c6ffd6a93e6b68d6_2017-05-30,4.427496695398755
air_c6ffd6a93e6b68d6_2017-05-31,4.478848790822969
air_c73d319ffabf287a_2017-04-23,2.8532152820944745
air_c73d319ffabf287a_2017-04-24,6.0617071341894135
air_c73d319ffabf287a_2017-04-25,6.660628931366005
air_c73d319ffabf287a_2017-04-26,8.488389482254066
air_c73d319ffabf287a_2017-04-27,7.7169377859079304
air_c73d319ffabf287a_2017-04-28,11.093771130500468
air_c73d319ffabf287a_2017-04-29,13.75968234836354
air_c73d319ffabf287a_2017-04-30,2.8282015830512344
air_c73d319ffabf287a_2017-05-01,6.163855566871314
air_c73d319ffabf287a_2017-05-02,6.241294192351315
air_c73d319ffabf287a_2017-05-03,9.152786624794558
air_c73d319ffabf287a_2017-05-04,8.893837470855003
air_c73d319ffabf287a_2017-05-05,10.961481828971673
air_c73d319ffabf287a_2017-05-06,12.725231863472423
air_c73d319ffabf287a_2017-05-07,2.8608000823653996
air_c73d319ffabf287a_2017-05-08,5.956489412585933
air_c73d319ffabf287a_2017-05-09,6.24080492688813
air_c73d319ffabf287a_2017-05-10,8.092556766867904
air_c73d319ffabf287a_2017-05-11,7.125338804225771
air_c73d319ffabf287a_2017-05-12,10.971089528664644
air_c73d319ffabf287a_2017-05-13,13.00366483864952
air_c73d319ffabf287a_2017-05-14,2.923959855287406
air_c73d319ffabf287a_2017-05-15,6.054402405030108
air_c73d319ffabf287a_2017-05-16,6.49445757578119
air_c73d319ffabf287a_2017-05-17,7.9838683523936975
air_c73d319ffabf287a_2017-05-18,7.426537602247517
air_c73d319ffabf287a_2017-05-19,10.566466107368154
air_c73d319ffabf287a_2017-05-20,13.372843873427756
air_c73d319ffabf287a_2017-05-21,2.8900836729517962
air_c73d319ffabf287a_2017-05-22,6.107711214968521
air_c73d319ffabf287a_2017-05-23,6.533425824666795
air_c73d319ffabf287a_2017-05-24,8.083978603275732
air_c73d319ffabf287a_2017-05-25,7.554889142235494
air_c73d319ffabf287a_2017-05-26,11.040864089411857
air_c73d319ffabf287a_2017-05-27,13.750488798882
air_c73d319ffabf287a_2017-05-28,2.8508708735379162
air_c73d319ffabf287a_2017-05-29,6.3068370228277395
air_c73d319ffabf287a_2017-05-30,6.698090483438767
air_c73d319ffabf287a_2017-05-31,8.264702143450465
air_c759b6abeb552160_2017-04-23,4.530504178552489
air_c759b6abeb552160_2017-04-24,1.4185129888694241
air_c759b6abeb552160_2017-04-25,1.737193839507952
air_c759b6abeb552160_2017-04-26,2.4329063469470174
air_c759b6abeb552160_2017-04-27,2.484841399940243
air_c759b6abeb552160_2017-04-28,3.6878323511810036
air_c759b6abeb552160_2017-04-29,6.179700580153169
air_c759b6abeb552160_2017-04-30,4.541812752760272
air_c759b6abeb552160_2017-05-01,1.4763775046202128
air_c759b6abeb552160_2017-05-02,1.793575645941322
air_c759b6abeb552160_2017-05-03,3.280988208504345
air_c759b6abeb552160_2017-05-04,3.4470478292338287
air_c759b6abeb552160_2017-05-05,4.297842246084399
air_c759b6abeb552160_2017-05-06,4.68976959932526
air_c759b6abeb552160_2017-05-07,4.425749102033717
air_c759b6abeb552160_2017-05-08,1.6099731411186526
air_c759b6abeb552160_2017-05-09,1.8051367535600045
air_c759b6abeb552160_2017-05-10,2.498946116800134
air_c759b6abeb552160_2017-05-11,2.6473528180532204
air_c759b6abeb552160_2017-05-12,3.633694202295067
air_c759b6abeb552160_2017-05-13,4.9021972407163386
air_c759b6abeb552160_2017-05-14,4.704224417470883
air_c759b6abeb552160_2017-05-15,1.6217833348137785
air_c759b6abeb552160_2017-05-16,1.8385377181617941
air_c759b6abeb552160_2017-05-17,2.4014034275444596
air_c759b6abeb552160_2017-05-18,2.596657690244421
air_c759b6abeb552160_2017-05-19,3.7093701548683304
air_c759b6abeb552160_2017-05-20,4.96053479022331
air_c759b6abeb552160_2017-05-21,4.56406348126317
air_c759b6abeb552160_2017-05-22,1.6089687573042732
air_c759b6abeb552160_2017-05-23,1.792346584212341
air_c759b6abeb552160_2017-05-24,2.443842948677773
air_c759b6abeb552160_2017-05-25,2.5986819128747207
air_c759b6abeb552160_2017-05-26,3.806554374229294
air_c759b6abeb552160_2017-05-27,5.03021843212865
air_c759b6abeb552160_2017-05-28,4.785506339771569
air_c759b6abeb552160_2017-05-29,1.8870574483209428
air_c759b6abeb552160_2017-05-30,2.2388769467951595
air_c759b6abeb552160_2017-05-31,2.9535530868733955
air_c77ee2b7d36da265_2017-04-23,3.9157868288989137
air_c77ee2b7d36da265_2017-04-24,21.628019656504136
air_c77ee2b7d36da265_2017-04-25,25.084454815010822
air_c77ee2b7d36da265_2017-04-26,25.65934983476902
air_c77ee2b7d36da265_2017-04-27,25.526980946011804
air_c77ee2b7d36da265_2017-04-28,22.265271701166572
air_c77ee2b7d36da265_2017-04-29,18.884613891018255
air_c77ee2b7d36da265_2017-04-30,3.8202123130313463
air_c77ee2b7d36da265_2017-05-01,22.85368262084385
air_c77ee2b7d36da265_2017-05-02,25.003024119620058
air_c77ee2b7d36da265_2017-05-03,22.305742505013193
air_c77ee2b7d36da265_2017-05-04,21.78123973040882
air_c77ee2b7d36da265_2017-05-05,18.477083034811947
air_c77ee2b7d36da265_2017-05-06,18.246699438034195
air_c77ee2b7d36da265_2017-05-07,3.834268591950271
air_c77ee2b7d36da265_2017-05-08,21.8432877073365
air_c77ee2b7d36da265_2017-05-09,24.533428422659153
air_c77ee2b7d36da265_2017-05-10,24.781714585311853
air_c77ee2b7d36da265_2017-05-11,24.872378650889377
air_c77ee2b7d36da265_2017-05-12,21.641159692456256
air_c77ee2b7d36da265_2017-05-13,18.816624302311315
air_c77ee2b7d36da265_2017-05-14,3.994008729372579
air_c77ee2b7d36da265_2017-05-15,21.826417818715143
air_c77ee2b7d36da265_2017-05-16,25.174784235813956
air_c77ee2b7d36da265_2017-05-17,25.433197820350486
air_c77ee2b7d36da265_2017-05-18,25.411023401756353
air_c77ee2b7d36da265_2017-05-19,22.0525496383906
air_c77ee2b7d36da265_2017-05-20,18.75516153944814
air_c77ee2b7d36da265_2017-05-21,3.9961657548807246
air_c77ee2b7d36da265_2017-05-22,21.80352895170557
air_c77ee2b7d36da265_2017-05-23,24.94219860747638
air_c77ee2b7d36da265_2017-05-24,25.24905387901817
air_c77ee2b7d36da265_2017-05-25,25.234026299840735
air_c77ee2b7d36da265_2017-05-26,22.368014812711777
air_c77ee2b7d36da265_2017-05-27,19.276164356323086
air_c77ee2b7d36da265_2017-05-28,3.730539496848694
air_c77ee2b7d36da265_2017-05-29,21.984235861857456
air_c77ee2b7d36da265_2017-05-30,25.254108281048993
air_c77ee2b7d36da265_2017-05-31,25.197710219724627
air_c7d30ab0e07f31d5_2017-04-23,4.912157402021389
air_c7d30ab0e07f31d5_2017-04-24,5.770659747638171
air_c7d30ab0e07f31d5_2017-04-25,7.128060188140305
air_c7d30ab0e07f31d5_2017-04-26,9.095887914310865
air_c7d30ab0e07f31d5_2017-04-27,8.106823741886451
air_c7d30ab0e07f31d5_2017-04-28,10.391784184584598
air_c7d30ab0e07f31d5_2017-04-29,8.820964334236663
air_c7d30ab0e07f31d5_2017-04-30,4.997148080404224
air_c7d30ab0e07f31d5_2017-05-01,5.864515199695127
air_c7d30ab0e07f31d5_2017-05-02,6.806327678531444
air_c7d30ab0e07f31d5_2017-05-03,10.216119137696927
air_c7d30ab0e07f31d5_2017-05-04,7.994768913384188
air_c7d30ab0e07f31d5_2017-05-05,10.611457794251006
air_c7d30ab0e07f31d5_2017-05-06,7.4182926570558045
air_c7d30ab0e07f31d5_2017-05-07,5.003739976684419
air_c7d30ab0e07f31d5_2017-05-08,5.713521017256347
air_c7d30ab0e07f31d5_2017-05-09,6.716636944242823
air_c7d30ab0e07f31d5_2017-05-10,8.588060698479557
air_c7d30ab0e07f31d5_2017-05-11,7.524283513255003
air_c7d30ab0e07f31d5_2017-05-12,10.129080393656407
air_c7d30ab0e07f31d5_2017-05-13,7.877939458840674
air_c7d30ab0e07f31d5_2017-05-14,5.207616415516297
air_c7d30ab0e07f31d5_2017-05-15,5.856224828724651
air_c7d30ab0e07f31d5_2017-05-16,7.134799365003353
air_c7d30ab0e07f31d5_2017-05-17,8.909082910813867
air_c7d30ab0e07f31d5_2017-05-18,7.870723339455477
air_c7d30ab0e07f31d5_2017-05-19,10.28292996601167
air_c7d30ab0e07f31d5_2017-05-20,7.9257829228300105
air_c7d30ab0e07f31d5_2017-05-21,5.108655516403712
air_c7d30ab0e07f31d5_2017-05-22,5.834064862667225
air_c7d30ab0e07f31d5_2017-05-23,7.094539860727274
air_c7d30ab0e07f31d5_2017-05-24,8.811822473864328
air_c7d30ab0e07f31d5_2017-05-25,7.988804409975628
air_c7d30ab0e07f31d5_2017-05-26,10.408490335060897
air_c7d30ab0e07f31d5_2017-05-27,8.091441828665943
air_c7d30ab0e07f31d5_2017-05-28,5.001547498381
air_c7d30ab0e07f31d5_2017-05-29,5.944912925535579
air_c7d30ab0e07f31d5_2017-05-30,7.090376886584254
air_c7d30ab0e07f31d5_2017-05-31,8.912671856084653
air_c7f78b4f3cba33ff_2017-04-23,1.5067243405849544
air_c7f78b4f3cba33ff_2017-04-24,7.658549637077259
air_c7f78b4f3cba33ff_2017-04-25,10.153020915660878
air_c7f78b4f3cba33ff_2017-04-26,14.286527622920204
air_c7f78b4f3cba33ff_2017-04-27,13.551500088764193
air_c7f78b4f3cba33ff_2017-04-28,20.83689179314575
air_c7f78b4f3cba33ff_2017-04-29,8.50020884701188
air_c7f78b4f3cba33ff_2017-04-30,1.481596892360959
air_c7f78b4f3cba33ff_2017-05-01,7.707542189575809
air_c7f78b4f3cba33ff_2017-05-02,9.475400351933825
air_c7f78b4f3cba33ff_2017-05-03,13.80543363926717
air_c7f78b4f3cba33ff_2017-05-04,11.735528246469402
air_c7f78b4f3cba33ff_2017-05-05,18.26335529028717
air_c7f78b4f3cba33ff_2017-05-06,7.5540531456499345
air_c7f78b4f3cba33ff_2017-05-07,1.487294749310228
air_c7f78b4f3cba33ff_2017-05-08,7.478998734402296
air_c7f78b4f3cba33ff_2017-05-09,9.467580255333226
air_c7f78b4f3cba33ff_2017-05-10,13.431491901456539
air_c7f78b4f3cba33ff_2017-05-11,12.679506823427221
air_c7f78b4f3cba33ff_2017-05-12,17.696908995034377
air_c7f78b4f3cba33ff_2017-05-13,7.8047554822622285
air_c7f78b4f3cba33ff_2017-05-14,1.5215721070788546
air_c7f78b4f3cba33ff_2017-05-15,7.5268077606785475
air_c7f78b4f3cba33ff_2017-05-16,9.945918757136575
air_c7f78b4f3cba33ff_2017-05-17,13.78585320936041
air_c7f78b4f3cba33ff_2017-05-18,13.076609854854919
air_c7f78b4f3cba33ff_2017-05-19,19.450815187793815
air_c7f78b4f3cba33ff_2017-05-20,7.837303966605871
air_c7f78b4f3cba33ff_2017-05-21,1.5349139797483013
air_c7f78b4f3cba33ff_2017-05-22,7.5371511024623565
air_c7f78b4f3cba33ff_2017-05-23,11.559239458878512
air_c7f78b4f3cba33ff_2017-05-24,13.830088149560646
air_c7f78b4f3cba33ff_2017-05-25,13.392009256667162
air_c7f78b4f3cba33ff_2017-05-26,19.827560900602215
air_c7f78b4f3cba33ff_2017-05-27,7.909385189420492
air_c7f78b4f3cba33ff_2017-05-28,1.4938793082924575
air_c7f78b4f3cba33ff_2017-05-29,7.520257934882912
air_c7f78b4f3cba33ff_2017-05-30,10.393390651996121
air_c7f78b4f3cba33ff_2017-05-31,14.226411600525429
air_c8265ecc116f2284_2017-04-23,3.7347274611362895
air_c8265ecc116f2284_2017-04-24,2.2180424920441375
air_c8265ecc116f2284_2017-04-25,2.9929363378032625
air_c8265ecc116f2284_2017-04-26,3.9398816287630902
air_c8265ecc116f2284_2017-04-27,3.308829462570409
air_c8265ecc116f2284_2017-04-28,4.951649090806722
air_c8265ecc116f2284_2017-04-29,8.402591702478713
air_c8265ecc116f2284_2017-04-30,3.849312612495982
air_c8265ecc116f2284_2017-05-01,2.1558522216411937
air_c8265ecc116f2284_2017-05-02,2.975890109315155
air_c8265ecc116f2284_2017-05-03,4.084026975421286
air_c8265ecc116f2284_2017-05-04,3.5574034057619754
