id,visitors
air_d4d218b451f82c3d_2017-05-29,8.003688
air_d4d218b451f82c3d_2017-05-30,8.304244
air_d4d218b451f82c3d_2017-05-31,9.511639
air_d500b48a8735fbd3_2017-04-23,5.382806
air_d500b48a8735fbd3_2017-04-24,16.633745
air_d500b48a8735fbd3_2017-04-25,18.642035
air_d500b48a8735fbd3_2017-04-26,19.155018
air_d500b48a8735fbd3_2017-04-27,18.562897
air_d500b48a8735fbd3_2017-04-28,20.466433
air_d500b48a8735fbd3_2017-04-29,15.645751
air_d500b48a8735fbd3_2017-04-30,5.1310515
air_d500b48a8735fbd3_2017-05-01,15.973934
air_d500b48a8735fbd3_2017-05-02,19.50615
air_d500b48a8735fbd3_2017-05-03,14.81186
air_d500b48a8735fbd3_2017-05-04,13.349641
air_d500b48a8735fbd3_2017-05-05,13.19236
air_d500b48a8735fbd3_2017-05-06,25.176924
air_d500b48a8735fbd3_2017-05-07,4.7539697
air_d500b48a8735fbd3_2017-05-08,16.085924
air_d500b48a8735fbd3_2017-05-09,17.758886
air_d500b48a8735fbd3_2017-05-10,18.587833
air_d500b48a8735fbd3_2017-05-11,18.569824
air_d500b48a8735fbd3_2017-05-12,20.430058
air_d500b48a8735fbd3_2017-05-13,29.58496
air_d500b48a8735fbd3_2017-05-14,4.77647
air_d500b48a8735fbd3_2017-05-15,16.025574
air_d500b48a8735fbd3_2017-05-16,17.874887
air_d500b48a8735fbd3_2017-05-17,19.206432
air_d500b48a8735fbd3_2017-05-18,18.115974
air_d500b48a8735fbd3_2017-05-19,18.945814
air_d500b48a8735fbd3_2017-05-20,30.430132
air_d500b48a8735fbd3_2017-05-21,4.7417717
air_d500b48a8735fbd3_2017-05-22,15.749197
air_d500b48a8735fbd3_2017-05-23,18.324553
air_d500b48a8735fbd3_2017-05-24,18.471102
air_d500b48a8735fbd3_2017-05-25,17.540825
air_d500b48a8735fbd3_2017-05-26,19.59029
air_d500b48a8735fbd3_2017-05-27,29.661037
air_d500b48a8735fbd3_2017-05-28,5.0887046
air_d500b48a8735fbd3_2017-05-29,15.19234
air_d500b48a8735fbd3_2017-05-30,17.38663
air_d500b48a8735fbd3_2017-05-31,19.004387
air_d54d6fcb116fbed3_2017-04-23,2.392024
air_d54d6fcb116fbed3_2017-04-24,2.5697238
air_d54d6fcb116fbed3_2017-04-25,3.9584565
air_d54d6fcb116fbed3_2017-04-26,5.041351
air_d54d6fcb116fbed3_2017-04-27,4.534264
air_d54d6fcb116fbed3_2017-04-28,4.6509023
air_d54d6fcb116fbed3_2017-04-29,4.051468
air_d54d6fcb116fbed3_2017-04-30,2.4897022
air_d54d6fcb116fbed3_2017-05-01,2.6486084
air_d54d6fcb116fbed3_2017-05-02,4.480824
air_d54d6fcb116fbed3_2017-05-03,4.3114786
air_d54d6fcb116fbed3_2017-05-04,4.024078
air_d54d6fcb116fbed3_2017-05-05,3.9135451
air_d54d6fcb116fbed3_2017-05-06,5.400434
air_d54d6fcb116fbed3_2017-05-07,2.2586906
air_d54d6fcb116fbed3_2017-05-08,2.655922
air_d54d6fcb116fbed3_2017-05-09,3.6496677
air_d54d6fcb116fbed3_2017-05-10,4.7971
air_d54d6fcb116fbed3_2017-05-11,4.362927
air_d54d6fcb116fbed3_2017-05-12,3.8356266
air_d54d6fcb116fbed3_2017-05-13,5.4795437
air_d54d6fcb116fbed3_2017-05-14,2.2873561
air_d54d6fcb116fbed3_2017-05-15,2.7799084
air_d54d6fcb116fbed3_2017-05-16,3.7541704
air_d54d6fcb116fbed3_2017-05-17,5.0299716
air_d54d6fcb116fbed3_2017-05-18,4.340818
air_d54d6fcb116fbed3_2017-05-19,3.9929724
air_d54d6fcb116fbed3_2017-05-20,5.6292505
air_d54d6fcb116fbed3_2017-05-21,2.7578077
air_d54d6fcb116fbed3_2017-05-22,2.9800532
air_d54d6fcb116fbed3_2017-05-23,3.8084302
air_d54d6fcb116fbed3_2017-05-24,4.7916307
air_d54d6fcb116fbed3_2017-05-25,4.2627277
air_d54d6fcb116fbed3_2017-05-26,3.853208
air_d54d6fcb116fbed3_2017-05-27,5.433232
air_d54d6fcb116fbed3_2017-05-28,2.694074
air_d54d6fcb116fbed3_2017-05-29,3.021106
air_d54d6fcb116fbed3_2017-05-30,3.6536224
air_d54d6fcb116fbed3_2017-05-31,4.8213205
air_d5e0a20370c325c7_2017-04-23,8.203225
air_d5e0a20370c325c7_2017-04-24,24.673206
air_d5e0a20370c325c7_2017-04-25,25.868546
air_d5e0a20370c325c7_2017-04-26,24.641037
air_d5e0a20370c325c7_2017-04-27,26.570017
air_d5e0a20370c325c7_2017-04-28,26.682114
air_d5e0a20370c325c7_2017-04-29,38.510967
air_d5e0a20370c325c7_2017-04-30,7.7661815
air_d5e0a20370c325c7_2017-05-01,23.56092
air_d5e0a20370c325c7_2017-05-02,23.593506
air_d5e0a20370c325c7_2017-05-03,33.23223
air_d5e0a20370c325c7_2017-05-04,30.64388
air_d5e0a20370c325c7_2017-05-05,32.0919
air_d5e0a20370c325c7_2017-05-06,35.52465
air_d5e0a20370c325c7_2017-05-07,8.951576
air_d5e0a20370c325c7_2017-05-08,23.38805
air_d5e0a20370c325c7_2017-05-09,23.774002
air_d5e0a20370c325c7_2017-05-10,23.944761
air_d5e0a20370c325c7_2017-05-11,26.066988
air_d5e0a20370c325c7_2017-05-12,26.966457
air_d5e0a20370c325c7_2017-05-13,41.786983
air_d5e0a20370c325c7_2017-05-14,9.3716345
air_d5e0a20370c325c7_2017-05-15,24.048597
air_d5e0a20370c325c7_2017-05-16,25.038235
air_d5e0a20370c325c7_2017-05-17,25.89788
air_d5e0a20370c325c7_2017-05-18,26.116419
air_d5e0a20370c325c7_2017-05-19,27.502071
air_d5e0a20370c325c7_2017-05-20,42.37728
air_d5e0a20370c325c7_2017-05-21,8.660413
air_d5e0a20370c325c7_2017-05-22,24.312279
air_d5e0a20370c325c7_2017-05-23,25.491129
air_d5e0a20370c325c7_2017-05-24,24.366047
air_d5e0a20370c325c7_2017-05-25,25.874344
air_d5e0a20370c325c7_2017-05-26,27.846249
air_d5e0a20370c325c7_2017-05-27,43.605965
air_d5e0a20370c325c7_2017-05-28,9.355687
air_d5e0a20370c325c7_2017-05-29,22.634794
air_d5e0a20370c325c7_2017-05-30,24.603968
air_d5e0a20370c325c7_2017-05-31,24.912184
air_d69b08a175bc0387_2017-04-23,10.064728
air_d69b08a175bc0387_2017-04-24,7.296445
air_d69b08a175bc0387_2017-04-25,10.142728
air_d69b08a175bc0387_2017-04-26,9.924468
air_d69b08a175bc0387_2017-04-27,10.112425
air_d69b08a175bc0387_2017-04-28,12.74112
air_d69b08a175bc0387_2017-04-29,9.825701
air_d69b08a175bc0387_2017-04-30,8.100508
air_d69b08a175bc0387_2017-05-01,6.396034
air_d69b08a175bc0387_2017-05-02,11.314938
air_d69b08a175bc0387_2017-05-03,9.298167
air_d69b08a175bc0387_2017-05-04,7.600306
air_d69b08a175bc0387_2017-05-05,7.698539
air_d69b08a175bc0387_2017-05-06,7.0907555
air_d69b08a175bc0387_2017-05-07,9.461292
air_d69b08a175bc0387_2017-05-08,6.559101
air_d69b08a175bc0387_2017-05-09,8.77672
air_d69b08a175bc0387_2017-05-10,8.277939
air_d69b08a175bc0387_2017-05-11,8.840804
air_d69b08a175bc0387_2017-05-12,12.589773
air_d69b08a175bc0387_2017-05-13,7.4693003
air_d69b08a175bc0387_2017-05-14,9.982852
air_d69b08a175bc0387_2017-05-15,6.293767
air_d69b08a175bc0387_2017-05-16,9.051442
air_d69b08a175bc0387_2017-05-17,8.97594
air_d69b08a175bc0387_2017-05-18,8.751708
air_d69b08a175bc0387_2017-05-19,12.097021
air_d69b08a175bc0387_2017-05-20,7.585248
air_d69b08a175bc0387_2017-05-21,9.887389
air_d69b08a175bc0387_2017-05-22,6.92665
air_d69b08a175bc0387_2017-05-23,9.020282
air_d69b08a175bc0387_2017-05-24,8.791247
air_d69b08a175bc0387_2017-05-25,8.582514
air_d69b08a175bc0387_2017-05-26,11.123888
air_d69b08a175bc0387_2017-05-27,7.668623
air_d69b08a175bc0387_2017-05-28,9.753536
air_d69b08a175bc0387_2017-05-29,6.1404333
air_d69b08a175bc0387_2017-05-30,8.4381075
air_d69b08a175bc0387_2017-05-31,8.607794
air_d6b3e67261f07646_2017-04-23,3.0287757
air_d6b3e67261f07646_2017-04-24,13.336379
air_d6b3e67261f07646_2017-04-25,14.185862
air_d6b3e67261f07646_2017-04-26,16.011003
air_d6b3e67261f07646_2017-04-27,17.533842
air_d6b3e67261f07646_2017-04-28,19.339714
air_d6b3e67261f07646_2017-04-29,10.764954
air_d6b3e67261f07646_2017-04-30,2.836356
air_d6b3e67261f07646_2017-05-01,12.09804
air_d6b3e67261f07646_2017-05-02,14.735626
air_d6b3e67261f07646_2017-05-03,10.459783
air_d6b3e67261f07646_2017-05-04,8.434674
air_d6b3e67261f07646_2017-05-05,8.638949
air_d6b3e67261f07646_2017-05-06,13.534798
air_d6b3e67261f07646_2017-05-07,2.9601607
air_d6b3e67261f07646_2017-05-08,12.488914
air_d6b3e67261f07646_2017-05-09,13.327382
air_d6b3e67261f07646_2017-05-10,15.762596
air_d6b3e67261f07646_2017-05-11,17.521141
air_d6b3e67261f07646_2017-05-12,18.789482
air_d6b3e67261f07646_2017-05-13,16.851936
air_d6b3e67261f07646_2017-05-14,3.022801
air_d6b3e67261f07646_2017-05-15,12.936293
air_d6b3e67261f07646_2017-05-16,13.859989
air_d6b3e67261f07646_2017-05-17,15.756067
air_d6b3e67261f07646_2017-05-18,17.10524
air_d6b3e67261f07646_2017-05-19,18.632421
air_d6b3e67261f07646_2017-05-20,16.525902
air_d6b3e67261f07646_2017-05-21,2.8129988
air_d6b3e67261f07646_2017-05-22,12.456709
air_d6b3e67261f07646_2017-05-23,13.358179
air_d6b3e67261f07646_2017-05-24,15.760239
air_d6b3e67261f07646_2017-05-25,16.370605
air_d6b3e67261f07646_2017-05-26,18.259151
air_d6b3e67261f07646_2017-05-27,16.572329
air_d6b3e67261f07646_2017-05-28,3.024176
air_d6b3e67261f07646_2017-05-29,12.403466
air_d6b3e67261f07646_2017-05-30,12.046941
air_d6b3e67261f07646_2017-05-31,16.414354
air_d8abb9e490abf94f_2017-04-23,15.788041
air_d8abb9e490abf94f_2017-04-24,9.416116
air_d8abb9e490abf94f_2017-04-25,14.015576
air_d8abb9e490abf94f_2017-04-26,10.250918
air_d8abb9e490abf94f_2017-04-27,10.581771
air_d8abb9e490abf94f_2017-04-28,10.417021
air_d8abb9e490abf94f_2017-04-29,10.718799
air_d8abb9e490abf94f_2017-04-30,13.383173
air_d8abb9e490abf94f_2017-05-01,9.753485
air_d8abb9e490abf94f_2017-05-02,13.864252
air_d8abb9e490abf94f_2017-05-03,9.913087
air_d8abb9e490abf94f_2017-05-04,8.787336
air_d8abb9e490abf94f_2017-05-05,9.062887
air_d8abb9e490abf94f_2017-05-06,9.87192
air_d8abb9e490abf94f_2017-05-07,15.425348
air_d8abb9e490abf94f_2017-05-08,8.537213
air_d8abb9e490abf94f_2017-05-09,12.93618
air_d8abb9e490abf94f_2017-05-10,9.979309
air_d8abb9e490abf94f_2017-05-11,10.011318
air_d8abb9e490abf94f_2017-05-12,8.349889
air_d8abb9e490abf94f_2017-05-13,10.253622
air_d8abb9e490abf94f_2017-05-14,15.345555
air_d8abb9e490abf94f_2017-05-15,8.983672
air_d8abb9e490abf94f_2017-05-16,12.995102
air_d8abb9e490abf94f_2017-05-17,10.917197
air_d8abb9e490abf94f_2017-05-18,10.262528
air_d8abb9e490abf94f_2017-05-19,9.2593975
air_d8abb9e490abf94f_2017-05-20,11.42428
air_d8abb9e490abf94f_2017-05-21,14.917446
air_d8abb9e490abf94f_2017-05-22,9.222086
air_d8abb9e490abf94f_2017-05-23,13.152876
air_d8abb9e490abf94f_2017-05-24,9.9924135
air_d8abb9e490abf94f_2017-05-25,9.68313
air_d8abb9e490abf94f_2017-05-26,8.641867
air_d8abb9e490abf94f_2017-05-27,10.408387
air_d8abb9e490abf94f_2017-05-28,14.848874
air_d8abb9e490abf94f_2017-05-29,8.22331
air_d8abb9e490abf94f_2017-05-30,12.876266
air_d8abb9e490abf94f_2017-05-31,10.049182
air_d97dabf7aae60da5_2017-04-23,49.222572
air_d97dabf7aae60da5_2017-04-24,18.271782
air_d97dabf7aae60da5_2017-04-25,22.97454
air_d97dabf7aae60da5_2017-04-26,23.544395
air_d97dabf7aae60da5_2017-04-27,23.5257
air_d97dabf7aae60da5_2017-04-28,26.00626
air_d97dabf7aae60da5_2017-04-29,47.7075
air_d97dabf7aae60da5_2017-04-30,46.09588
air_d97dabf7aae60da5_2017-05-01,16.283564
air_d97dabf7aae60da5_2017-05-02,21.865322
air_d97dabf7aae60da5_2017-05-03,43.696022
air_d97dabf7aae60da5_2017-05-04,41.54124
air_d97dabf7aae60da5_2017-05-05,42.007343
air_d97dabf7aae60da5_2017-05-06,41.001064
air_d97dabf7aae60da5_2017-05-07,47.046555
air_d97dabf7aae60da5_2017-05-08,15.558899
air_d97dabf7aae60da5_2017-05-09,20.71656
air_d97dabf7aae60da5_2017-05-10,21.885798
air_d97dabf7aae60da5_2017-05-11,21.36165
air_d97dabf7aae60da5_2017-05-12,23.960093
air_d97dabf7aae60da5_2017-05-13,47.222645
air_d97dabf7aae60da5_2017-05-14,46.753647
air_d97dabf7aae60da5_2017-05-15,16.414366
air_d97dabf7aae60da5_2017-05-16,21.972933
air_d97dabf7aae60da5_2017-05-17,25.514135
air_d97dabf7aae60da5_2017-05-18,22.542358
air_d97dabf7aae60da5_2017-05-19,26.136967
air_d97dabf7aae60da5_2017-05-20,49.62631
air_d97dabf7aae60da5_2017-05-21,45.6433
air_d97dabf7aae60da5_2017-05-22,17.599426
air_d97dabf7aae60da5_2017-05-23,23.063496
air_d97dabf7aae60da5_2017-05-24,24.017286
air_d97dabf7aae60da5_2017-05-25,21.609201
air_d97dabf7aae60da5_2017-05-26,25.398636
air_d97dabf7aae60da5_2017-05-27,49.83668
air_d97dabf7aae60da5_2017-05-28,47.386795
air_d97dabf7aae60da5_2017-05-29,17.389172
air_d97dabf7aae60da5_2017-05-30,22.84212
air_d97dabf7aae60da5_2017-05-31,24.762365
air_d98380a4aeb0290b_2017-04-23,38.723415
air_d98380a4aeb0290b_2017-04-24,38.840485
air_d98380a4aeb0290b_2017-04-25,35.320374
air_d98380a4aeb0290b_2017-04-26,36.30004
air_d98380a4aeb0290b_2017-04-27,39.665623
air_d98380a4aeb0290b_2017-04-28,36.48126
air_d98380a4aeb0290b_2017-04-29,38.811165
air_d98380a4aeb0290b_2017-04-30,34.896374
air_d98380a4aeb0290b_2017-05-01,39.398674
air_d98380a4aeb0290b_2017-05-02,33.244
air_d98380a4aeb0290b_2017-05-03,39.422512
air_d98380a4aeb0290b_2017-05-04,39.759796
air_d98380a4aeb0290b_2017-05-05,38.283337
air_d98380a4aeb0290b_2017-05-06,38.44364
air_d98380a4aeb0290b_2017-05-07,41.09515
air_d98380a4aeb0290b_2017-05-08,39.411873
air_d98380a4aeb0290b_2017-05-09,34.669926
air_d98380a4aeb0290b_2017-05-10,38.399376
air_d98380a4aeb0290b_2017-05-11,41.02771
air_d98380a4aeb0290b_2017-05-12,38.692787
air_d98380a4aeb0290b_2017-05-13,38.636784
air_d98380a4aeb0290b_2017-05-14,39.76082
air_d98380a4aeb0290b_2017-05-15,38.600155
air_d98380a4aeb0290b_2017-05-16,36.046726
air_d98380a4aeb0290b_2017-05-17,41.827583
air_d98380a4aeb0290b_2017-05-18,41.507996
air_d98380a4aeb0290b_2017-05-19,38.132557
air_d98380a4aeb0290b_2017-05-20,36.353973
air_d98380a4aeb0290b_2017-05-21,37.463913
air_d98380a4aeb0290b_2017-05-22,38.784008
air_d98380a4aeb0290b_2017-05-23,37.20689
air_d98380a4aeb0290b_2017-05-24,38.796387
air_d98380a4aeb0290b_2017-05-25,36.650375
air_d98380a4aeb0290b_2017-05-26,37.829533
air_d98380a4aeb0290b_2017-05-27,39.362823
air_d98380a4aeb0290b_2017-05-28,38.136765
air_d98380a4aeb0290b_2017-05-29,39.002987
air_d98380a4aeb0290b_2017-05-30,36.047043
air_d98380a4aeb0290b_2017-05-31,38.879116
air_daa7947e1c47f5ed_2017-04-23,39.81501
air_daa7947e1c47f5ed_2017-04-24,24.17963
air_daa7947e1c47f5ed_2017-04-25,19.825592
air_daa7947e1c47f5ed_2017-04-26,31.261753
air_daa7947e1c47f5ed_2017-04-27,26.755728
air_daa7947e1c47f5ed_2017-04-28,29.98974
air_daa7947e1c47f5ed_2017-04-29,27.00939
air_daa7947e1c47f5ed_2017-04-30,37.93392
air_daa7947e1c47f5ed_2017-05-01,22.980724
air_daa7947e1c47f5ed_2017-05-02,24.908806
air_daa7947e1c47f5ed_2017-05-03,26.242847
air_daa7947e1c47f5ed_2017-05-04,24.05246
air_daa7947e1c47f5ed_2017-05-05,23.36496
air_daa7947e1c47f5ed_2017-05-06,29.599365
air_daa7947e1c47f5ed_2017-05-07,38.670254
air_daa7947e1c47f5ed_2017-05-08,22.345783
air_daa7947e1c47f5ed_2017-05-09,16.802837
air_daa7947e1c47f5ed_2017-05-10,29.16364
air_daa7947e1c47f5ed_2017-05-11,26.05144
air_daa7947e1c47f5ed_2017-05-12,25.477123
air_daa7947e1c47f5ed_2017-05-13,35.998028
air_daa7947e1c47f5ed_2017-05-14,38.247818
air_daa7947e1c47f5ed_2017-05-15,22.694904
air_daa7947e1c47f5ed_2017-05-16,17.739128
air_daa7947e1c47f5ed_2017-05-17,31.777882
air_daa7947e1c47f5ed_2017-05-18,25.797762
air_daa7947e1c47f5ed_2017-05-19,26.124037
air_daa7947e1c47f5ed_2017-05-20,37.113842
air_daa7947e1c47f5ed_2017-05-21,37.831192
air_daa7947e1c47f5ed_2017-05-22,23.153133
air_daa7947e1c47f5ed_2017-05-23,18.624868
air_daa7947e1c47f5ed_2017-05-24,29.77895
air_daa7947e1c47f5ed_2017-05-25,24.67634
air_daa7947e1c47f5ed_2017-05-26,25.993204
air_daa7947e1c47f5ed_2017-05-27,37.14436
air_daa7947e1c47f5ed_2017-05-28,38.350163
air_daa7947e1c47f5ed_2017-05-29,22.9737
air_daa7947e1c47f5ed_2017-05-30,18.534893
air_daa7947e1c47f5ed_2017-05-31,30.98036
air_dabfbd0ec951925a_2017-04-23,4.1036825
air_dabfbd0ec951925a_2017-04-24,5.7179112
air_dabfbd0ec951925a_2017-04-25,8.413709
air_dabfbd0ec951925a_2017-04-26,6.922329
air_dabfbd0ec951925a_2017-04-27,6.9794426
air_dabfbd0ec951925a_2017-04-28,8.583873
air_dabfbd0ec951925a_2017-04-29,9.011217
air_dabfbd0ec951925a_2017-04-30,3.651822
air_dabfbd0ec951925a_2017-05-01,5.5268846
air_dabfbd0ec951925a_2017-05-02,8.266203
air_dabfbd0ec951925a_2017-05-03,7.559478
air_dabfbd0ec951925a_2017-05-04,6.97836
air_dabfbd0ec951925a_2017-05-05,7.2942634
air_dabfbd0ec951925a_2017-05-06,7.0904565
air_dabfbd0ec951925a_2017-05-07,3.6512604
air_dabfbd0ec951925a_2017-05-08,5.0750046
air_dabfbd0ec951925a_2017-05-09,7.6691103
air_dabfbd0ec951925a_2017-05-10,6.620143
air_dabfbd0ec951925a_2017-05-11,6.2506113
air_dabfbd0ec951925a_2017-05-12,7.7452083
air_dabfbd0ec951925a_2017-05-13,8.23858
air_dabfbd0ec951925a_2017-05-14,3.3635478
air_dabfbd0ec951925a_2017-05-15,5.2743096
air_dabfbd0ec951925a_2017-05-16,7.878214
air_dabfbd0ec951925a_2017-05-17,6.6846724
air_dabfbd0ec951925a_2017-05-18,6.4682035
air_dabfbd0ec951925a_2017-05-19,8.12247
air_dabfbd0ec951925a_2017-05-20,8.080531
air_dabfbd0ec951925a_2017-05-21,3.568128
air_dabfbd0ec951925a_2017-05-22,5.3356633
air_dabfbd0ec951925a_2017-05-23,7.532271
air_dabfbd0ec951925a_2017-05-24,6.538591
air_dabfbd0ec951925a_2017-05-25,6.089598
air_dabfbd0ec951925a_2017-05-26,7.731362
air_dabfbd0ec951925a_2017-05-27,7.897824
air_dabfbd0ec951925a_2017-05-28,3.6640813
air_dabfbd0ec951925a_2017-05-29,5.205518
air_dabfbd0ec951925a_2017-05-30,7.1547074
air_dabfbd0ec951925a_2017-05-31,6.260757
air_dad0b6a36138f309_2017-04-23,6.558101
air_dad0b6a36138f309_2017-04-24,2.7918026
air_dad0b6a36138f309_2017-04-25,5.53822
air_dad0b6a36138f309_2017-04-26,4.755146
air_dad0b6a36138f309_2017-04-27,6.4404426
air_dad0b6a36138f309_2017-04-28,6.822502
air_dad0b6a36138f309_2017-04-29,6.5999594
air_dad0b6a36138f309_2017-04-30,5.57097
air_dad0b6a36138f309_2017-05-01,2.725765
air_dad0b6a36138f309_2017-05-02,5.3213067
air_dad0b6a36138f309_2017-05-03,5.732385
air_dad0b6a36138f309_2017-05-04,4.706579
air_dad0b6a36138f309_2017-05-05,4.9046383
air_dad0b6a36138f309_2017-05-06,4.9459896
air_dad0b6a36138f309_2017-05-07,6.0841355
air_dad0b6a36138f309_2017-05-08,2.7798493
air_dad0b6a36138f309_2017-05-09,5.1716123
air_dad0b6a36138f309_2017-05-10,4.8361516
air_dad0b6a36138f309_2017-05-11,6.082122
air_dad0b6a36138f309_2017-05-12,6.409785
air_dad0b6a36138f309_2017-05-13,5.2567587
air_dad0b6a36138f309_2017-05-14,5.8712907
air_dad0b6a36138f309_2017-05-15,2.7609713
air_dad0b6a36138f309_2017-05-16,5.080896
air_dad0b6a36138f309_2017-05-17,4.7509613
air_dad0b6a36138f309_2017-05-18,5.6415787
air_dad0b6a36138f309_2017-05-19,6.414627
air_dad0b6a36138f309_2017-05-20,5.173448
air_dad0b6a36138f309_2017-05-21,5.4693165
air_dad0b6a36138f309_2017-05-22,2.9599547
air_dad0b6a36138f309_2017-05-23,4.8900576
air_dad0b6a36138f309_2017-05-24,4.856799
air_dad0b6a36138f309_2017-05-25,5.7606134
air_dad0b6a36138f309_2017-05-26,6.407941
air_dad0b6a36138f309_2017-05-27,5.22931
air_dad0b6a36138f309_2017-05-28,5.667753
air_dad0b6a36138f309_2017-05-29,3.259769
air_dad0b6a36138f309_2017-05-30,4.8185067
air_dad0b6a36138f309_2017-05-31,5.006059
air_db1233ad855b34d5_2017-04-23,20.607769
air_db1233ad855b34d5_2017-04-24,13.678624
air_db1233ad855b34d5_2017-04-25,18.493486
air_db1233ad855b34d5_2017-04-26,20.160524
air_db1233ad855b34d5_2017-04-27,18.029762
air_db1233ad855b34d5_2017-04-28,40.917713
air_db1233ad855b34d5_2017-04-29,45.2883
air_db1233ad855b34d5_2017-04-30,33.0466
air_db1233ad855b34d5_2017-05-01,11.482189
air_db1233ad855b34d5_2017-05-02,34.69778
air_db1233ad855b34d5_2017-05-03,32.36024
air_db1233ad855b34d5_2017-05-04,31.748222
air_db1233ad855b34d5_2017-05-05,28.875143
air_db1233ad855b34d5_2017-05-06,31.17444
air_db1233ad855b34d5_2017-05-07,19.403885
air_db1233ad855b34d5_2017-05-08,10.885052
air_db1233ad855b34d5_2017-05-09,13.5458355
air_db1233ad855b34d5_2017-05-10,17.700035
air_db1233ad855b34d5_2017-05-11,16.178452
air_db1233ad855b34d5_2017-05-12,32.89227
air_db1233ad855b34d5_2017-05-13,40.790665
air_db1233ad855b34d5_2017-05-14,20.200104
air_db1233ad855b34d5_2017-05-15,12.298782
air_db1233ad855b34d5_2017-05-16,14.106175
air_db1233ad855b34d5_2017-05-17,19.452318
air_db1233ad855b34d5_2017-05-18,16.068525
air_db1233ad855b34d5_2017-05-19,38.23085
air_db1233ad855b34d5_2017-05-20,44.380924
air_db1233ad855b34d5_2017-05-21,19.691864
air_db1233ad855b34d5_2017-05-22,12.6716385
air_db1233ad855b34d5_2017-05-23,13.843368
air_db1233ad855b34d5_2017-05-24,18.443491
air_db1233ad855b34d5_2017-05-25,16.388262
air_db1233ad855b34d5_2017-05-26,39.680206
air_db1233ad855b34d5_2017-05-27,42.74042
air_db1233ad855b34d5_2017-05-28,20.877151
air_db1233ad855b34d5_2017-05-29,12.463024
air_db1233ad855b34d5_2017-05-30,14.141722
air_db1233ad855b34d5_2017-05-31,18.214855
air_db4b38ebe7a7ceff_2017-04-23,26.760221
air_db4b38ebe7a7ceff_2017-04-24,17.296406
air_db4b38ebe7a7ceff_2017-04-25,21.852919
air_db4b38ebe7a7ceff_2017-04-26,6.820891
air_db4b38ebe7a7ceff_2017-04-27,15.082683
air_db4b38ebe7a7ceff_2017-04-28,23.22512
air_db4b38ebe7a7ceff_2017-04-29,23.632256
air_db4b38ebe7a7ceff_2017-04-30,20.542683
air_db4b38ebe7a7ceff_2017-05-01,14.902584
air_db4b38ebe7a7ceff_2017-05-02,19.493885
air_db4b38ebe7a7ceff_2017-05-03,21.386995
air_db4b38ebe7a7ceff_2017-05-04,15.66712
air_db4b38ebe7a7ceff_2017-05-05,16.403728
air_db4b38ebe7a7ceff_2017-05-06,19.65044
air_db4b38ebe7a7ceff_2017-05-07,20.744999
air_db4b38ebe7a7ceff_2017-05-08,14.639179
air_db4b38ebe7a7ceff_2017-05-09,16.442871
air_db4b38ebe7a7ceff_2017-05-10,5.7345524
air_db4b38ebe7a7ceff_2017-05-11,13.675345
air_db4b38ebe7a7ceff_2017-05-12,19.42159
air_db4b38ebe7a7ceff_2017-05-13,23.826513
air_db4b38ebe7a7ceff_2017-05-14,20.147638
air_db4b38ebe7a7ceff_2017-05-15,14.963767
air_db4b38ebe7a7ceff_2017-05-16,16.471146
air_db4b38ebe7a7ceff_2017-05-17,5.6319513
air_db4b38ebe7a7ceff_2017-05-18,13.152201
air_db4b38ebe7a7ceff_2017-05-19,19.187204
air_db4b38ebe7a7ceff_2017-05-20,26.828655
air_db4b38ebe7a7ceff_2017-05-21,20.109419
air_db4b38ebe7a7ceff_2017-05-22,14.866807
air_db4b38ebe7a7ceff_2017-05-23,16.766197
air_db4b38ebe7a7ceff_2017-05-24,5.762988
air_db4b38ebe7a7ceff_2017-05-25,13.627862
air_db4b38ebe7a7ceff_2017-05-26,18.812628
air_db4b38ebe7a7ceff_2017-05-27,24.10281
air_db4b38ebe7a7ceff_2017-05-28,20.208052
air_db4b38ebe7a7ceff_2017-05-29,17.447277
air_db4b38ebe7a7ceff_2017-05-30,16.58415
air_db4b38ebe7a7ceff_2017-05-31,5.685872
air_db80363d35f10926_2017-04-23,18.395552
air_db80363d35f10926_2017-04-24,12.430227
air_db80363d35f10926_2017-04-25,19.552284
air_db80363d35f10926_2017-04-26,24.66145
air_db80363d35f10926_2017-04-27,32.338547
air_db80363d35f10926_2017-04-28,52.060875
air_db80363d35f10926_2017-04-29,49.560726
air_db80363d35f10926_2017-04-30,17.196102
air_db80363d35f10926_2017-05-01,11.024728
air_db80363d35f10926_2017-05-02,13.853333
air_db80363d35f10926_2017-05-03,31.64122
air_db80363d35f10926_2017-05-04,31.476946
air_db80363d35f10926_2017-05-05,25.340355
air_db80363d35f10926_2017-05-06,32.792313
air_db80363d35f10926_2017-05-07,17.634253
air_db80363d35f10926_2017-05-08,10.253166
air_db80363d35f10926_2017-05-09,8.411324
air_db80363d35f10926_2017-05-10,11.997216
air_db80363d35f10926_2017-05-11,14.550132
air_db80363d35f10926_2017-05-12,32.143826
air_db80363d35f10926_2017-05-13,43.738575
air_db80363d35f10926_2017-05-14,18.176668
air_db80363d35f10926_2017-05-15,11.410019
air_db80363d35f10926_2017-05-16,10.933472
air_db80363d35f10926_2017-05-17,13.380441
air_db80363d35f10926_2017-05-18,14.652197
air_db80363d35f10926_2017-05-19,32.58875
air_db80363d35f10926_2017-05-20,46.93783
