id,visitors
air_64a5d5c1381837af_2017-05-28,46.0814031072
air_64d4491ad8cdb1c6_2017-05-28,4.396645218
air_650f9b9de0c5542c_2017-05-28,21.837782576
air_657a0748462f85de_2017-05-28,6.1851267496
air_65e294f1ae6df9c3_2017-05-28,12.2751166394
air_6607fe3671242ce3_2017-05-28,55.2888618582
air_670a0c1c4108bcea_2017-05-28,12.5257629449
air_671b4bea84dafb67_2017-05-28,23.1216227699
air_673acd9fa5e0dd78_2017-05-28,3.8948555866
air_67483104fa38ef6c_2017-05-28,41.7207089055
air_675aa35cba456fd1_2017-05-28,12.0291808568
air_67f87c159d9e2ee2_2017-05-28,47.9689375487
air_68147db09287bf74_2017-05-28,15.9736183399
air_681b0c56328dd2af_2017-05-28,41.462628379
air_681f96e6a6595f82_2017-05-28,48.7550615027
air_68301bcb11e2f389_2017-05-28,33.1206416503
air_683371d9baabf410_2017-05-28,34.0158125535
air_6836438b543ba698_2017-05-28,11.32709726
air_6873982b9e19c7ad_2017-05-28,7.5336750993
air_68c1de82037d87e6_2017-05-28,18.5282453217
air_68cc910e7b307b09_2017-05-28,6.0344454251
air_68d075113f368946_2017-05-28,35.0920698596
air_6902e4ec305b3d08_2017-05-28,42.7910272681
air_694571ea13fb9e0e_2017-05-28,29.5076337477
air_6a15e4eae523189d_2017-05-28,7.011698637
air_6b15edd1b4fbb96a_2017-05-28,41.8564502863
air_6b2268863b14a2af_2017-05-28,18.6227536018
air_6b65745d432fd77f_2017-05-28,29.815113743
air_6b7678aae65d2d59_2017-05-28,5.3426688447
air_6b942d5ebbc759c2_2017-05-28,4.4398535332
air_6b9fa44a9cf504a1_2017-05-28,3.2060363969
air_6c1128955c58b690_2017-05-28,8.4435244891
air_6c91a28278a16f64_2017-05-28,15.6462832506
air_6c952e3c6e590945_2017-05-28,11.0601087151
air_6ca1d941c8199a67_2017-05-28,26.0745863482
air_6cbe54f0aa30b615_2017-05-28,8.0132543829
air_6ced51c24fb54262_2017-05-28,3.9137308913
air_6d64dba2edd4fc0c_2017-05-28,8.508675232
air_6d65542aa43b598b_2017-05-28,30.6092737737
air_6d65dd11d96e00fb_2017-05-28,3.6734079072
air_6e06824d0934dd81_2017-05-28,23.1858543997
air_6e3fd96320d24324_2017-05-28,9.6160979027
air_6e64fb5821402cd2_2017-05-28,7.2186229914
air_6ff5fca957798daa_2017-05-28,3.0105686619
air_707d4b6328f2c2df_2017-05-28,17.9046677442
air_709262d948dd0b6e_2017-05-28,17.4062022416
air_70e9e8cd55879414_2017-05-28,9.2684482036
air_70f834596eb99fee_2017-05-28,12.5517343026
air_710d6537cb7623df_2017-05-28,39.8257974551
air_712dd258f7f91b4b_2017-05-28,6.354055727
air_71903025d39a4571_2017-05-28,21.5888511172
air_722297e7f26db91d_2017-05-28,8.8761701823
air_728ff578acc6ac6e_2017-05-28,3.6556329444
air_72f5146cf0c49beb_2017-05-28,10.5733279382
air_735bcbe1763d6e98_2017-05-28,9.5117637026
air_73f316e6a18d8aa9_2017-05-28,5.0409757494
air_7420042ff75f9aca_2017-05-28,34.2804488576
air_746211c0b532e8aa_2017-05-28,80.7700067459
air_747f375eb3900e1e_2017-05-28,4.4589585075
air_74cf22153214064c_2017-05-28,7.4025645859
air_7514d90009613cd6_2017-05-28,62.8183034004
air_754ae581ad80cc9f_2017-05-28,14.1768590086
air_75864c80d2fb334a_2017-05-28,3.5391918177
air_75bd5d1b6dc6670d_2017-05-28,7.0613307252
air_764f71040a413d4d_2017-05-28,60.6248491192
air_77488fa378cf98c3_2017-05-28,10.6249316462
air_77dfc83450cbc89c_2017-05-28,15.2968478725
air_7831b00996701c0f_2017-05-28,13.2920938384
air_789103bf53b8096b_2017-05-28,56.5543561378
air_789466e488705c93_2017-05-28,15.3644185873
air_78df4dc6a7e83e41_2017-05-28,18.9539389646
air_79afb3f52b4d062c_2017-05-28,8.5153436926
air_79f528087f49df06_2017-05-28,41.1047577607
air_7a81bd7fadcbf3d8_2017-05-28,7.9260203501
air_7a946aada80376a4_2017-05-28,20.6059902942
air_7bacc4d36fb094c9_2017-05-28,4.3349353152
air_7bc6ca04d7b0f3b8_2017-05-28,8.8402239672
air_7bda6048a4a78837_2017-05-28,26.2382062036
air_7c7774c66fb237f7_2017-05-28,3.1182934491
air_7cc17a324ae5c7dc_2017-05-28,17.4639076096
air_7cf5a02c0e01b647_2017-05-28,26.7823118272
air_7d65049f9d275c0d_2017-05-28,10.0520384543
air_7dacea2f22afccfb_2017-05-28,7.4327208205
air_7db266904cb0d72a_2017-05-28,8.4700075204
air_7e12c5d27f44a8de_2017-05-28,33.3969323173
air_7ef9a5ea5c8fe39f_2017-05-28,8.8683194062
air_7f3dc18494bce98b_2017-05-28,10.2896571245
air_7f9e15afafcf4c75_2017-05-28,26.5278400247
air_7fbf7649eb13ad9b_2017-05-28,18.5750410761
air_800c02226e2e0288_2017-05-28,12.8317249766
air_8093d0b565e9dbdf_2017-05-28,26.3492673802
air_8110d68cc869b85e_2017-05-28,46.9710184918
air_81546875de9c8e78_2017-05-28,4.569278699
air_81a12d67c22e012f_2017-05-28,3.9613985825
air_81bd68142db76f58_2017-05-28,9.9786689881
air_81c2600146d07d16_2017-05-28,10.4713919229
air_81c5dff692063446_2017-05-28,5.9618617494
air_820d1919cbecaa0a_2017-05-28,33.6155109601
air_82a6ae14151953ba_2017-05-28,5.2421816626
air_831658500aa7c846_2017-05-28,11.3307449733
air_832f9dbe9ee4ebd3_2017-05-28,23.4603259474
air_83db5aff8f50478e_2017-05-28,5.4233232724
air_84060403939d8216_2017-05-28,7.4258507077
air_848616680ef061bd_2017-05-28,41.8882301805
air_84f6876ff7e83ae7_2017-05-28,19.9623493946
air_8523d6a70de49e6c_2017-05-28,29.6460501327
air_859feab8e3c9f98d_2017-05-28,23.0166913614
air_85bd13a49370c392_2017-05-28,10.4076512913
air_86cfbf2624576fad_2017-05-28,3.1885169483
air_86f7b2109e4abd65_2017-05-28,56.2097873108
air_87059630ab6fe47f_2017-05-28,3.0723793028
air_87078cf7903a648c_2017-05-28,3.6705682119
air_87467487d21891dd_2017-05-28,7.2060509455
air_8764b3473ddcceaf_2017-05-28,5.4771674878
air_876d7a23c47811cb_2017-05-28,8.4046836278
air_877f79706adbfb06_2017-05-28,4.6242696427
air_87ca98aa7664de94_2017-05-28,5.7086132911
air_87f9e1024b951f01_2017-05-28,10.2972651446
air_883ca28ef0ed3d55_2017-05-28,17.8152085218
air_88c8e34baa79217b_2017-05-28,6.3638456521
air_88ca84051ba95339_2017-05-28,9.9677041677
air_88f31db64991768a_2017-05-28,10.0316428887
air_890d7e28e8eaaa11_2017-05-28,5.0689033346
air_89e7328af22efe74_2017-05-28,57.8763723044
air_8a1d21fad48374e8_2017-05-28,9.2233974097
air_8a59bb0c497b771e_2017-05-28,13.0934836903
air_8a906e5801eac81c_2017-05-28,12.4518073403
air_8b4a46dc521bfcfe_2017-05-28,21.1607211158
air_8c119d1f16049f20_2017-05-28,28.7000910538
air_8c3175aa5e4fc569_2017-05-28,28.5730095504
air_8cc350fd70ee0757_2017-05-28,41.5778094536
air_8ce035ee1d8a56a6_2017-05-28,10.9421473892
air_8d50c64692322dff_2017-05-28,8.6490458853
air_8d61f49aa0373492_2017-05-28,59.9015380424
air_8e429650fcf7a0ae_2017-05-28,4.9747937023
air_8e4360a64dbd4c50_2017-05-28,30.5327754745
air_8e492076a1179383_2017-05-28,34.7492125096
air_8e8f42f047537154_2017-05-28,26.5216942837
air_8ec47c0f1e2c879e_2017-05-28,42.2581636542
air_8f13ef0f5e8c64dd_2017-05-28,5.9631496872
air_8f273fb9ad2fed6f_2017-05-28,14.7382820976
air_8f3b563416efc6ad_2017-05-28,12.7413137369
air_900d755ebd2f7bbd_2017-05-28,56.3493847477
air_901925b628677c2e_2017-05-28,11.6577862912
air_90213bcae4afa274_2017-05-28,12.110012303
air_90bd5de52c166767_2017-05-28,3.6508199354
air_90ed0a2f24755533_2017-05-28,48.6394166772
air_90f0efbb702d77b7_2017-05-28,29.3699365838
air_9105a29b0eb250d2_2017-05-28,16.6060034526
air_91236b89d29567af_2017-05-28,21.1247295934
air_9152d9926e5c4a3a_2017-05-28,11.7587307568
air_915558a55c2bc56c_2017-05-28,17.1185385264
air_91beafbba9382b0a_2017-05-28,22.4395679176
air_91d72e16c4bcba55_2017-05-28,5.5050641625
air_9241121af22ff1d6_2017-05-28,40.0943897236
air_929d8513e3cdb423_2017-05-28,6.2562523507
air_931a8a4321b6e7d1_2017-05-28,4.6059689664
air_9352c401d5adb01b_2017-05-28,10.2476119816
air_9387ff95e886ebc7_2017-05-28,18.8688386066
air_938ef91ecdde6878_2017-05-28,17.4042783138
air_939964477035ef0b_2017-05-28,19.06704965
air_93b9bb641f8fc982_2017-05-28,28.3848007222
air_93dd7070c9bf5453_2017-05-28,13.1217591157
air_93ebe490d4abb8e9_2017-05-28,13.4577116315
air_9438d67241c81314_2017-05-28,14.0123517066
air_947eb2cae4f3e8f2_2017-05-28,32.8302933213
air_9483d65e9cc9a6b7_2017-05-28,7.8830886974
air_950381108f839348_2017-05-28,13.940146629
air_95d28905941fd4cb_2017-05-28,16.1536654214
air_95e917913cd988f3_2017-05-28,26.609035594
air_96005f79124e12bf_2017-05-28,39.0180434055
air_965b2e0cf4119003_2017-05-28,33.1008745883
air_96743eee94114261_2017-05-28,13.1944407947
air_96773a6236d279b1_2017-05-28,15.0204569386
air_968d72c12eed09f0_2017-05-28,8.47186925
air_96929a799b12a43e_2017-05-28,9.7678683261
air_96ec3cfe78cb0652_2017-05-28,12.5218465777
air_97159fc4e90053fe_2017-05-28,23.0296072467
air_97958e7fce98b6a3_2017-05-28,25.1157780633
air_97b2a9f975fc702c_2017-05-28,40.0301105896
air_97cf68dc1a9beac0_2017-05-28,14.5447874125
air_97e0f2feec4d577a_2017-05-28,27.2639431938
air_9828505fefc77d75_2017-05-28,16.3806924825
air_98b54e32ccddd896_2017-05-28,17.7794219834
air_990a642a3deb2903_2017-05-28,13.2646506756
air_99157b6163835eec_2017-05-28,42.3077481442
air_99a5183695b849f9_2017-05-28,36.8078844396
air_99b01136f451fc0e_2017-05-28,48.7912239116
air_99c3eae84130c1cb_2017-05-28,5.2325347758
air_9a30407764f4ff84_2017-05-28,21.4746451256
air_9a6f6e7f623003d2_2017-05-28,3.631436704
air_9aa32b3db0fab3a5_2017-05-28,4.3898718237
air_9aa92007e3628dbc_2017-05-28,43.6489533508
air_9ae7081cb77dc51e_2017-05-28,21.1414047827
air_9b13c7feb0a0c431_2017-05-28,14.524400966
air_9b6af3db40da4ae2_2017-05-28,24.9926782367
air_9bbc673495e23532_2017-05-28,3.9693401155
air_9bf0ccac497c4af3_2017-05-28,51.148140268
air_9bf595ef095572fb_2017-05-28,38.107823299
air_9c6787aa03a45586_2017-05-28,30.4558103874
air_9ca2767761efff4d_2017-05-28,5.4538721348
air_9cd5e310f488bced_2017-05-28,11.4522658712
air_9cf2f1ba86229773_2017-05-28,8.927389945
air_9d3482b4680aee88_2017-05-28,10.0906315732
air_9d452a881f7f2bb7_2017-05-28,7.7424063381
air_9d474ec2448c700d_2017-05-28,4.7316205797
air_9d5a980b211e1795_2017-05-28,2.8362815959
air_9d93d95720f2e831_2017-05-28,6.4843764332
air_9dc9483f717d73ee_2017-05-28,5.6580641096
air_9dd7d38b0f1760c4_2017-05-28,3.0141270212
air_9e920b758503ef54_2017-05-28,4.7123802799
air_9efaa7ded03c5a71_2017-05-28,5.4187004758
air_9f277fb7a2c1d842_2017-05-28,11.5600516056
air_9fc607777ad76b26_2017-05-28,15.5100752997
air_a083834e7ffe187e_2017-05-28,21.9967034705
air_a11473cc1eb9a27f_2017-05-28,8.6857212959
air_a17f0778617c76e2_2017-05-28,38.0199042054
air_a1fe8c588c8d2f30_2017-05-28,19.1269327495
air_a218912784bf767d_2017-05-28,3.6101181116
air_a21ffca0bea1661a_2017-05-28,1.5953302975
air_a239a44805932bab_2017-05-28,27.2643956451
air_a24bf50c3e90d583_2017-05-28,12.0810329569
air_a2567267116a3b75_2017-05-28,7.4068432412
air_a257c9749d8d0ff6_2017-05-28,16.1234552676
air_a271c9ba19e81d17_2017-05-28,27.060266748
air_a2b29aa7feb4e36f_2017-05-28,15.2303892209
air_a304330715435390_2017-05-28,8.9761361949
air_a33461f4392ec62c_2017-05-28,26.6181054433
air_a373500730e2a9e0_2017-05-28,11.2161609656
air_a38f25e3399d1b25_2017-05-28,12.4779755564
air_a41b032371a63427_2017-05-28,17.735110049
air_a49f1cf0634f13e5_2017-05-28,10.2504425198
air_a510dcfe979f09eb_2017-05-28,21.9884684338
air_a546cbf478a8b6e4_2017-05-28,30.1435828158
air_a55d17bd3f3033cb_2017-05-28,10.3376891995
air_a563896da3777078_2017-05-28,26.328636142
air_a678e5b144ca24ce_2017-05-28,18.4055165617
air_a7404a854919e990_2017-05-28,7.898646991
air_a8533b7a992bb0ca_2017-05-28,28.2083262006
air_a85f0c0c889f6b7e_2017-05-28,10.9257781968
air_a85f8c0bfd61889f_2017-05-28,10.6013759006
air_a88ac559064dec08_2017-05-28,13.0108066923
air_a9133955abccf071_2017-05-28,29.4984765089
air_a9178f19da58fe99_2017-05-28,3.8316049281
air_a9a380530c1e121f_2017-05-28,24.5719165685
air_aa0049fe3cc6f4d6_2017-05-28,9.7517804997
air_ab3ae0e410b20069_2017-05-28,8.5053892504
air_ab9746a0f83084b7_2017-05-28,14.0216739111
air_abcdc8115988a010_2017-05-28,10.1857568731
air_abf06fcca748dca5_2017-05-28,9.9366311948
air_ac7a7427c9ae12a5_2017-05-28,60.8426284167
air_ad13e71e21235131_2017-05-28,18.8235473174
air_ad60f6b76c9df7ed_2017-05-28,21.3593687933
air_ad7777590c884721_2017-05-28,7.7491807086
air_add9a575623726c8_2017-05-28,44.3314402509
air_ade6e836ffd1da64_2017-05-28,7.358715719
air_aed3a8b49abe4a48_2017-05-28,3.2419793914
air_af03c277a167b2bd_2017-05-28,8.2403756285
air_af24e3e817dea1e5_2017-05-28,10.3264503355
air_af63df35857b16e6_2017-05-28,25.3201979726
air_b0a6a4c5e95c74cf_2017-05-28,17.1925400356
air_b162fb07fbbdea33_2017-05-28,16.7140771339
air_b192fb5310436005_2017-05-28,7.9948633613
air_b1a72bf1ebf4b8ef_2017-05-28,56.5146481973
air_b1bb1fae86617d7a_2017-05-28,21.430440794
air_b1d822f75c9fc615_2017-05-28,22.2901809345
air_b2395df0e874078d_2017-05-28,5.2731309602
air_b23d0f519291247d_2017-05-28,34.5620235732
air_b259b4e4a51a690d_2017-05-28,21.3003706788
air_b28bed4b2e7167b7_2017-05-28,19.1523340637
air_b2a639cc7e02edf1_2017-05-28,21.2406416127
air_b2d97bd2337c5ba7_2017-05-28,30.4778936832
air_b2dcec37b83e2494_2017-05-28,7.8447228519
air_b30fffd7ab1e75a5_2017-05-28,11.3556556381
air_b3180b74332ba886_2017-05-28,12.8693642763
air_b3a824511477a4ed_2017-05-28,6.4123112386
air_b439391e72899756_2017-05-28,21.1019929431
air_b45b8e456f53942a_2017-05-28,5.4218289972
air_b4f32bcc399da2b9_2017-05-28,39.0273072124
air_b5598d12d1b84890_2017-05-28,5.122258803
air_b5bdd318005d9aa4_2017-05-28,34.1721702699
air_b60cc7d6aee68194_2017-05-28,18.8331391134
air_b711b43ae472cb6b_2017-05-28,21.7007507808
air_b7fa3d2fca744dd2_2017-05-28,45.8110884381
air_b80fed1a07c817d2_2017-05-28,2.8576905689
air_b88192b35ac03c24_2017-05-28,22.4325323984
air_b8925441167c3152_2017-05-28,1.9525690811
air_b8a5ee69e5fdcc5b_2017-05-28,58.9439302049
air_b8d9e1624baaadc2_2017-05-28,7.7408035655
air_b9e27558fb8bd5c4_2017-05-28,3.8823073243
air_ba495cccc8f0f237_2017-05-28,19.3192076264
air_ba937bf13d40fb24_2017-05-28,3.7713918597
air_bac5f4441db21db9_2017-05-28,55.039588755
air_baf28ac9f13a307d_2017-05-28,10.5264681604
air_bb09595bab7d5cfb_2017-05-28,30.1180674438
air_bb26d6d079594414_2017-05-28,4.1064327173
air_bb4ff06cd661ee9b_2017-05-28,33.0957949211
air_bbe1c1a47e09f161_2017-05-28,1.8112045087
air_bc991c51d6613745_2017-05-28,14.5030648444
air_bc9a129e11a2efe0_2017-05-28,32.7884114475
air_bcce1ea4350b7b72_2017-05-28,15.4896879562
air_bd74a9222edfdfe1_2017-05-28,6.2773753113
air_bdd32aa407c16335_2017-05-28,10.0986265114
air_bebd55ed63ab2422_2017-05-28,9.5819678312
air_bed603c423b7d9d4_2017-05-28,4.7750312753
air_bedd35489e666605_2017-05-28,7.2246408755
air_bf13014b6e3e60ca_2017-05-28,41.8975354643
air_bf21b8350771879b_2017-05-28,31.9576486421
air_bf617aa68d5f1cfa_2017-05-28,7.639102271
air_bf7591560077332d_2017-05-28,8.4439982344
air_bfafaed35e213fd7_2017-05-28,15.1697227293
air_bfda7731a6c6fc61_2017-05-28,14.4724859678
air_c027e2b560442808_2017-05-28,9.4836740895
air_c0385db498b391e5_2017-05-28,22.9483180297
air_c1d5d165c055b866_2017-05-28,16.0671163342
air_c1ff20617c54fee7_2017-05-28,6.8932168777
air_c225148c0fcc5c72_2017-05-28,40.3452104752
air_c2626f5f86d57342_2017-05-28,14.1382412344
air_c26f027b5bc1f081_2017-05-28,6.0455180412
air_c28983412a7eefcf_2017-05-28,48.629239515
air_c2c8435bdb3516d4_2017-05-28,13.4885370546
air_c31472d14e29cee8_2017-05-28,21.2612654835
air_c3585b0fba3998d0_2017-05-28,7.1583712174
air_c3bc011cca3bec65_2017-05-28,3.3544031111
air_c3dcaf3aeb18e20e_2017-05-28,5.0149559238
air_c47aa7493b15f297_2017-05-28,18.6328415006
air_c4fa5c562d5409ca_2017-05-28,16.9777027282
air_c52c63c781fe48f6_2017-05-28,36.5482564559
air_c5459218282bedd5_2017-05-28,5.0902673107
air_c66dbd2c37832d00_2017-05-28,8.643168764
air_c6a164dd4060e960_2017-05-28,10.0457280243
air_c6aa2efba0ffc8eb_2017-05-28,29.2742170733
air_c6ffd6a93e6b68d6_2017-05-28,17.5847570622
air_c73d319ffabf287a_2017-05-28,5.5890800514
air_c759b6abeb552160_2017-05-28,9.051801262
air_c77ee2b7d36da265_2017-05-28,14.125709926
air_c7d30ab0e07f31d5_2017-05-28,5.8050562949
air_c7f78b4f3cba33ff_2017-05-28,4.5951081586
air_c8265ecc116f2284_2017-05-28,5.7420952453
air_c88467d88b2c8ecd_2017-05-28,22.3590314827
air_c8a657c8c5c93d69_2017-05-28,6.6748615258
air_c8c0ef02ed72053f_2017-05-28,37.8313057715
air_c8fe396d6c46275d_2017-05-28,21.7547151311
air_c92745dfdd2ec68a_2017-05-28,20.6331451968
air_c9ed65554b6edffb_2017-05-28,15.1520774701
air_c9f6de13be8b8f25_2017-05-28,4.1898785593
air_ca1315af9e073bd1_2017-05-28,44.6680382334
air_ca6ae8d49a2f1eaf_2017-05-28,16.2561994327
air_ca957d3a1529fbd3_2017-05-28,9.5624636869
air_cadf9cfb510a1d78_2017-05-28,45.6626038032
air_caf996ac27206301_2017-05-28,4.390002395
air_cb25551c4cd8d9f3_2017-05-28,4.7395617018
air_cb7467aed805e7fe_2017-05-28,37.2385082607
air_cb935ff8610ba3d3_2017-05-28,8.2472603282
air_cbe139af83feb388_2017-05-28,10.92179559
air_cbe867adcf44e14f_2017-05-28,11.4639382477
air_cc1a0e985ce63711_2017-05-28,37.790751809
air_cc35590cd1da8554_2017-05-28,9.3059834012
air_ccd19a5bc5573ae5_2017-05-28,53.0690646156
air_cd4b301d5d3918d8_2017-05-28,4.8779556859
air_cd5f54969be9ed08_2017-05-28,6.9048263814
air_ced6297e5bdf5130_2017-05-28,12.6234574403
air_cf2229e64408d9fe_2017-05-28,16.2855264286
air_cf5ab75a0afb8af9_2017-05-28,55.1642822304
air_cfcc94797d2b5d3d_2017-05-28,17.9428922107
air_cfdeb326418194ff_2017-05-28,3.8389296151
air_d00161e19f08290b_2017-05-28,17.6071568221
air_d00a15343325e5f7_2017-05-28,23.6375814508
air_d07e57b21109304a_2017-05-28,13.3989674536
air_d0a1e69685259c92_2017-05-28,24.6987650138
air_d0e8a085d8dc83aa_2017-05-28,9.1093567305
air_d138b593ebda55cc_2017-05-28,4.0782637353
air_d1418d6fd6d634f2_2017-05-28,10.3813639563
air_d186b2cb0b9ce022_2017-05-28,13.9356249296
air_d1f20424f76cc78e_2017-05-28,15.2053831036
air_d34c0861a2be94cb_2017-05-28,16.5395583715
air_d3e7b5952cd09ccb_2017-05-28,4.1186040999
air_d44d210d2994f01b_2017-05-28,4.816166279
air_d473620754bf9fc2_2017-05-28,4.9514319057
air_d477b6339b8ce69f_2017-05-28,13.043956415
air_d4981cdde163b172_2017-05-28,28.6546021996
air_d4b5a4b04c5f2d04_2017-05-28,13.7371673461
air_d4d218b451f82c3d_2017-05-28,3.5011372369
air_d500b48a8735fbd3_2017-05-28,7.2096929435
air_d54d6fcb116fbed3_2017-05-28,2.6294163043
air_d5e0a20370c325c7_2017-05-28,15.7743036587
air_d69b08a175bc0387_2017-05-28,10.3030563693
air_d6b3e67261f07646_2017-05-28,4.1501330827
air_d8abb9e490abf94f_2017-05-28,13.8253551245
air_d97dabf7aae60da5_2017-05-28,43.8845930027
air_d98380a4aeb0290b_2017-05-28,43.2066304837
air_daa7947e1c47f5ed_2017-05-28,35.5163930292
air_dabfbd0ec951925a_2017-05-28,4.1702670809
air_dad0b6a36138f309_2017-05-28,6.4529231807
air_db1233ad855b34d5_2017-05-28,22.8781986353
air_db4b38ebe7a7ceff_2017-05-28,20.2404838409
air_db80363d35f10926_2017-05-28,23.0207123992
air_dbf64f1ce38c7442_2017-05-28,17.395656393
air_dc0e080ba0a5e5af_2017-05-28,8.5437697366
air_dc71c6cc06cd1aa2_2017-05-28,5.2843423764
air_de692863bb2dd758_2017-05-28,14.8007082022
air_de803f7e324936b8_2017-05-28,24.4994539322
air_de88770300008624_2017-05-28,12.3447663758
air_dea0655f96947922_2017-05-28,45.3264435561
air_df507aec929ce5f6_2017-05-28,26.2688123594
air_df554c4527a1cfe6_2017-05-28,61.0409562801
air_df5cf5cd03eb68d0_2017-05-28,8.7324858021
air_df843e6b22e8d540_2017-05-28,14.4090245896
air_df9355c47c5df9d3_2017-05-28,30.1401294375
air_dfad598ff642dab7_2017-05-28,25.0529855973
air_dfe068a1bf85f395_2017-05-28,25.4969780489
air_e00fe7853c0100d6_2017-05-28,23.8901862241
air_e0118664da63a2d0_2017-05-28,3.2360512946
air_e01d99390355408d_2017-05-28,8.7694502434
air_e053c561f32acc28_2017-05-28,18.8804959082
air_e08b9cf82057a170_2017-05-28,47.9820998803
air_e0aee25b56a069f2_2017-05-28,16.206051923
air_e0e69668214ff972_2017-05-28,8.9252565394
air_e0f241bd406810c0_2017-05-28,16.351160183
air_e1b76fcb5208fb6b_2017-05-28,14.6646771973
air_e2208a79e2678432_2017-05-28,45.1895227277
air_e270aff84ac7e4c8_2017-05-28,19.2039242865
air_e3020992d5fe5dfd_2017-05-28,8.3936994871
air_e34c631c766f2766_2017-05-28,35.129009182
air_e42bdc3377d1eee7_2017-05-28,11.9732707573
air_e483f5b3c4f310e0_2017-05-28,2.7776908396
air_e524c6a9e06cc3a1_2017-05-28,4.8959516573
air_e55abd740f93ecc4_2017-05-28,54.0914242997
air_e57dd6884595f60d_2017-05-28,40.5229723231
air_e58f669b6f1a08ce_2017-05-28,3.5902841134
air_e5cf003abcc5febb_2017-05-28,7.2846381687
air_e64de0a6bf0739af_2017-05-28,12.4263943768
air_e657ca554b0c008c_2017-05-28,29.2998009571
air_e700e390226d9985_2017-05-28,4.329288292
air_e76a668009c5dabc_2017-05-28,5.691922806
air_e7d2ac6d53d1b744_2017-05-28,16.5111071532
air_e7fbee4e3cfe65c5_2017-05-28,21.6925310999
air_e88bbe2ede3467aa_2017-05-28,20.106775656
air_e89735e80d614a7e_2017-05-28,12.9623736905
air_e8ed9335d0c38333_2017-05-28,33.926767302
air_e9ebf7fc520ac76a_2017-05-28,34.156348939
air_ea6d0c3acf00b22a_2017-05-28,26.5695630495
air_ea7c16131980c837_2017-05-28,4.4270156964
air_eb120e6d384a17a8_2017-05-28,46.6703737194
air_eb20a89bba7dd3d0_2017-05-28,3.1843820026
air_eb2d2653586315dd_2017-05-28,33.5076586617
air_eb5788dba285e725_2017-05-28,21.645489708
air_ebd31e812960f517_2017-05-28,32.0078247149
air_ebe02c3090271fa9_2017-05-28,14.0199114886
air_ec0fad2def4dcff0_2017-05-28,12.0836581367
air_eca4a5a191e8d993_2017-05-28,13.4874403507
air_eca5e0064dc9314a_2017-05-28,42.7885443722
air_ecab54b57a71b10d_2017-05-28,7.9103309999
air_eceb97ad6a7d4c07_2017-05-28,15.6691719503
air_ecf7f141339f1d57_2017-05-28,12.5115070687
air_eda179770dfa9f91_2017-05-28,7.2916109427
air_edd5e3d696a5811b_2017-05-28,6.7947140521
air_ee3a01f0c71a769f_2017-05-28,41.38932937
air_ee3ba9af184c6c82_2017-05-28,9.87396224
air_eec5e572b9eb9c23_2017-05-28,14.0500929413
air_eeeadee005c006a2_2017-05-28,12.9064729919
air_ef47430bcd6f6a89_2017-05-28,14.6311289045
air_ef789667e2e6fe96_2017-05-28,47.1697866111
air_ef920fa6f4b085f6_2017-05-28,33.8124528155
air_efc80d3f96b3aff7_2017-05-28,9.8542445387
air_efd70b04de878f25_2017-05-28,24.2891181082
air_efef1e3daecce07e_2017-05-28,47.8715063555
air_f068442ebb6c246c_2017-05-28,6.9342452362
air_f0c7272956e62f12_2017-05-28,2.6235546414
air_f0fb0975bdc2cdf9_2017-05-28,12.2316055373
air_f1094dbf2aef85d9_2017-05-28,2.1548650618
air_f180301886c21375_2017-05-28,15.8293403174
air_f183a514cb8ff4fa_2017-05-28,26.5919706937
air_f1f9027d4fa8f653_2017-05-28,11.6284387753
air_f267dd70a6a6b5d3_2017-05-28,46.61650208
air_f26f36ec4dc5adb0_2017-05-28,42.3305065775
air_f2985de32bb792e0_2017-05-28,28.6495245402
air_f2c5a1f24279c531_2017-05-28,7.8226984677
air_f3602e4fa2f12993_2017-05-28,5.4926834464
air_f3f9824b7d70c3cf_2017-05-28,20.4903243678
air_f4936b91c9addbf0_2017-05-28,8.9292394168
air_f593fa60ac3541e2_2017-05-28,11.9058140338
