id,visitors
air_b2395df0e874078d_2017-05-28,5.585517750871623
air_b2395df0e874078d_2017-05-29,5.306395236246325
air_b2395df0e874078d_2017-05-30,5.434450015554287
air_b2395df0e874078d_2017-05-31,6.267476299222704
air_b23d0f519291247d_2017-04-23,43.81922346209048
air_b23d0f519291247d_2017-04-24,17.103278011897523
air_b23d0f519291247d_2017-04-25,19.491933314637066
air_b23d0f519291247d_2017-04-26,22.81451946393809
air_b23d0f519291247d_2017-04-27,24.65014531042942
air_b23d0f519291247d_2017-04-28,33.20427826561684
air_b23d0f519291247d_2017-04-29,41.38236560834257
air_b23d0f519291247d_2017-04-30,39.509971401701705
air_b23d0f519291247d_2017-05-01,17.12407674504145
air_b23d0f519291247d_2017-05-02,19.62254306503412
air_b23d0f519291247d_2017-05-03,51.267963579578314
air_b23d0f519291247d_2017-05-04,41.65847548904154
air_b23d0f519291247d_2017-05-05,41.38236560834257
air_b23d0f519291247d_2017-05-06,58.68366756905971
air_b23d0f519291247d_2017-05-07,39.509971401701705
air_b23d0f519291247d_2017-05-08,17.100352975350386
air_b23d0f519291247d_2017-05-09,19.423010264472605
air_b23d0f519291247d_2017-05-10,22.81451946393809
air_b23d0f519291247d_2017-05-11,24.19013575614392
air_b23d0f519291247d_2017-05-12,25.947556342960965
air_b23d0f519291247d_2017-05-13,42.59799781944595
air_b23d0f519291247d_2017-05-14,39.509971401701705
air_b23d0f519291247d_2017-05-15,17.103278011897523
air_b23d0f519291247d_2017-05-16,19.426310644940735
air_b23d0f519291247d_2017-05-17,22.81451946393809
air_b23d0f519291247d_2017-05-18,36.398749647247385
air_b23d0f519291247d_2017-05-19,25.41018874332846
air_b23d0f519291247d_2017-05-20,58.35111953960799
air_b23d0f519291247d_2017-05-21,39.509971401701705
air_b23d0f519291247d_2017-05-22,17.103278011897523
air_b23d0f519291247d_2017-05-23,19.426310644940735
air_b23d0f519291247d_2017-05-24,22.81451946393809
air_b23d0f519291247d_2017-05-25,24.19013575614392
air_b23d0f519291247d_2017-05-26,49.79367822102091
air_b23d0f519291247d_2017-05-27,42.59799781944595
air_b23d0f519291247d_2017-05-28,39.509971401701705
air_b23d0f519291247d_2017-05-29,17.103278011897523
air_b23d0f519291247d_2017-05-30,19.426310644940735
air_b23d0f519291247d_2017-05-31,22.81451946393809
air_b259b4e4a51a690d_2017-04-23,17.888541682251166
air_b259b4e4a51a690d_2017-04-24,9.26602330909894
air_b259b4e4a51a690d_2017-04-25,8.30165061430986
air_b259b4e4a51a690d_2017-04-26,10.087996192814725
air_b259b4e4a51a690d_2017-04-27,8.147739684806286
air_b259b4e4a51a690d_2017-04-28,14.289264221540462
air_b259b4e4a51a690d_2017-04-29,16.57106991414005
air_b259b4e4a51a690d_2017-04-30,17.75573741898263
air_b259b4e4a51a690d_2017-05-01,9.26602330909894
air_b259b4e4a51a690d_2017-05-02,8.314896642038242
air_b259b4e4a51a690d_2017-05-03,16.57106991414005
air_b259b4e4a51a690d_2017-05-04,16.447528720010702
air_b259b4e4a51a690d_2017-05-05,16.447528720010702
air_b259b4e4a51a690d_2017-05-06,16.10457875701521
air_b259b4e4a51a690d_2017-05-07,17.888541682251166
air_b259b4e4a51a690d_2017-05-08,9.26602330909894
air_b259b4e4a51a690d_2017-05-09,8.30165061430986
air_b259b4e4a51a690d_2017-05-10,10.087996192814725
air_b259b4e4a51a690d_2017-05-11,8.147739684806286
air_b259b4e4a51a690d_2017-05-12,14.289264221540462
air_b259b4e4a51a690d_2017-05-13,16.10457875701521
air_b259b4e4a51a690d_2017-05-14,17.888541682251166
air_b259b4e4a51a690d_2017-05-15,9.26602330909894
air_b259b4e4a51a690d_2017-05-16,8.30165061430986
air_b259b4e4a51a690d_2017-05-17,10.087996192814725
air_b259b4e4a51a690d_2017-05-18,8.147739684806286
air_b259b4e4a51a690d_2017-05-19,14.289264221540462
air_b259b4e4a51a690d_2017-05-20,16.10457875701521
air_b259b4e4a51a690d_2017-05-21,17.888541682251166
air_b259b4e4a51a690d_2017-05-22,9.26602330909894
air_b259b4e4a51a690d_2017-05-23,8.30165061430986
air_b259b4e4a51a690d_2017-05-24,10.087996192814725
air_b259b4e4a51a690d_2017-05-25,8.147739684806286
air_b259b4e4a51a690d_2017-05-26,14.289264221540462
air_b259b4e4a51a690d_2017-05-27,16.10457875701521
air_b259b4e4a51a690d_2017-05-28,17.888541682251166
air_b259b4e4a51a690d_2017-05-29,9.26602330909894
air_b259b4e4a51a690d_2017-05-30,8.30165061430986
air_b259b4e4a51a690d_2017-05-31,10.087996192814725
air_b28bed4b2e7167b7_2017-04-23,18.416406015523137
air_b28bed4b2e7167b7_2017-04-24,8.894973866993404
air_b28bed4b2e7167b7_2017-04-25,9.28492945897846
air_b28bed4b2e7167b7_2017-04-26,10.84101576288396
air_b28bed4b2e7167b7_2017-04-27,10.489541241607593
air_b28bed4b2e7167b7_2017-04-28,12.196742807971404
air_b28bed4b2e7167b7_2017-04-29,16.974698043969443
air_b28bed4b2e7167b7_2017-04-30,18.295137621759103
air_b28bed4b2e7167b7_2017-05-01,8.894973866993404
air_b28bed4b2e7167b7_2017-05-02,9.325455452068951
air_b28bed4b2e7167b7_2017-05-03,16.974698043969443
air_b28bed4b2e7167b7_2017-05-04,16.84181347915139
air_b28bed4b2e7167b7_2017-05-05,16.84181347915139
air_b28bed4b2e7167b7_2017-05-06,21.77139641650062
air_b28bed4b2e7167b7_2017-05-07,18.416406015523137
air_b28bed4b2e7167b7_2017-05-08,8.894973866993404
air_b28bed4b2e7167b7_2017-05-09,9.28492945897846
air_b28bed4b2e7167b7_2017-05-10,10.84101576288396
air_b28bed4b2e7167b7_2017-05-11,10.489541241607593
air_b28bed4b2e7167b7_2017-05-12,12.103301585645298
air_b28bed4b2e7167b7_2017-05-13,21.77139641650062
air_b28bed4b2e7167b7_2017-05-14,18.416406015523137
air_b28bed4b2e7167b7_2017-05-15,8.894973866993404
air_b28bed4b2e7167b7_2017-05-16,9.28492945897846
air_b28bed4b2e7167b7_2017-05-17,10.84101576288396
air_b28bed4b2e7167b7_2017-05-18,10.489541241607593
air_b28bed4b2e7167b7_2017-05-19,12.103301585645298
air_b28bed4b2e7167b7_2017-05-20,21.77139641650062
air_b28bed4b2e7167b7_2017-05-21,18.416406015523137
air_b28bed4b2e7167b7_2017-05-22,8.894973866993404
air_b28bed4b2e7167b7_2017-05-23,9.28492945897846
air_b28bed4b2e7167b7_2017-05-24,10.84101576288396
air_b28bed4b2e7167b7_2017-05-25,10.489541241607593
air_b28bed4b2e7167b7_2017-05-26,12.103301585645298
air_b28bed4b2e7167b7_2017-05-27,21.77139641650062
air_b28bed4b2e7167b7_2017-05-28,18.416406015523137
air_b28bed4b2e7167b7_2017-05-29,8.894973866993404
air_b28bed4b2e7167b7_2017-05-30,9.28492945897846
air_b28bed4b2e7167b7_2017-05-31,10.84101576288396
air_b2a639cc7e02edf1_2017-04-23,22.60494805939745
air_b2a639cc7e02edf1_2017-04-24,12.018892229849438
air_b2a639cc7e02edf1_2017-04-25,8.35021934672976
air_b2a639cc7e02edf1_2017-04-26,12.542474045074764
air_b2a639cc7e02edf1_2017-04-27,10.461740899165932
air_b2a639cc7e02edf1_2017-04-28,22.87618972242431
air_b2a639cc7e02edf1_2017-04-29,19.024156171851867
air_b2a639cc7e02edf1_2017-04-30,22.60494805939745
air_b2a639cc7e02edf1_2017-05-01,12.018892229849438
air_b2a639cc7e02edf1_2017-05-02,8.3635345388251
air_b2a639cc7e02edf1_2017-05-03,19.024156171851867
air_b2a639cc7e02edf1_2017-05-04,19.024156171851867
air_b2a639cc7e02edf1_2017-05-05,19.024156171851867
air_b2a639cc7e02edf1_2017-05-06,33.498579532215665
air_b2a639cc7e02edf1_2017-05-07,22.60494805939745
air_b2a639cc7e02edf1_2017-05-08,12.018892229849438
air_b2a639cc7e02edf1_2017-05-09,8.35021934672976
air_b2a639cc7e02edf1_2017-05-10,12.542474045074764
air_b2a639cc7e02edf1_2017-05-11,10.461740899165932
air_b2a639cc7e02edf1_2017-05-12,22.87618972242431
air_b2a639cc7e02edf1_2017-05-13,33.50981609460269
air_b2a639cc7e02edf1_2017-05-14,22.60494805939745
air_b2a639cc7e02edf1_2017-05-15,12.018892229849438
air_b2a639cc7e02edf1_2017-05-16,8.35021934672976
air_b2a639cc7e02edf1_2017-05-17,12.542474045074764
air_b2a639cc7e02edf1_2017-05-18,10.461740899165932
air_b2a639cc7e02edf1_2017-05-19,22.87618972242431
air_b2a639cc7e02edf1_2017-05-20,33.50981609460269
air_b2a639cc7e02edf1_2017-05-21,22.60494805939745
air_b2a639cc7e02edf1_2017-05-22,12.018892229849438
air_b2a639cc7e02edf1_2017-05-23,8.35021934672976
air_b2a639cc7e02edf1_2017-05-24,12.542474045074764
air_b2a639cc7e02edf1_2017-05-25,10.461740899165932
air_b2a639cc7e02edf1_2017-05-26,22.87618972242431
air_b2a639cc7e02edf1_2017-05-27,33.50981609460269
air_b2a639cc7e02edf1_2017-05-28,22.60494805939745
air_b2a639cc7e02edf1_2017-05-29,12.018892229849438
air_b2a639cc7e02edf1_2017-05-30,8.35021934672976
air_b2a639cc7e02edf1_2017-05-31,12.542474045074764
air_b2d97bd2337c5ba7_2017-04-23,32.8950663017334
air_b2d97bd2337c5ba7_2017-04-24,22.720174598123574
air_b2d97bd2337c5ba7_2017-04-25,29.424279159298806
air_b2d97bd2337c5ba7_2017-04-26,29.891202662550718
air_b2d97bd2337c5ba7_2017-04-27,34.03715508245671
air_b2d97bd2337c5ba7_2017-04-28,42.621744173061565
air_b2d97bd2337c5ba7_2017-04-29,29.86357672327738
air_b2d97bd2337c5ba7_2017-04-30,32.8950663017334
air_b2d97bd2337c5ba7_2017-05-01,22.720174598123574
air_b2d97bd2337c5ba7_2017-05-02,29.424279159298806
air_b2d97bd2337c5ba7_2017-05-03,29.86357672327738
air_b2d97bd2337c5ba7_2017-05-04,29.86357672327738
air_b2d97bd2337c5ba7_2017-05-05,29.86357672327738
air_b2d97bd2337c5ba7_2017-05-06,34.701745178481204
air_b2d97bd2337c5ba7_2017-05-07,32.8950663017334
air_b2d97bd2337c5ba7_2017-05-08,22.720174598123574
air_b2d97bd2337c5ba7_2017-05-09,29.424279159298806
air_b2d97bd2337c5ba7_2017-05-10,29.891202662550718
air_b2d97bd2337c5ba7_2017-05-11,34.03715508245671
air_b2d97bd2337c5ba7_2017-05-12,42.621744173061565
air_b2d97bd2337c5ba7_2017-05-13,34.71195875723758
air_b2d97bd2337c5ba7_2017-05-14,32.8950663017334
air_b2d97bd2337c5ba7_2017-05-15,22.720174598123574
air_b2d97bd2337c5ba7_2017-05-16,29.424279159298806
air_b2d97bd2337c5ba7_2017-05-17,29.891202662550718
air_b2d97bd2337c5ba7_2017-05-18,34.03715508245671
air_b2d97bd2337c5ba7_2017-05-19,42.621744173061565
air_b2d97bd2337c5ba7_2017-05-20,34.71195875723758
air_b2d97bd2337c5ba7_2017-05-21,32.8950663017334
air_b2d97bd2337c5ba7_2017-05-22,22.720174598123574
air_b2d97bd2337c5ba7_2017-05-23,29.424279159298806
air_b2d97bd2337c5ba7_2017-05-24,29.891202662550718
air_b2d97bd2337c5ba7_2017-05-25,34.03715508245671
air_b2d97bd2337c5ba7_2017-05-26,42.621744173061565
air_b2d97bd2337c5ba7_2017-05-27,34.71195875723758
air_b2d97bd2337c5ba7_2017-05-28,32.8950663017334
air_b2d97bd2337c5ba7_2017-05-29,22.720174598123574
air_b2d97bd2337c5ba7_2017-05-30,29.424279159298806
air_b2d97bd2337c5ba7_2017-05-31,29.891202662550718
air_b2dcec37b83e2494_2017-04-23,7.649494352107102
air_b2dcec37b83e2494_2017-04-24,6.936059265369885
air_b2dcec37b83e2494_2017-04-25,6.792959239016505
air_b2dcec37b83e2494_2017-04-26,4.199427319413554
air_b2dcec37b83e2494_2017-04-27,6.763940121315092
air_b2dcec37b83e2494_2017-04-28,7.641396847678897
air_b2dcec37b83e2494_2017-04-29,7.3775519603308535
air_b2dcec37b83e2494_2017-04-30,7.645389383653835
air_b2dcec37b83e2494_2017-05-01,6.936059265369885
air_b2dcec37b83e2494_2017-05-02,6.792959239016505
air_b2dcec37b83e2494_2017-05-03,7.37161943465819
air_b2dcec37b83e2494_2017-05-04,7.367646343020335
air_b2dcec37b83e2494_2017-05-05,7.367646343020335
air_b2dcec37b83e2494_2017-05-06,7.723388432194028
air_b2dcec37b83e2494_2017-05-07,7.649494352107102
air_b2dcec37b83e2494_2017-05-08,6.936059265369885
air_b2dcec37b83e2494_2017-05-09,6.792959239016505
air_b2dcec37b83e2494_2017-05-10,4.199427319413554
air_b2dcec37b83e2494_2017-05-11,6.763940121315092
air_b2dcec37b83e2494_2017-05-12,7.641396847678897
air_b2dcec37b83e2494_2017-05-13,7.727530435836739
air_b2dcec37b83e2494_2017-05-14,7.649494352107102
air_b2dcec37b83e2494_2017-05-15,6.936059265369885
air_b2dcec37b83e2494_2017-05-16,6.792959239016505
air_b2dcec37b83e2494_2017-05-17,4.199427319413554
air_b2dcec37b83e2494_2017-05-18,6.763940121315092
air_b2dcec37b83e2494_2017-05-19,7.641396847678897
air_b2dcec37b83e2494_2017-05-20,7.727530435836739
air_b2dcec37b83e2494_2017-05-21,7.649494352107102
air_b2dcec37b83e2494_2017-05-22,6.936059265369885
air_b2dcec37b83e2494_2017-05-23,6.792959239016505
air_b2dcec37b83e2494_2017-05-24,4.199427319413554
air_b2dcec37b83e2494_2017-05-25,6.763940121315092
air_b2dcec37b83e2494_2017-05-26,7.641396847678897
air_b2dcec37b83e2494_2017-05-27,7.727530435836739
air_b2dcec37b83e2494_2017-05-28,7.649494352107102
air_b2dcec37b83e2494_2017-05-29,6.936059265369885
air_b2dcec37b83e2494_2017-05-30,6.792959239016505
air_b2dcec37b83e2494_2017-05-31,4.199427319413554
air_b30fffd7ab1e75a5_2017-04-23,10.728985484541264
air_b30fffd7ab1e75a5_2017-04-24,3.7684648197860446
air_b30fffd7ab1e75a5_2017-04-25,3.760706699684886
air_b30fffd7ab1e75a5_2017-04-26,7.856973958072555
air_b30fffd7ab1e75a5_2017-04-27,8.2445323957454
air_b30fffd7ab1e75a5_2017-04-28,7.995062799632773
air_b30fffd7ab1e75a5_2017-04-29,10.043347634493372
air_b30fffd7ab1e75a5_2017-04-30,10.728985484541264
air_b30fffd7ab1e75a5_2017-05-01,3.7684648197860446
air_b30fffd7ab1e75a5_2017-05-02,3.760706699684886
air_b30fffd7ab1e75a5_2017-05-03,10.04133654039478
air_b30fffd7ab1e75a5_2017-05-04,10.04133654039478
air_b30fffd7ab1e75a5_2017-05-05,10.04133654039478
air_b30fffd7ab1e75a5_2017-05-06,12.583595003422
air_b30fffd7ab1e75a5_2017-05-07,10.728985484541264
air_b30fffd7ab1e75a5_2017-05-08,3.7684648197860446
air_b30fffd7ab1e75a5_2017-05-09,3.760706699684886
air_b30fffd7ab1e75a5_2017-05-10,7.856973958072555
air_b30fffd7ab1e75a5_2017-05-11,8.2445323957454
air_b30fffd7ab1e75a5_2017-05-12,7.987581635514182
air_b30fffd7ab1e75a5_2017-05-13,12.583595003422
air_b30fffd7ab1e75a5_2017-05-14,10.728985484541264
air_b30fffd7ab1e75a5_2017-05-15,3.7684648197860446
air_b30fffd7ab1e75a5_2017-05-16,3.760706699684886
air_b30fffd7ab1e75a5_2017-05-17,7.856973958072555
air_b30fffd7ab1e75a5_2017-05-18,8.2445323957454
air_b30fffd7ab1e75a5_2017-05-19,7.987581635514182
air_b30fffd7ab1e75a5_2017-05-20,12.583595003422
air_b30fffd7ab1e75a5_2017-05-21,10.728985484541264
air_b30fffd7ab1e75a5_2017-05-22,3.7684648197860446
air_b30fffd7ab1e75a5_2017-05-23,3.760706699684886
air_b30fffd7ab1e75a5_2017-05-24,7.856973958072555
air_b30fffd7ab1e75a5_2017-05-25,8.2445323957454
air_b30fffd7ab1e75a5_2017-05-26,7.987581635514182
air_b30fffd7ab1e75a5_2017-05-27,12.583595003422
air_b30fffd7ab1e75a5_2017-05-28,10.728985484541264
air_b30fffd7ab1e75a5_2017-05-29,3.7684648197860446
air_b30fffd7ab1e75a5_2017-05-30,3.760706699684886
air_b30fffd7ab1e75a5_2017-05-31,7.856973958072555
air_b3180b74332ba886_2017-04-23,12.878267111331837
air_b3180b74332ba886_2017-04-24,8.099366575276424
air_b3180b74332ba886_2017-04-25,8.494897422280788
air_b3180b74332ba886_2017-04-26,8.676820541714763
air_b3180b74332ba886_2017-04-27,8.060975034328376
air_b3180b74332ba886_2017-04-28,9.624073596761953
air_b3180b74332ba886_2017-04-29,9.57597664856817
air_b3180b74332ba886_2017-04-30,12.878267111331837
air_b3180b74332ba886_2017-05-01,8.099366575276424
air_b3180b74332ba886_2017-05-02,8.512002721594937
air_b3180b74332ba886_2017-05-03,9.590359112254493
air_b3180b74332ba886_2017-05-04,9.590359112254493
air_b3180b74332ba886_2017-05-05,9.57597664856817
air_b3180b74332ba886_2017-05-06,9.889079012557689
air_b3180b74332ba886_2017-05-07,12.878267111331837
air_b3180b74332ba886_2017-05-08,8.099366575276424
air_b3180b74332ba886_2017-05-09,8.494897422280788
air_b3180b74332ba886_2017-05-10,8.676820541714763
air_b3180b74332ba886_2017-05-11,8.060975034328376
air_b3180b74332ba886_2017-05-12,9.609645346398896
air_b3180b74332ba886_2017-05-13,9.889079012557689
air_b3180b74332ba886_2017-05-14,12.878267111331837
air_b3180b74332ba886_2017-05-15,8.099366575276424
air_b3180b74332ba886_2017-05-16,8.494897422280788
air_b3180b74332ba886_2017-05-17,8.676820541714763
air_b3180b74332ba886_2017-05-18,8.060975034328376
air_b3180b74332ba886_2017-05-19,9.609645346398896
air_b3180b74332ba886_2017-05-20,9.889079012557689
air_b3180b74332ba886_2017-05-21,12.878267111331837
air_b3180b74332ba886_2017-05-22,8.099366575276424
air_b3180b74332ba886_2017-05-23,8.494897422280788
air_b3180b74332ba886_2017-05-24,8.676820541714763
air_b3180b74332ba886_2017-05-25,8.060975034328376
air_b3180b74332ba886_2017-05-26,9.609645346398896
air_b3180b74332ba886_2017-05-27,9.889079012557689
air_b3180b74332ba886_2017-05-28,12.878267111331837
air_b3180b74332ba886_2017-05-29,8.099366575276424
air_b3180b74332ba886_2017-05-30,8.494897422280788
air_b3180b74332ba886_2017-05-31,8.676820541714763
air_b3a824511477a4ed_2017-04-23,7.546171303041269
air_b3a824511477a4ed_2017-04-24,3.94572111254432
air_b3a824511477a4ed_2017-04-25,7.1710106448223785
air_b3a824511477a4ed_2017-04-26,6.996326366965196
air_b3a824511477a4ed_2017-04-27,7.138126378176011
air_b3a824511477a4ed_2017-04-28,7.6584893184506075
air_b3a824511477a4ed_2017-04-29,7.174656547384752
air_b3a824511477a4ed_2017-04-30,6.477754148540287
air_b3a824511477a4ed_2017-05-01,3.94572111254432
air_b3a824511477a4ed_2017-05-02,6.729287783713959
air_b3a824511477a4ed_2017-05-03,7.1337910798241495
air_b3a824511477a4ed_2017-05-04,7.129930859280735
air_b3a824511477a4ed_2017-05-05,7.129930859280735
air_b3a824511477a4ed_2017-05-06,7.423504067787857
air_b3a824511477a4ed_2017-05-07,6.477754148540287
air_b3a824511477a4ed_2017-05-08,3.94572111254432
air_b3a824511477a4ed_2017-05-09,6.8341353603474895
air_b3a824511477a4ed_2017-05-10,6.996326366965196
air_b3a824511477a4ed_2017-05-11,7.1419530270126135
air_b3a824511477a4ed_2017-05-12,7.4418862978744
air_b3a824511477a4ed_2017-05-13,7.427503681562295
air_b3a824511477a4ed_2017-05-14,6.477754148540287
air_b3a824511477a4ed_2017-05-15,3.94572111254432
air_b3a824511477a4ed_2017-05-16,6.8341353603474895
air_b3a824511477a4ed_2017-05-17,6.996326366965196
air_b3a824511477a4ed_2017-05-18,7.138126378176011
air_b3a824511477a4ed_2017-05-19,7.437918682945489
air_b3a824511477a4ed_2017-05-20,7.427503681562295
air_b3a824511477a4ed_2017-05-21,7.5000061304783845
air_b3a824511477a4ed_2017-05-22,3.94572111254432
air_b3a824511477a4ed_2017-05-23,6.7256550840401665
air_b3a824511477a4ed_2017-05-24,6.996326366965196
air_b3a824511477a4ed_2017-05-25,7.138126378176011
air_b3a824511477a4ed_2017-05-26,7.437918682945489
air_b3a824511477a4ed_2017-05-27,7.427503681562295
air_b3a824511477a4ed_2017-05-28,6.477754148540287
air_b3a824511477a4ed_2017-05-29,3.94572111254432
air_b3a824511477a4ed_2017-05-30,6.7256550840401665
air_b3a824511477a4ed_2017-05-31,6.996326366965196
air_b439391e72899756_2017-04-23,21.27749386274497
air_b439391e72899756_2017-04-24,14.29384039126444
air_b439391e72899756_2017-04-25,8.457039248868803
air_b439391e72899756_2017-04-26,15.690691209059352
air_b439391e72899756_2017-04-27,14.560502908212461
air_b439391e72899756_2017-04-28,23.06110335215202
air_b439391e72899756_2017-04-29,19.590566379046418
air_b439391e72899756_2017-04-30,21.27749386274497
air_b439391e72899756_2017-05-01,14.29384039126444
air_b439391e72899756_2017-05-02,8.150875050477184
air_b439391e72899756_2017-05-03,19.590566379046418
air_b439391e72899756_2017-05-04,19.590566379046418
air_b439391e72899756_2017-05-05,19.590566379046418
air_b439391e72899756_2017-05-06,22.8907058246923
air_b439391e72899756_2017-05-07,21.27749386274497
air_b439391e72899756_2017-05-08,14.29384039126444
air_b439391e72899756_2017-05-09,13.95476363653694
air_b439391e72899756_2017-05-10,15.690691209059352
air_b439391e72899756_2017-05-11,20.638313093566197
air_b439391e72899756_2017-05-12,23.06110335215202
air_b439391e72899756_2017-05-13,22.8907058246923
air_b439391e72899756_2017-05-14,21.27749386274497
air_b439391e72899756_2017-05-15,14.29384039126444
air_b439391e72899756_2017-05-16,8.150875050477184
air_b439391e72899756_2017-05-17,15.690691209059352
air_b439391e72899756_2017-05-18,14.560502908212461
air_b439391e72899756_2017-05-19,23.06110335215202
air_b439391e72899756_2017-05-20,22.8907058246923
air_b439391e72899756_2017-05-21,21.27749386274497
air_b439391e72899756_2017-05-22,14.29384039126444
air_b439391e72899756_2017-05-23,13.95476363653694
air_b439391e72899756_2017-05-24,15.690691209059352
air_b439391e72899756_2017-05-25,14.560502908212461
air_b439391e72899756_2017-05-26,23.06110335215202
air_b439391e72899756_2017-05-27,23.587930459932856
air_b439391e72899756_2017-05-28,21.27749386274497
air_b439391e72899756_2017-05-29,14.29384039126444
air_b439391e72899756_2017-05-30,8.150875050477184
air_b439391e72899756_2017-05-31,15.690691209059352
air_b45b8e456f53942a_2017-04-23,7.042086423181644
air_b45b8e456f53942a_2017-04-24,8.044188698658736
air_b45b8e456f53942a_2017-04-25,7.84726718582548
air_b45b8e456f53942a_2017-04-26,9.249502301470784
air_b45b8e456f53942a_2017-04-27,8.044188698658736
air_b45b8e456f53942a_2017-04-28,22.90412452188082
air_b45b8e456f53942a_2017-04-29,14.755096276563489
air_b45b8e456f53942a_2017-04-30,7.042086423181644
air_b45b8e456f53942a_2017-05-01,8.044188698658736
air_b45b8e456f53942a_2017-05-02,7.851857175695069
air_b45b8e456f53942a_2017-05-03,14.35291006136324
air_b45b8e456f53942a_2017-05-04,14.35291006136324
air_b45b8e456f53942a_2017-05-05,14.35291006136324
air_b45b8e456f53942a_2017-05-06,12.58198704255478
air_b45b8e456f53942a_2017-05-07,7.042086423181644
air_b45b8e456f53942a_2017-05-08,8.044188698658736
air_b45b8e456f53942a_2017-05-09,7.84726718582548
air_b45b8e456f53942a_2017-05-10,8.199826254235612
air_b45b8e456f53942a_2017-05-11,8.044188698658736
