id,visitors
air_b3a824511477a4ed_2017-04-26,7.7896585
air_b3a824511477a4ed_2017-04-27,5.9163265
air_b3a824511477a4ed_2017-04-28,7.684941
air_b3a824511477a4ed_2017-04-29,6.943071
air_b3a824511477a4ed_2017-04-30,6.1157436
air_b3a824511477a4ed_2017-05-01,1.7536342
air_b3a824511477a4ed_2017-05-02,2.6025815
air_b3a824511477a4ed_2017-05-03,5.644449
air_b3a824511477a4ed_2017-05-04,5.171074
air_b3a824511477a4ed_2017-05-05,5.5133495
air_b3a824511477a4ed_2017-05-06,5.092583
air_b3a824511477a4ed_2017-05-07,3.8090155
air_b3a824511477a4ed_2017-05-08,2.4270823
air_b3a824511477a4ed_2017-05-09,4.399181
air_b3a824511477a4ed_2017-05-10,6.0892625
air_b3a824511477a4ed_2017-05-11,6.184656
air_b3a824511477a4ed_2017-05-12,6.3199034
air_b3a824511477a4ed_2017-05-13,7.0085917
air_b3a824511477a4ed_2017-05-14,5.110697
air_b3a824511477a4ed_2017-05-15,2.9416547
air_b3a824511477a4ed_2017-05-16,4.91096
air_b3a824511477a4ed_2017-05-17,8.561105
air_b3a824511477a4ed_2017-05-18,6.5746922
air_b3a824511477a4ed_2017-05-19,7.6448135
air_b3a824511477a4ed_2017-05-20,6.0163064
air_b3a824511477a4ed_2017-05-21,5.992155
air_b3a824511477a4ed_2017-05-22,2.611329
air_b3a824511477a4ed_2017-05-23,7.367948
air_b3a824511477a4ed_2017-05-24,9.173512
air_b3a824511477a4ed_2017-05-25,6.3628
air_b3a824511477a4ed_2017-05-26,7.803043
air_b3a824511477a4ed_2017-05-27,5.8223047
air_b3a824511477a4ed_2017-05-28,5.7444415
air_b3a824511477a4ed_2017-05-29,2.2182348
air_b3a824511477a4ed_2017-05-30,8.153319
air_b3a824511477a4ed_2017-05-31,7.0197883
air_b439391e72899756_2017-04-23,19.584244
air_b439391e72899756_2017-04-24,8.069005
air_b439391e72899756_2017-04-25,8.075425
air_b439391e72899756_2017-04-26,17.002272
air_b439391e72899756_2017-04-27,24.091972
air_b439391e72899756_2017-04-28,22.049038
air_b439391e72899756_2017-04-29,25.842083
air_b439391e72899756_2017-04-30,17.60867
air_b439391e72899756_2017-05-01,6.8883896
air_b439391e72899756_2017-05-02,5.852573
air_b439391e72899756_2017-05-03,16.840078
air_b439391e72899756_2017-05-04,15.35309
air_b439391e72899756_2017-05-05,25.999859
air_b439391e72899756_2017-05-06,18.900282
air_b439391e72899756_2017-05-07,13.345707
air_b439391e72899756_2017-05-08,7.7284837
air_b439391e72899756_2017-05-09,15.111459
air_b439391e72899756_2017-05-10,15.194702
air_b439391e72899756_2017-05-11,19.706387
air_b439391e72899756_2017-05-12,26.406359
air_b439391e72899756_2017-05-13,23.659912
air_b439391e72899756_2017-05-14,21.038635
air_b439391e72899756_2017-05-15,7.462849
air_b439391e72899756_2017-05-16,6.701883
air_b439391e72899756_2017-05-17,15.784411
air_b439391e72899756_2017-05-18,23.770771
air_b439391e72899756_2017-05-19,25.63665
air_b439391e72899756_2017-05-20,20.634743
air_b439391e72899756_2017-05-21,19.254623
air_b439391e72899756_2017-05-22,7.9265685
air_b439391e72899756_2017-05-23,10.568756
air_b439391e72899756_2017-05-24,15.479314
air_b439391e72899756_2017-05-25,23.83537
air_b439391e72899756_2017-05-26,26.589783
air_b439391e72899756_2017-05-27,19.829948
air_b439391e72899756_2017-05-28,17.30261
air_b439391e72899756_2017-05-29,8.413565
air_b439391e72899756_2017-05-30,4.1956053
air_b439391e72899756_2017-05-31,21.596832
air_b45b8e456f53942a_2017-04-23,7.355835
air_b45b8e456f53942a_2017-04-24,6.174782
air_b45b8e456f53942a_2017-04-25,3.0426817
air_b45b8e456f53942a_2017-04-26,6.585228
air_b45b8e456f53942a_2017-04-27,7.2895975
air_b45b8e456f53942a_2017-04-28,19.890734
air_b45b8e456f53942a_2017-04-29,10.921946
air_b45b8e456f53942a_2017-04-30,9.5205765
air_b45b8e456f53942a_2017-05-01,5.1675406
air_b45b8e456f53942a_2017-05-02,3.1589127
air_b45b8e456f53942a_2017-05-03,6.8481903
air_b45b8e456f53942a_2017-05-04,10.933705
air_b45b8e456f53942a_2017-05-05,17.228756
air_b45b8e456f53942a_2017-05-06,15.612924
air_b45b8e456f53942a_2017-05-07,8.37708
air_b45b8e456f53942a_2017-05-08,5.6603675
air_b45b8e456f53942a_2017-05-09,2.6156147
air_b45b8e456f53942a_2017-05-10,4.8700933
air_b45b8e456f53942a_2017-05-11,5.0208473
air_b45b8e456f53942a_2017-05-12,13.353039
air_b45b8e456f53942a_2017-05-13,11.147295
air_b45b8e456f53942a_2017-05-14,6.4757032
air_b45b8e456f53942a_2017-05-15,7.065969
air_b45b8e456f53942a_2017-05-16,2.5974548
air_b45b8e456f53942a_2017-05-17,5.921916
air_b45b8e456f53942a_2017-05-18,7.2066784
air_b45b8e456f53942a_2017-05-19,14.703713
air_b45b8e456f53942a_2017-05-20,15.23737
air_b45b8e456f53942a_2017-05-21,7.0518603
air_b45b8e456f53942a_2017-05-22,7.446866
air_b45b8e456f53942a_2017-05-23,2.3695445
air_b45b8e456f53942a_2017-05-24,6.740257
air_b45b8e456f53942a_2017-05-25,8.207566
air_b45b8e456f53942a_2017-05-26,15.970049
air_b45b8e456f53942a_2017-05-27,15.926461
air_b45b8e456f53942a_2017-05-28,6.1756115
air_b45b8e456f53942a_2017-05-29,5.580394
air_b45b8e456f53942a_2017-05-30,3.8522506
air_b45b8e456f53942a_2017-05-31,7.0497184
air_b4f32bcc399da2b9_2017-04-23,40.053913
air_b4f32bcc399da2b9_2017-04-24,7.7255163
air_b4f32bcc399da2b9_2017-04-25,4.0301304
air_b4f32bcc399da2b9_2017-04-26,9.318224
air_b4f32bcc399da2b9_2017-04-27,14.2598505
air_b4f32bcc399da2b9_2017-04-28,27.844013
air_b4f32bcc399da2b9_2017-04-29,55.2411
air_b4f32bcc399da2b9_2017-04-30,44.962456
air_b4f32bcc399da2b9_2017-05-01,3.9929028
air_b4f32bcc399da2b9_2017-05-02,6.6699357
air_b4f32bcc399da2b9_2017-05-03,19.299911
air_b4f32bcc399da2b9_2017-05-04,32.983757
air_b4f32bcc399da2b9_2017-05-05,26.215015
air_b4f32bcc399da2b9_2017-05-06,56.42216
air_b4f32bcc399da2b9_2017-05-07,39.146305
air_b4f32bcc399da2b9_2017-05-08,6.358652
air_b4f32bcc399da2b9_2017-05-09,4.454329
air_b4f32bcc399da2b9_2017-05-10,6.5586596
air_b4f32bcc399da2b9_2017-05-11,11.653035
air_b4f32bcc399da2b9_2017-05-12,29.6407
air_b4f32bcc399da2b9_2017-05-13,52.4563
air_b4f32bcc399da2b9_2017-05-14,42.795727
air_b4f32bcc399da2b9_2017-05-15,6.4169025
air_b4f32bcc399da2b9_2017-05-16,2.9436631
air_b4f32bcc399da2b9_2017-05-17,6.840765
air_b4f32bcc399da2b9_2017-05-18,11.873639
air_b4f32bcc399da2b9_2017-05-19,29.550539
air_b4f32bcc399da2b9_2017-05-20,55.07711
air_b4f32bcc399da2b9_2017-05-21,37.221657
air_b4f32bcc399da2b9_2017-05-22,8.552092
air_b4f32bcc399da2b9_2017-05-23,3.2570968
air_b4f32bcc399da2b9_2017-05-24,7.1613636
air_b4f32bcc399da2b9_2017-05-25,16.77273
air_b4f32bcc399da2b9_2017-05-26,31.259523
air_b4f32bcc399da2b9_2017-05-27,50.847343
air_b4f32bcc399da2b9_2017-05-28,33.758736
air_b4f32bcc399da2b9_2017-05-29,9.23575
air_b4f32bcc399da2b9_2017-05-30,4.6721706
air_b4f32bcc399da2b9_2017-05-31,10.284779
air_b5598d12d1b84890_2017-04-23,7.45575
air_b5598d12d1b84890_2017-04-24,3.736949
air_b5598d12d1b84890_2017-04-25,4.447221
air_b5598d12d1b84890_2017-04-26,3.2148154
air_b5598d12d1b84890_2017-04-27,2.931779
air_b5598d12d1b84890_2017-04-28,3.615153
air_b5598d12d1b84890_2017-04-29,13.084972
air_b5598d12d1b84890_2017-04-30,10.093403
air_b5598d12d1b84890_2017-05-01,2.83505
air_b5598d12d1b84890_2017-05-02,4.851775
air_b5598d12d1b84890_2017-05-03,6.664026
air_b5598d12d1b84890_2017-05-04,5.305034
air_b5598d12d1b84890_2017-05-05,4.550641
air_b5598d12d1b84890_2017-05-06,6.982192
air_b5598d12d1b84890_2017-05-07,7.4109125
air_b5598d12d1b84890_2017-05-08,3.741754
air_b5598d12d1b84890_2017-05-09,4.18723
air_b5598d12d1b84890_2017-05-10,4.13039
air_b5598d12d1b84890_2017-05-11,3.450626
air_b5598d12d1b84890_2017-05-12,4.0625124
air_b5598d12d1b84890_2017-05-13,10.084295
air_b5598d12d1b84890_2017-05-14,8.979738
air_b5598d12d1b84890_2017-05-15,2.7872016
air_b5598d12d1b84890_2017-05-16,3.9975557
air_b5598d12d1b84890_2017-05-17,4.557719
air_b5598d12d1b84890_2017-05-18,2.6787243
air_b5598d12d1b84890_2017-05-19,4.1418123
air_b5598d12d1b84890_2017-05-20,7.842815
air_b5598d12d1b84890_2017-05-21,7.3121433
air_b5598d12d1b84890_2017-05-22,3.7923894
air_b5598d12d1b84890_2017-05-23,4.5587273
air_b5598d12d1b84890_2017-05-24,3.6504066
air_b5598d12d1b84890_2017-05-25,3.0775638
air_b5598d12d1b84890_2017-05-26,3.5000935
air_b5598d12d1b84890_2017-05-27,7.946106
air_b5598d12d1b84890_2017-05-28,6.7660694
air_b5598d12d1b84890_2017-05-29,3.8128598
air_b5598d12d1b84890_2017-05-30,5.3357916
air_b5598d12d1b84890_2017-05-31,4.1724815
air_b5bdd318005d9aa4_2017-04-23,43.474083
air_b5bdd318005d9aa4_2017-04-24,22.237202
air_b5bdd318005d9aa4_2017-04-25,19.389696
air_b5bdd318005d9aa4_2017-04-26,13.690325
air_b5bdd318005d9aa4_2017-04-27,13.615647
air_b5bdd318005d9aa4_2017-04-28,19.760624
air_b5bdd318005d9aa4_2017-04-29,48.237617
air_b5bdd318005d9aa4_2017-04-30,42.17284
air_b5bdd318005d9aa4_2017-05-01,16.948624
air_b5bdd318005d9aa4_2017-05-02,16.650633
air_b5bdd318005d9aa4_2017-05-03,20.017769
air_b5bdd318005d9aa4_2017-05-04,17.604057
air_b5bdd318005d9aa4_2017-05-05,30.280706
air_b5bdd318005d9aa4_2017-05-06,49.30857
air_b5bdd318005d9aa4_2017-05-07,41.21925
air_b5bdd318005d9aa4_2017-05-08,20.29295
air_b5bdd318005d9aa4_2017-05-09,18.538914
air_b5bdd318005d9aa4_2017-05-10,10.83988
air_b5bdd318005d9aa4_2017-05-11,13.285462
air_b5bdd318005d9aa4_2017-05-12,20.012444
air_b5bdd318005d9aa4_2017-05-13,56.089573
air_b5bdd318005d9aa4_2017-05-14,50.571716
air_b5bdd318005d9aa4_2017-05-15,20.334
air_b5bdd318005d9aa4_2017-05-16,19.124996
air_b5bdd318005d9aa4_2017-05-17,16.30496
air_b5bdd318005d9aa4_2017-05-18,16.10917
air_b5bdd318005d9aa4_2017-05-19,21.96803
air_b5bdd318005d9aa4_2017-05-20,48.80886
air_b5bdd318005d9aa4_2017-05-21,49.28184
air_b5bdd318005d9aa4_2017-05-22,21.554161
air_b5bdd318005d9aa4_2017-05-23,19.421976
air_b5bdd318005d9aa4_2017-05-24,12.940464
air_b5bdd318005d9aa4_2017-05-25,11.969274
air_b5bdd318005d9aa4_2017-05-26,20.011927
air_b5bdd318005d9aa4_2017-05-27,49.274292
air_b5bdd318005d9aa4_2017-05-28,39.297466
air_b5bdd318005d9aa4_2017-05-29,26.759632
air_b5bdd318005d9aa4_2017-05-30,24.340477
air_b5bdd318005d9aa4_2017-05-31,15.938916
air_b60cc7d6aee68194_2017-04-23,23.74572
air_b60cc7d6aee68194_2017-04-24,3.523361
air_b60cc7d6aee68194_2017-04-25,4.31239
air_b60cc7d6aee68194_2017-04-26,6.364395
air_b60cc7d6aee68194_2017-04-27,3.071239
air_b60cc7d6aee68194_2017-04-28,8.17484
air_b60cc7d6aee68194_2017-04-29,37.532055
air_b60cc7d6aee68194_2017-04-30,19.447105
air_b60cc7d6aee68194_2017-05-01,4.118678
air_b60cc7d6aee68194_2017-05-02,4.262907
air_b60cc7d6aee68194_2017-05-03,11.255207
air_b60cc7d6aee68194_2017-05-04,9.961929
air_b60cc7d6aee68194_2017-05-05,8.431253
air_b60cc7d6aee68194_2017-05-06,20.76511
air_b60cc7d6aee68194_2017-05-07,20.104483
air_b60cc7d6aee68194_2017-05-08,1.7493551
air_b60cc7d6aee68194_2017-05-09,2.5250702
air_b60cc7d6aee68194_2017-05-10,2.657913
air_b60cc7d6aee68194_2017-05-11,2.8228092
air_b60cc7d6aee68194_2017-05-12,6.8673534
air_b60cc7d6aee68194_2017-05-13,26.894306
air_b60cc7d6aee68194_2017-05-14,22.255726
air_b60cc7d6aee68194_2017-05-15,3.0755587
air_b60cc7d6aee68194_2017-05-16,3.1847599
air_b60cc7d6aee68194_2017-05-17,3.601054
air_b60cc7d6aee68194_2017-05-18,3.220705
air_b60cc7d6aee68194_2017-05-19,9.098284
air_b60cc7d6aee68194_2017-05-20,23.786331
air_b60cc7d6aee68194_2017-05-21,20.726929
air_b60cc7d6aee68194_2017-05-22,2.7556398
air_b60cc7d6aee68194_2017-05-23,3.6429744
air_b60cc7d6aee68194_2017-05-24,4.716748
air_b60cc7d6aee68194_2017-05-25,3.2558222
air_b60cc7d6aee68194_2017-05-26,9.948974
air_b60cc7d6aee68194_2017-05-27,26.732483
air_b60cc7d6aee68194_2017-05-28,21.6473
air_b60cc7d6aee68194_2017-05-29,2.7154698
air_b60cc7d6aee68194_2017-05-30,5.1607604
air_b60cc7d6aee68194_2017-05-31,3.995988
air_b711b43ae472cb6b_2017-04-23,19.475962
air_b711b43ae472cb6b_2017-04-24,13.197971
air_b711b43ae472cb6b_2017-04-25,14.919712
air_b711b43ae472cb6b_2017-04-26,17.58027
air_b711b43ae472cb6b_2017-04-27,16.568478
air_b711b43ae472cb6b_2017-04-28,22.606827
air_b711b43ae472cb6b_2017-04-29,25.485338
air_b711b43ae472cb6b_2017-04-30,13.504445
air_b711b43ae472cb6b_2017-05-01,17.250134
air_b711b43ae472cb6b_2017-05-02,16.715525
air_b711b43ae472cb6b_2017-05-03,20.563705
air_b711b43ae472cb6b_2017-05-04,15.147939
air_b711b43ae472cb6b_2017-05-05,21.033371
air_b711b43ae472cb6b_2017-05-06,20.880901
air_b711b43ae472cb6b_2017-05-07,18.26682
air_b711b43ae472cb6b_2017-05-08,17.179604
air_b711b43ae472cb6b_2017-05-09,16.985613
air_b711b43ae472cb6b_2017-05-10,13.67247
air_b711b43ae472cb6b_2017-05-11,10.028466
air_b711b43ae472cb6b_2017-05-12,18.272835
air_b711b43ae472cb6b_2017-05-13,24.813255
air_b711b43ae472cb6b_2017-05-14,21.2462
air_b711b43ae472cb6b_2017-05-15,14.123682
air_b711b43ae472cb6b_2017-05-16,13.998978
air_b711b43ae472cb6b_2017-05-17,15.610634
air_b711b43ae472cb6b_2017-05-18,12.940258
air_b711b43ae472cb6b_2017-05-19,20.385475
air_b711b43ae472cb6b_2017-05-20,21.799227
air_b711b43ae472cb6b_2017-05-21,18.14291
air_b711b43ae472cb6b_2017-05-22,15.751821
air_b711b43ae472cb6b_2017-05-23,15.594223
air_b711b43ae472cb6b_2017-05-24,14.993246
air_b711b43ae472cb6b_2017-05-25,13.781269
air_b711b43ae472cb6b_2017-05-26,20.37693
air_b711b43ae472cb6b_2017-05-27,20.550856
air_b711b43ae472cb6b_2017-05-28,16.28764
air_b711b43ae472cb6b_2017-05-29,16.975388
air_b711b43ae472cb6b_2017-05-30,16.830452
air_b711b43ae472cb6b_2017-05-31,14.177514
air_b7fa3d2fca744dd2_2017-04-23,42.09656
air_b7fa3d2fca744dd2_2017-04-24,0.97804266
air_b7fa3d2fca744dd2_2017-04-25,25.799597
air_b7fa3d2fca744dd2_2017-04-26,27.564999
air_b7fa3d2fca744dd2_2017-04-27,37.70331
air_b7fa3d2fca744dd2_2017-04-28,28.20111
air_b7fa3d2fca744dd2_2017-04-29,24.902506
air_b7fa3d2fca744dd2_2017-04-30,35.26378
air_b7fa3d2fca744dd2_2017-05-01,2.1383922
air_b7fa3d2fca744dd2_2017-05-02,34.06026
air_b7fa3d2fca744dd2_2017-05-03,38.676003
air_b7fa3d2fca744dd2_2017-05-04,30.18282
air_b7fa3d2fca744dd2_2017-05-05,35.079647
air_b7fa3d2fca744dd2_2017-05-06,43.582424
air_b7fa3d2fca744dd2_2017-05-07,42.376072
air_b7fa3d2fca744dd2_2017-05-08,2.1461043
air_b7fa3d2fca744dd2_2017-05-09,26.317474
air_b7fa3d2fca744dd2_2017-05-10,26.770542
air_b7fa3d2fca744dd2_2017-05-11,30.560421
air_b7fa3d2fca744dd2_2017-05-12,30.513262
air_b7fa3d2fca744dd2_2017-05-13,51.26909
air_b7fa3d2fca744dd2_2017-05-14,46.50872
air_b7fa3d2fca744dd2_2017-05-15,1.6649321
air_b7fa3d2fca744dd2_2017-05-16,33.36013
air_b7fa3d2fca744dd2_2017-05-17,27.395266
air_b7fa3d2fca744dd2_2017-05-18,41.850143
air_b7fa3d2fca744dd2_2017-05-19,30.087128
air_b7fa3d2fca744dd2_2017-05-20,42.32483
air_b7fa3d2fca744dd2_2017-05-21,45.921745
air_b7fa3d2fca744dd2_2017-05-22,1.1243985
air_b7fa3d2fca744dd2_2017-05-23,26.597986
air_b7fa3d2fca744dd2_2017-05-24,23.524612
air_b7fa3d2fca744dd2_2017-05-25,37.7269
air_b7fa3d2fca744dd2_2017-05-26,23.421873
air_b7fa3d2fca744dd2_2017-05-27,30.153881
air_b7fa3d2fca744dd2_2017-05-28,40.53026
air_b7fa3d2fca744dd2_2017-05-29,1.4858577
air_b7fa3d2fca744dd2_2017-05-30,25.491697
air_b7fa3d2fca744dd2_2017-05-31,31.964342
air_b80fed1a07c817d2_2017-04-23,2.6242638
air_b80fed1a07c817d2_2017-04-24,2.9917812
air_b80fed1a07c817d2_2017-04-25,2.0226493
air_b80fed1a07c817d2_2017-04-26,4.429491
air_b80fed1a07c817d2_2017-04-27,2.0663493
air_b80fed1a07c817d2_2017-04-28,5.4741383
air_b80fed1a07c817d2_2017-04-29,3.7198212
air_b80fed1a07c817d2_2017-04-30,2.3640952
air_b80fed1a07c817d2_2017-05-01,5.762854
air_b80fed1a07c817d2_2017-05-02,3.3789148
air_b80fed1a07c817d2_2017-05-03,6.542645
air_b80fed1a07c817d2_2017-05-04,3.0854673
air_b80fed1a07c817d2_2017-05-05,5.6647215
air_b80fed1a07c817d2_2017-05-06,3.99408
air_b80fed1a07c817d2_2017-05-07,4.1831465
air_b80fed1a07c817d2_2017-05-08,5.289046
air_b80fed1a07c817d2_2017-05-09,2.8188765
air_b80fed1a07c817d2_2017-05-10,9.379412
air_b80fed1a07c817d2_2017-05-11,2.624701
air_b80fed1a07c817d2_2017-05-12,3.9925194
air_b80fed1a07c817d2_2017-05-13,4.0050344
air_b80fed1a07c817d2_2017-05-14,3.5573308
air_b80fed1a07c817d2_2017-05-15,5.134172
air_b80fed1a07c817d2_2017-05-16,1.6589074
air_b80fed1a07c817d2_2017-05-17,5.618732
air_b80fed1a07c817d2_2017-05-18,2.1504335
air_b80fed1a07c817d2_2017-05-19,7.109772
air_b80fed1a07c817d2_2017-05-20,5.550244
air_b80fed1a07c817d2_2017-05-21,2.6010337
air_b80fed1a07c817d2_2017-05-22,3.5332994
air_b80fed1a07c817d2_2017-05-23,2.3025503
air_b80fed1a07c817d2_2017-05-24,5.342888
air_b80fed1a07c817d2_2017-05-25,1.4829764
air_b80fed1a07c817d2_2017-05-26,6.504216
air_b80fed1a07c817d2_2017-05-27,4.147618
air_b80fed1a07c817d2_2017-05-28,2.0590603
air_b80fed1a07c817d2_2017-05-29,3.188897
air_b80fed1a07c817d2_2017-05-30,1.8301145
air_b80fed1a07c817d2_2017-05-31,3.1063762
air_b88192b35ac03c24_2017-04-23,24.900135
air_b88192b35ac03c24_2017-04-24,8.476852
air_b88192b35ac03c24_2017-04-25,11.836147
air_b88192b35ac03c24_2017-04-26,20.089674
air_b88192b35ac03c24_2017-04-27,18.290253
air_b88192b35ac03c24_2017-04-28,25.663483
air_b88192b35ac03c24_2017-04-29,28.509253
air_b88192b35ac03c24_2017-04-30,20.299572
air_b88192b35ac03c24_2017-05-01,19.78463
air_b88192b35ac03c24_2017-05-02,9.847918
air_b88192b35ac03c24_2017-05-03,14.785494
air_b88192b35ac03c24_2017-05-04,24.610481
air_b88192b35ac03c24_2017-05-05,30.658762
air_b88192b35ac03c24_2017-05-06,29.128687
air_b88192b35ac03c24_2017-05-07,20.964891
air_b88192b35ac03c24_2017-05-08,11.463181
air_b88192b35ac03c24_2017-05-09,6.9283886
air_b88192b35ac03c24_2017-05-10,12.615391
air_b88192b35ac03c24_2017-05-11,13.722313
air_b88192b35ac03c24_2017-05-12,26.819567
air_b88192b35ac03c24_2017-05-13,33.421062
air_b88192b35ac03c24_2017-05-14,21.404167
air_b88192b35ac03c24_2017-05-15,10.719874
air_b88192b35ac03c24_2017-05-16,9.742327
air_b88192b35ac03c24_2017-05-17,18.018328
air_b88192b35ac03c24_2017-05-18,15.71479
air_b88192b35ac03c24_2017-05-19,24.192444
air_b88192b35ac03c24_2017-05-20,34.042126
air_b88192b35ac03c24_2017-05-21,23.386572
air_b88192b35ac03c24_2017-05-22,13.771112
air_b88192b35ac03c24_2017-05-23,9.829511
air_b88192b35ac03c24_2017-05-24,18.932955
air_b88192b35ac03c24_2017-05-25,14.414144
air_b88192b35ac03c24_2017-05-26,27.39999
air_b88192b35ac03c24_2017-05-27,32.516617
air_b88192b35ac03c24_2017-05-28,22.2253
air_b88192b35ac03c24_2017-05-29,10.341106
air_b88192b35ac03c24_2017-05-30,10.773344
air_b88192b35ac03c24_2017-05-31,12.866913
air_b8925441167c3152_2017-04-23,2.3922098
air_b8925441167c3152_2017-04-24,0.9557911
air_b8925441167c3152_2017-04-25,1.9690281
air_b8925441167c3152_2017-04-26,2.458871
air_b8925441167c3152_2017-04-27,2.7130678
air_b8925441167c3152_2017-04-28,2.0977776
air_b8925441167c3152_2017-04-29,4.723899
air_b8925441167c3152_2017-04-30,1.4243047
air_b8925441167c3152_2017-05-01,2.874573
air_b8925441167c3152_2017-05-02,1.8711462
air_b8925441167c3152_2017-05-03,9.283049
air_b8925441167c3152_2017-05-04,4.261331
air_b8925441167c3152_2017-05-05,8.115041
air_b8925441167c3152_2017-05-06,2.1941817
air_b8925441167c3152_2017-05-07,0.83844584
air_b8925441167c3152_2017-05-08,1.2734545
air_b8925441167c3152_2017-05-09,1.5497491
air_b8925441167c3152_2017-05-10,2.3358521
air_b8925441167c3152_2017-05-11,2.2790246
air_b8925441167c3152_2017-05-12,1.9627852
air_b8925441167c3152_2017-05-13,2.3606195
air_b8925441167c3152_2017-05-14,0.8343293
air_b8925441167c3152_2017-05-15,1.4339767
air_b8925441167c3152_2017-05-16,1.9482136
air_b8925441167c3152_2017-05-17,2.576881
air_b8925441167c3152_2017-05-18,3.1009245
air_b8925441167c3152_2017-05-19,3.182355
air_b8925441167c3152_2017-05-20,2.2792873
air_b8925441167c3152_2017-05-21,1.2884842
air_b8925441167c3152_2017-05-22,1.459185
air_b8925441167c3152_2017-05-23,2.0549107
air_b8925441167c3152_2017-05-24,2.7214155
air_b8925441167c3152_2017-05-25,3.5542326
air_b8925441167c3152_2017-05-26,3.339425
air_b8925441167c3152_2017-05-27,2.1508102
air_b8925441167c3152_2017-05-28,1.3467654
air_b8925441167c3152_2017-05-29,1.4503
air_b8925441167c3152_2017-05-30,1.2516677
air_b8925441167c3152_2017-05-31,2.6162574
air_b8a5ee69e5fdcc5b_2017-04-23,55.556717
air_b8a5ee69e5fdcc5b_2017-04-24,23.902424
air_b8a5ee69e5fdcc5b_2017-04-25,16.829594
air_b8a5ee69e5fdcc5b_2017-04-26,22.484493
air_b8a5ee69e5fdcc5b_2017-04-27,21.833721
air_b8a5ee69e5fdcc5b_2017-04-28,21.411566
air_b8a5ee69e5fdcc5b_2017-04-29,63.673595
air_b8a5ee69e5fdcc5b_2017-04-30,81.99848
air_b8a5ee69e5fdcc5b_2017-05-01,24.61944
air_b8a5ee69e5fdcc5b_2017-05-02,20.243193
air_b8a5ee69e5fdcc5b_2017-05-03,36.76271
air_b8a5ee69e5fdcc5b_2017-05-04,46.096573
air_b8a5ee69e5fdcc5b_2017-05-05,32.549484
air_b8a5ee69e5fdcc5b_2017-05-06,67.16638
air_b8a5ee69e5fdcc5b_2017-05-07,68.20271
air_b8a5ee69e5fdcc5b_2017-05-08,23.789753
air_b8a5ee69e5fdcc5b_2017-05-09,15.680772
air_b8a5ee69e5fdcc5b_2017-05-10,20.62225
air_b8a5ee69e5fdcc5b_2017-05-11,13.520493
air_b8a5ee69e5fdcc5b_2017-05-12,20.960735
air_b8a5ee69e5fdcc5b_2017-05-13,73.33659
air_b8a5ee69e5fdcc5b_2017-05-14,69.18077
air_b8a5ee69e5fdcc5b_2017-05-15,23.9633
air_b8a5ee69e5fdcc5b_2017-05-16,17.649914
air_b8a5ee69e5fdcc5b_2017-05-17,20.741035
air_b8a5ee69e5fdcc5b_2017-05-18,15.865758
air_b8a5ee69e5fdcc5b_2017-05-19,19.690552
air_b8a5ee69e5fdcc5b_2017-05-20,58.252113
air_b8a5ee69e5fdcc5b_2017-05-21,56.68273
air_b8a5ee69e5fdcc5b_2017-05-22,23.115658
air_b8a5ee69e5fdcc5b_2017-05-23,16.38226
air_b8a5ee69e5fdcc5b_2017-05-24,23.141632
air_b8a5ee69e5fdcc5b_2017-05-25,21.444698
air_b8a5ee69e5fdcc5b_2017-05-26,21.598978
air_b8a5ee69e5fdcc5b_2017-05-27,67.57494
air_b8a5ee69e5fdcc5b_2017-05-28,75.08227
air_b8a5ee69e5fdcc5b_2017-05-29,24.193905
air_b8a5ee69e5fdcc5b_2017-05-30,19.658792
air_b8a5ee69e5fdcc5b_2017-05-31,24.289394
air_b8d9e1624baaadc2_2017-04-23,8.317768
air_b8d9e1624baaadc2_2017-04-24,4.546147
air_b8d9e1624baaadc2_2017-04-25,5.487397
air_b8d9e1624baaadc2_2017-04-26,4.23678
air_b8d9e1624baaadc2_2017-04-27,3.0088618
air_b8d9e1624baaadc2_2017-04-28,4.460806
air_b8d9e1624baaadc2_2017-04-29,7.2762737
air_b8d9e1624baaadc2_2017-04-30,9.033752
air_b8d9e1624baaadc2_2017-05-01,4.795832
air_b8d9e1624baaadc2_2017-05-02,5.399104
air_b8d9e1624baaadc2_2017-05-03,3.4536824
air_b8d9e1624baaadc2_2017-05-04,2.5712888
air_b8d9e1624baaadc2_2017-05-05,5.973285
air_b8d9e1624baaadc2_2017-05-06,8.447845
air_b8d9e1624baaadc2_2017-05-07,6.9915586
air_b8d9e1624baaadc2_2017-05-08,4.729215
air_b8d9e1624baaadc2_2017-05-09,4.9703803
air_b8d9e1624baaadc2_2017-05-10,4.7168345
air_b8d9e1624baaadc2_2017-05-11,2.0577865
air_b8d9e1624baaadc2_2017-05-12,5.9122915
air_b8d9e1624baaadc2_2017-05-13,8.529049
air_b8d9e1624baaadc2_2017-05-14,7.8672814
air_b8d9e1624baaadc2_2017-05-15,4.8993926
air_b8d9e1624baaadc2_2017-05-16,4.852997
air_b8d9e1624baaadc2_2017-05-17,5.640048
air_b8d9e1624baaadc2_2017-05-18,2.5150118
air_b8d9e1624baaadc2_2017-05-19,6.61242
air_b8d9e1624baaadc2_2017-05-20,10.58229
air_b8d9e1624baaadc2_2017-05-21,8.015368
air_b8d9e1624baaadc2_2017-05-22,6.9620314
air_b8d9e1624baaadc2_2017-05-23,6.982388
