id,visitors
air_c92745dfdd2ec68a_2017-05-01,13.814458
air_c92745dfdd2ec68a_2017-05-02,10.192262
air_c92745dfdd2ec68a_2017-05-03,28.986193
air_c92745dfdd2ec68a_2017-05-04,24.681158
air_c92745dfdd2ec68a_2017-05-05,24.995213
air_c92745dfdd2ec68a_2017-05-06,12.381508
air_c92745dfdd2ec68a_2017-05-07,20.505886
air_c92745dfdd2ec68a_2017-05-08,13.345888
air_c92745dfdd2ec68a_2017-05-09,9.608471
air_c92745dfdd2ec68a_2017-05-10,11.10158
air_c92745dfdd2ec68a_2017-05-11,11.748298
air_c92745dfdd2ec68a_2017-05-12,11.412457
air_c92745dfdd2ec68a_2017-05-13,12.603589
air_c92745dfdd2ec68a_2017-05-14,15.307728
air_c92745dfdd2ec68a_2017-05-15,13.105308
air_c92745dfdd2ec68a_2017-05-16,15.133027
air_c92745dfdd2ec68a_2017-05-17,11.736577
air_c92745dfdd2ec68a_2017-05-18,10.603439
air_c92745dfdd2ec68a_2017-05-19,9.222758
air_c92745dfdd2ec68a_2017-05-20,15.544014
air_c92745dfdd2ec68a_2017-05-21,16.271688
air_c92745dfdd2ec68a_2017-05-22,16.151144
air_c92745dfdd2ec68a_2017-05-23,12.845225
air_c92745dfdd2ec68a_2017-05-24,11.07098
air_c92745dfdd2ec68a_2017-05-25,11.301333
air_c92745dfdd2ec68a_2017-05-26,10.389184
air_c92745dfdd2ec68a_2017-05-27,13.56579
air_c92745dfdd2ec68a_2017-05-28,17.027147
air_c92745dfdd2ec68a_2017-05-29,17.703617
air_c92745dfdd2ec68a_2017-05-30,11.195684
air_c92745dfdd2ec68a_2017-05-31,14.732205
air_c9ed65554b6edffb_2017-04-23,15.98467
air_c9ed65554b6edffb_2017-04-24,8.203917
air_c9ed65554b6edffb_2017-04-25,8.894019
air_c9ed65554b6edffb_2017-04-26,9.698339
air_c9ed65554b6edffb_2017-04-27,10.385065
air_c9ed65554b6edffb_2017-04-28,10.907246
air_c9ed65554b6edffb_2017-04-29,15.699641
air_c9ed65554b6edffb_2017-04-30,14.13647
air_c9ed65554b6edffb_2017-05-01,9.488397
air_c9ed65554b6edffb_2017-05-02,8.963812
air_c9ed65554b6edffb_2017-05-03,8.338569
air_c9ed65554b6edffb_2017-05-04,6.7738442
air_c9ed65554b6edffb_2017-05-05,9.3177395
air_c9ed65554b6edffb_2017-05-06,13.376197
air_c9ed65554b6edffb_2017-05-07,13.67318
air_c9ed65554b6edffb_2017-05-08,7.8994875
air_c9ed65554b6edffb_2017-05-09,5.7921047
air_c9ed65554b6edffb_2017-05-10,5.1829057
air_c9ed65554b6edffb_2017-05-11,6.999634
air_c9ed65554b6edffb_2017-05-12,5.822556
air_c9ed65554b6edffb_2017-05-13,7.8669305
air_c9ed65554b6edffb_2017-05-14,5.979754
air_c9ed65554b6edffb_2017-05-15,6.491679
air_c9ed65554b6edffb_2017-05-16,5.590576
air_c9ed65554b6edffb_2017-05-17,6.1218605
air_c9ed65554b6edffb_2017-05-18,5.8376713
air_c9ed65554b6edffb_2017-05-19,7.993381
air_c9ed65554b6edffb_2017-05-20,10.490107
air_c9ed65554b6edffb_2017-05-21,5.904975
air_c9ed65554b6edffb_2017-05-22,4.261095
air_c9ed65554b6edffb_2017-05-23,5.474808
air_c9ed65554b6edffb_2017-05-24,6.7214475
air_c9ed65554b6edffb_2017-05-25,5.486291
air_c9ed65554b6edffb_2017-05-26,9.0350685
air_c9ed65554b6edffb_2017-05-27,18.059475
air_c9ed65554b6edffb_2017-05-28,13.206802
air_c9ed65554b6edffb_2017-05-29,4.23831
air_c9ed65554b6edffb_2017-05-30,6.674141
air_c9ed65554b6edffb_2017-05-31,8.011114
air_c9f6de13be8b8f25_2017-04-23,3.8010752
air_c9f6de13be8b8f25_2017-04-24,1.2579265
air_c9f6de13be8b8f25_2017-04-25,3.8835309
air_c9f6de13be8b8f25_2017-04-26,3.4496512
air_c9f6de13be8b8f25_2017-04-27,4.1075363
air_c9f6de13be8b8f25_2017-04-28,2.6064758
air_c9f6de13be8b8f25_2017-04-29,3.278487
air_c9f6de13be8b8f25_2017-04-30,2.7164307
air_c9f6de13be8b8f25_2017-05-01,2.0464187
air_c9f6de13be8b8f25_2017-05-02,5.5011616
air_c9f6de13be8b8f25_2017-05-03,3.2568693
air_c9f6de13be8b8f25_2017-05-04,2.421179
air_c9f6de13be8b8f25_2017-05-05,1.6309645
air_c9f6de13be8b8f25_2017-05-06,5.3442316
air_c9f6de13be8b8f25_2017-05-07,4.366122
air_c9f6de13be8b8f25_2017-05-08,1.5947713
air_c9f6de13be8b8f25_2017-05-09,2.6960523
air_c9f6de13be8b8f25_2017-05-10,3.306582
air_c9f6de13be8b8f25_2017-05-11,2.9716594
air_c9f6de13be8b8f25_2017-05-12,2.4459875
air_c9f6de13be8b8f25_2017-05-13,6.6058474
air_c9f6de13be8b8f25_2017-05-14,5.277237
air_c9f6de13be8b8f25_2017-05-15,1.9328145
air_c9f6de13be8b8f25_2017-05-16,2.933372
air_c9f6de13be8b8f25_2017-05-17,3.0862865
air_c9f6de13be8b8f25_2017-05-18,2.0923793
air_c9f6de13be8b8f25_2017-05-19,2.6904376
air_c9f6de13be8b8f25_2017-05-20,3.8593903
air_c9f6de13be8b8f25_2017-05-21,3.0788746
air_c9f6de13be8b8f25_2017-05-22,2.0514054
air_c9f6de13be8b8f25_2017-05-23,2.8260639
air_c9f6de13be8b8f25_2017-05-24,5.4832215
air_c9f6de13be8b8f25_2017-05-25,2.6299675
air_c9f6de13be8b8f25_2017-05-26,2.5625467
air_c9f6de13be8b8f25_2017-05-27,4.231015
air_c9f6de13be8b8f25_2017-05-28,3.2087948
air_c9f6de13be8b8f25_2017-05-29,3.1968687
air_c9f6de13be8b8f25_2017-05-30,3.0544293
air_c9f6de13be8b8f25_2017-05-31,4.525116
air_ca1315af9e073bd1_2017-04-23,49.923294
air_ca1315af9e073bd1_2017-04-24,43.960464
air_ca1315af9e073bd1_2017-04-25,45.045067
air_ca1315af9e073bd1_2017-04-26,37.406242
air_ca1315af9e073bd1_2017-04-27,48.292328
air_ca1315af9e073bd1_2017-04-28,41.714607
air_ca1315af9e073bd1_2017-04-29,36.668125
air_ca1315af9e073bd1_2017-04-30,53.811527
air_ca1315af9e073bd1_2017-05-01,39.753014
air_ca1315af9e073bd1_2017-05-02,35.367683
air_ca1315af9e073bd1_2017-05-03,33.893753
air_ca1315af9e073bd1_2017-05-04,33.53563
air_ca1315af9e073bd1_2017-05-05,31.392942
air_ca1315af9e073bd1_2017-05-06,47.151657
air_ca1315af9e073bd1_2017-05-07,44.90765
air_ca1315af9e073bd1_2017-05-08,29.727419
air_ca1315af9e073bd1_2017-05-09,26.03875
air_ca1315af9e073bd1_2017-05-10,28.005308
air_ca1315af9e073bd1_2017-05-11,32.4544
air_ca1315af9e073bd1_2017-05-12,27.934822
air_ca1315af9e073bd1_2017-05-13,31.764538
air_ca1315af9e073bd1_2017-05-14,35.25201
air_ca1315af9e073bd1_2017-05-15,28.734472
air_ca1315af9e073bd1_2017-05-16,29.346004
air_ca1315af9e073bd1_2017-05-17,34.675156
air_ca1315af9e073bd1_2017-05-18,36.95993
air_ca1315af9e073bd1_2017-05-19,26.945541
air_ca1315af9e073bd1_2017-05-20,35.52317
air_ca1315af9e073bd1_2017-05-21,37.23113
air_ca1315af9e073bd1_2017-05-22,31.07143
air_ca1315af9e073bd1_2017-05-23,31.619476
air_ca1315af9e073bd1_2017-05-24,28.13149
air_ca1315af9e073bd1_2017-05-25,34.549072
air_ca1315af9e073bd1_2017-05-26,31.027164
air_ca1315af9e073bd1_2017-05-27,37.537537
air_ca1315af9e073bd1_2017-05-28,35.209892
air_ca1315af9e073bd1_2017-05-29,30.428349
air_ca1315af9e073bd1_2017-05-30,28.207087
air_ca1315af9e073bd1_2017-05-31,33.44381
air_ca6ae8d49a2f1eaf_2017-04-23,10.878573
air_ca6ae8d49a2f1eaf_2017-04-24,14.15063
air_ca6ae8d49a2f1eaf_2017-04-25,18.260746
air_ca6ae8d49a2f1eaf_2017-04-26,21.820225
air_ca6ae8d49a2f1eaf_2017-04-27,30.239744
air_ca6ae8d49a2f1eaf_2017-04-28,40.938286
air_ca6ae8d49a2f1eaf_2017-04-29,20.378353
air_ca6ae8d49a2f1eaf_2017-04-30,14.873288
air_ca6ae8d49a2f1eaf_2017-05-01,15.891694
air_ca6ae8d49a2f1eaf_2017-05-02,29.233196
air_ca6ae8d49a2f1eaf_2017-05-03,30.940546
air_ca6ae8d49a2f1eaf_2017-05-04,19.800053
air_ca6ae8d49a2f1eaf_2017-05-05,14.014438
air_ca6ae8d49a2f1eaf_2017-05-06,21.007252
air_ca6ae8d49a2f1eaf_2017-05-07,12.020425
air_ca6ae8d49a2f1eaf_2017-05-08,8.39006
air_ca6ae8d49a2f1eaf_2017-05-09,7.6886086
air_ca6ae8d49a2f1eaf_2017-05-10,8.269876
air_ca6ae8d49a2f1eaf_2017-05-11,13.235605
air_ca6ae8d49a2f1eaf_2017-05-12,18.598797
air_ca6ae8d49a2f1eaf_2017-05-13,17.490328
air_ca6ae8d49a2f1eaf_2017-05-14,11.947399
air_ca6ae8d49a2f1eaf_2017-05-15,10.765257
air_ca6ae8d49a2f1eaf_2017-05-16,9.960335
air_ca6ae8d49a2f1eaf_2017-05-17,9.577079
air_ca6ae8d49a2f1eaf_2017-05-18,11.016697
air_ca6ae8d49a2f1eaf_2017-05-19,12.777589
air_ca6ae8d49a2f1eaf_2017-05-20,12.790968
air_ca6ae8d49a2f1eaf_2017-05-21,9.5378275
air_ca6ae8d49a2f1eaf_2017-05-22,7.2807956
air_ca6ae8d49a2f1eaf_2017-05-23,9.540029
air_ca6ae8d49a2f1eaf_2017-05-24,7.531905
air_ca6ae8d49a2f1eaf_2017-05-25,13.774994
air_ca6ae8d49a2f1eaf_2017-05-26,25.752062
air_ca6ae8d49a2f1eaf_2017-05-27,19.565647
air_ca6ae8d49a2f1eaf_2017-05-28,9.422162
air_ca6ae8d49a2f1eaf_2017-05-29,7.4221716
air_ca6ae8d49a2f1eaf_2017-05-30,10.053932
air_ca6ae8d49a2f1eaf_2017-05-31,9.206174
air_ca957d3a1529fbd3_2017-04-23,15.190885
air_ca957d3a1529fbd3_2017-04-24,30.09208
air_ca957d3a1529fbd3_2017-04-25,29.495733
air_ca957d3a1529fbd3_2017-04-26,35.03045
air_ca957d3a1529fbd3_2017-04-27,29.915207
air_ca957d3a1529fbd3_2017-04-28,42.06115
air_ca957d3a1529fbd3_2017-04-29,28.721884
air_ca957d3a1529fbd3_2017-04-30,11.56283
air_ca957d3a1529fbd3_2017-05-01,29.60337
air_ca957d3a1529fbd3_2017-05-02,39.24846
air_ca957d3a1529fbd3_2017-05-03,35.949104
air_ca957d3a1529fbd3_2017-05-04,36.41442
air_ca957d3a1529fbd3_2017-05-05,34.402485
air_ca957d3a1529fbd3_2017-05-06,20.475712
air_ca957d3a1529fbd3_2017-05-07,11.382521
air_ca957d3a1529fbd3_2017-05-08,24.493004
air_ca957d3a1529fbd3_2017-05-09,27.930552
air_ca957d3a1529fbd3_2017-05-10,29.29603
air_ca957d3a1529fbd3_2017-05-11,30.282818
air_ca957d3a1529fbd3_2017-05-12,34.91471
air_ca957d3a1529fbd3_2017-05-13,25.485775
air_ca957d3a1529fbd3_2017-05-14,15.159292
air_ca957d3a1529fbd3_2017-05-15,34.375477
air_ca957d3a1529fbd3_2017-05-16,29.343792
air_ca957d3a1529fbd3_2017-05-17,31.090216
air_ca957d3a1529fbd3_2017-05-18,28.047737
air_ca957d3a1529fbd3_2017-05-19,31.574013
air_ca957d3a1529fbd3_2017-05-20,23.060444
air_ca957d3a1529fbd3_2017-05-21,7.055985
air_ca957d3a1529fbd3_2017-05-22,21.166805
air_ca957d3a1529fbd3_2017-05-23,25.39593
air_ca957d3a1529fbd3_2017-05-24,34.84328
air_ca957d3a1529fbd3_2017-05-25,31.161884
air_ca957d3a1529fbd3_2017-05-26,37.09936
air_ca957d3a1529fbd3_2017-05-27,25.146585
air_ca957d3a1529fbd3_2017-05-28,10.642626
air_ca957d3a1529fbd3_2017-05-29,22.671907
air_ca957d3a1529fbd3_2017-05-30,21.55156
air_ca957d3a1529fbd3_2017-05-31,30.622944
air_cadf9cfb510a1d78_2017-04-23,51.791542
air_cadf9cfb510a1d78_2017-04-24,16.223375
air_cadf9cfb510a1d78_2017-04-25,19.383179
air_cadf9cfb510a1d78_2017-04-26,25.369919
air_cadf9cfb510a1d78_2017-04-27,18.565811
air_cadf9cfb510a1d78_2017-04-28,23.162672
air_cadf9cfb510a1d78_2017-04-29,46.264946
air_cadf9cfb510a1d78_2017-04-30,57.30652
air_cadf9cfb510a1d78_2017-05-01,16.365566
air_cadf9cfb510a1d78_2017-05-02,21.324028
air_cadf9cfb510a1d78_2017-05-03,58.186996
air_cadf9cfb510a1d78_2017-05-04,57.30599
air_cadf9cfb510a1d78_2017-05-05,48.719566
air_cadf9cfb510a1d78_2017-05-06,25.029577
air_cadf9cfb510a1d78_2017-05-07,45.00586
air_cadf9cfb510a1d78_2017-05-08,16.55955
air_cadf9cfb510a1d78_2017-05-09,18.646334
air_cadf9cfb510a1d78_2017-05-10,25.270796
air_cadf9cfb510a1d78_2017-05-11,18.404776
air_cadf9cfb510a1d78_2017-05-12,20.65087
air_cadf9cfb510a1d78_2017-05-13,30.316496
air_cadf9cfb510a1d78_2017-05-14,50.70627
air_cadf9cfb510a1d78_2017-05-15,17.059519
air_cadf9cfb510a1d78_2017-05-16,18.506954
air_cadf9cfb510a1d78_2017-05-17,31.323755
air_cadf9cfb510a1d78_2017-05-18,19.637688
air_cadf9cfb510a1d78_2017-05-19,20.846695
air_cadf9cfb510a1d78_2017-05-20,28.942379
air_cadf9cfb510a1d78_2017-05-21,40.823746
air_cadf9cfb510a1d78_2017-05-22,22.51022
air_cadf9cfb510a1d78_2017-05-23,22.801243
air_cadf9cfb510a1d78_2017-05-24,23.207804
air_cadf9cfb510a1d78_2017-05-25,27.520336
air_cadf9cfb510a1d78_2017-05-26,24.399925
air_cadf9cfb510a1d78_2017-05-27,34.532124
air_cadf9cfb510a1d78_2017-05-28,61.194416
air_cadf9cfb510a1d78_2017-05-29,24.729967
air_cadf9cfb510a1d78_2017-05-30,22.937397
air_cadf9cfb510a1d78_2017-05-31,30.591354
air_caf996ac27206301_2017-04-23,4.0891404
air_caf996ac27206301_2017-04-24,2.780953
air_caf996ac27206301_2017-04-25,2.2585585
air_caf996ac27206301_2017-04-26,2.0757089
air_caf996ac27206301_2017-04-27,3.4651172
air_caf996ac27206301_2017-04-28,2.8044708
air_caf996ac27206301_2017-04-29,2.9102738
air_caf996ac27206301_2017-04-30,3.127502
air_caf996ac27206301_2017-05-01,3.3889215
air_caf996ac27206301_2017-05-02,3.6181207
air_caf996ac27206301_2017-05-03,3.3100424
air_caf996ac27206301_2017-05-04,3.0854468
air_caf996ac27206301_2017-05-05,3.0406034
air_caf996ac27206301_2017-05-06,5.6683874
air_caf996ac27206301_2017-05-07,5.1872478
air_caf996ac27206301_2017-05-08,2.6787138
air_caf996ac27206301_2017-05-09,3.0999353
air_caf996ac27206301_2017-05-10,2.8029273
air_caf996ac27206301_2017-05-11,3.7242947
air_caf996ac27206301_2017-05-12,2.5738235
air_caf996ac27206301_2017-05-13,6.2506495
air_caf996ac27206301_2017-05-14,4.5224805
air_caf996ac27206301_2017-05-15,2.56708
air_caf996ac27206301_2017-05-16,2.9208705
air_caf996ac27206301_2017-05-17,3.1041396
air_caf996ac27206301_2017-05-18,4.4048142
air_caf996ac27206301_2017-05-19,2.8923965
air_caf996ac27206301_2017-05-20,4.114009
air_caf996ac27206301_2017-05-21,4.4540257
air_caf996ac27206301_2017-05-22,4.2624445
air_caf996ac27206301_2017-05-23,4.2421837
air_caf996ac27206301_2017-05-24,3.8964
air_caf996ac27206301_2017-05-25,4.433304
air_caf996ac27206301_2017-05-26,3.3376184
air_caf996ac27206301_2017-05-27,4.78718
air_caf996ac27206301_2017-05-28,4.408005
air_caf996ac27206301_2017-05-29,2.9041038
air_caf996ac27206301_2017-05-30,3.5999434
air_caf996ac27206301_2017-05-31,2.968129
air_cb25551c4cd8d9f3_2017-04-23,3.2863202
air_cb25551c4cd8d9f3_2017-04-24,4.9290266
air_cb25551c4cd8d9f3_2017-04-25,9.432616
air_cb25551c4cd8d9f3_2017-04-26,8.677416
air_cb25551c4cd8d9f3_2017-04-27,8.318141
air_cb25551c4cd8d9f3_2017-04-28,7.91641
air_cb25551c4cd8d9f3_2017-04-29,8.119102
air_cb25551c4cd8d9f3_2017-04-30,3.8618348
air_cb25551c4cd8d9f3_2017-05-01,6.361253
air_cb25551c4cd8d9f3_2017-05-02,10.758678
air_cb25551c4cd8d9f3_2017-05-03,6.8680625
air_cb25551c4cd8d9f3_2017-05-04,5.287358
air_cb25551c4cd8d9f3_2017-05-05,5.2213674
air_cb25551c4cd8d9f3_2017-05-06,6.7709146
air_cb25551c4cd8d9f3_2017-05-07,4.2774653
air_cb25551c4cd8d9f3_2017-05-08,4.665077
air_cb25551c4cd8d9f3_2017-05-09,9.519578
air_cb25551c4cd8d9f3_2017-05-10,10.096064
air_cb25551c4cd8d9f3_2017-05-11,8.43151
air_cb25551c4cd8d9f3_2017-05-12,9.066573
air_cb25551c4cd8d9f3_2017-05-13,8.0498295
air_cb25551c4cd8d9f3_2017-05-14,4.8639317
air_cb25551c4cd8d9f3_2017-05-15,6.665036
air_cb25551c4cd8d9f3_2017-05-16,8.702665
air_cb25551c4cd8d9f3_2017-05-17,9.016116
air_cb25551c4cd8d9f3_2017-05-18,9.023185
air_cb25551c4cd8d9f3_2017-05-19,4.967948
air_cb25551c4cd8d9f3_2017-05-20,5.660675
air_cb25551c4cd8d9f3_2017-05-21,5.4652967
air_cb25551c4cd8d9f3_2017-05-22,4.7180314
air_cb25551c4cd8d9f3_2017-05-23,6.8675823
air_cb25551c4cd8d9f3_2017-05-24,10.454109
air_cb25551c4cd8d9f3_2017-05-25,7.75317
air_cb25551c4cd8d9f3_2017-05-26,7.6930737
air_cb25551c4cd8d9f3_2017-05-27,6.926809
air_cb25551c4cd8d9f3_2017-05-28,3.271943
air_cb25551c4cd8d9f3_2017-05-29,5.5673466
air_cb25551c4cd8d9f3_2017-05-30,8.129367
air_cb25551c4cd8d9f3_2017-05-31,7.3487635
air_cb7467aed805e7fe_2017-04-23,39.503963
air_cb7467aed805e7fe_2017-04-24,39.314034
air_cb7467aed805e7fe_2017-04-25,36.097195
air_cb7467aed805e7fe_2017-04-26,26.152058
air_cb7467aed805e7fe_2017-04-27,33.218006
air_cb7467aed805e7fe_2017-04-28,47.942307
air_cb7467aed805e7fe_2017-04-29,52.416992
air_cb7467aed805e7fe_2017-04-30,35.472813
air_cb7467aed805e7fe_2017-05-01,32.17033
air_cb7467aed805e7fe_2017-05-02,32.72191
air_cb7467aed805e7fe_2017-05-03,66.863464
air_cb7467aed805e7fe_2017-05-04,67.3377
air_cb7467aed805e7fe_2017-05-05,45.53732
air_cb7467aed805e7fe_2017-05-06,31.818224
air_cb7467aed805e7fe_2017-05-07,35.417404
air_cb7467aed805e7fe_2017-05-08,28.897152
air_cb7467aed805e7fe_2017-05-09,22.386082
air_cb7467aed805e7fe_2017-05-10,31.66523
air_cb7467aed805e7fe_2017-05-11,24.930292
air_cb7467aed805e7fe_2017-05-12,30.217245
air_cb7467aed805e7fe_2017-05-13,28.540085
air_cb7467aed805e7fe_2017-05-14,28.45204
air_cb7467aed805e7fe_2017-05-15,28.446316
air_cb7467aed805e7fe_2017-05-16,28.770273
air_cb7467aed805e7fe_2017-05-17,33.3797
air_cb7467aed805e7fe_2017-05-18,29.178883
air_cb7467aed805e7fe_2017-05-19,27.967133
air_cb7467aed805e7fe_2017-05-20,25.868513
air_cb7467aed805e7fe_2017-05-21,21.67613
air_cb7467aed805e7fe_2017-05-22,21.064713
air_cb7467aed805e7fe_2017-05-23,24.242292
air_cb7467aed805e7fe_2017-05-24,29.96991
air_cb7467aed805e7fe_2017-05-25,24.27894
air_cb7467aed805e7fe_2017-05-26,37.447327
air_cb7467aed805e7fe_2017-05-27,36.080864
air_cb7467aed805e7fe_2017-05-28,24.548435
air_cb7467aed805e7fe_2017-05-29,19.783297
air_cb7467aed805e7fe_2017-05-30,23.385206
air_cb7467aed805e7fe_2017-05-31,30.53899
air_cb935ff8610ba3d3_2017-04-23,7.882654
air_cb935ff8610ba3d3_2017-04-24,3.4169116
air_cb935ff8610ba3d3_2017-04-25,3.4672287
air_cb935ff8610ba3d3_2017-04-26,3.0600133
air_cb935ff8610ba3d3_2017-04-27,2.4149168
air_cb935ff8610ba3d3_2017-04-28,3.4585488
air_cb935ff8610ba3d3_2017-04-29,7.4082174
air_cb935ff8610ba3d3_2017-04-30,9.578201
air_cb935ff8610ba3d3_2017-05-01,4.702046
air_cb935ff8610ba3d3_2017-05-02,4.7742853
air_cb935ff8610ba3d3_2017-05-03,8.184665
air_cb935ff8610ba3d3_2017-05-04,8.117234
air_cb935ff8610ba3d3_2017-05-05,8.184102
air_cb935ff8610ba3d3_2017-05-06,9.408977
air_cb935ff8610ba3d3_2017-05-07,7.6448507
air_cb935ff8610ba3d3_2017-05-08,4.2986465
air_cb935ff8610ba3d3_2017-05-09,3.2605977
air_cb935ff8610ba3d3_2017-05-10,4.0190988
air_cb935ff8610ba3d3_2017-05-11,4.280704
air_cb935ff8610ba3d3_2017-05-12,3.1304317
air_cb935ff8610ba3d3_2017-05-13,8.133264
air_cb935ff8610ba3d3_2017-05-14,8.667475
air_cb935ff8610ba3d3_2017-05-15,6.2583704
air_cb935ff8610ba3d3_2017-05-16,6.335751
air_cb935ff8610ba3d3_2017-05-17,3.349897
air_cb935ff8610ba3d3_2017-05-18,3.3575122
air_cb935ff8610ba3d3_2017-05-19,4.4113765
air_cb935ff8610ba3d3_2017-05-20,7.2228074
air_cb935ff8610ba3d3_2017-05-21,8.244829
air_cb935ff8610ba3d3_2017-05-22,4.4301147
air_cb935ff8610ba3d3_2017-05-23,3.536448
air_cb935ff8610ba3d3_2017-05-24,6.555692
air_cb935ff8610ba3d3_2017-05-25,3.8940816
air_cb935ff8610ba3d3_2017-05-26,7.0193067
air_cb935ff8610ba3d3_2017-05-27,8.011663
air_cb935ff8610ba3d3_2017-05-28,7.4856114
air_cb935ff8610ba3d3_2017-05-29,3.65007
air_cb935ff8610ba3d3_2017-05-30,3.5436964
air_cb935ff8610ba3d3_2017-05-31,6.1040683
air_cbe139af83feb388_2017-04-23,13.204926
air_cbe139af83feb388_2017-04-24,9.041916
air_cbe139af83feb388_2017-04-25,4.2371264
air_cbe139af83feb388_2017-04-26,7.2356505
air_cbe139af83feb388_2017-04-27,12.592956
air_cbe139af83feb388_2017-04-28,9.913227
air_cbe139af83feb388_2017-04-29,8.0063305
air_cbe139af83feb388_2017-04-30,10.284461
air_cbe139af83feb388_2017-05-01,10.112094
air_cbe139af83feb388_2017-05-02,5.4312496
air_cbe139af83feb388_2017-05-03,8.271969
air_cbe139af83feb388_2017-05-04,7.814275
air_cbe139af83feb388_2017-05-05,7.1595716
air_cbe139af83feb388_2017-05-06,11.108267
air_cbe139af83feb388_2017-05-07,11.021102
air_cbe139af83feb388_2017-05-08,9.196386
air_cbe139af83feb388_2017-05-09,4.283683
air_cbe139af83feb388_2017-05-10,5.271247
air_cbe139af83feb388_2017-05-11,10.941856
air_cbe139af83feb388_2017-05-12,10.450341
air_cbe139af83feb388_2017-05-13,9.470869
air_cbe139af83feb388_2017-05-14,11.605538
air_cbe139af83feb388_2017-05-15,9.674452
air_cbe139af83feb388_2017-05-16,5.187889
air_cbe139af83feb388_2017-05-17,6.826662
air_cbe139af83feb388_2017-05-18,11.027761
air_cbe139af83feb388_2017-05-19,6.8674583
air_cbe139af83feb388_2017-05-20,9.308534
air_cbe139af83feb388_2017-05-21,8.093994
air_cbe139af83feb388_2017-05-22,7.62528
air_cbe139af83feb388_2017-05-23,4.31656
air_cbe139af83feb388_2017-05-24,7.875939
air_cbe139af83feb388_2017-05-25,11.427526
air_cbe139af83feb388_2017-05-26,7.997063
air_cbe139af83feb388_2017-05-27,8.4313345
air_cbe139af83feb388_2017-05-28,11.700916
air_cbe139af83feb388_2017-05-29,6.9600496
air_cbe139af83feb388_2017-05-30,2.4705646
air_cbe139af83feb388_2017-05-31,10.054123
air_cbe867adcf44e14f_2017-04-23,8.06447
air_cbe867adcf44e14f_2017-04-24,4.385993
air_cbe867adcf44e14f_2017-04-25,8.199679
air_cbe867adcf44e14f_2017-04-26,10.170085
air_cbe867adcf44e14f_2017-04-27,36.391315
air_cbe867adcf44e14f_2017-04-28,26.49782
air_cbe867adcf44e14f_2017-04-29,18.551771
air_cbe867adcf44e14f_2017-04-30,6.9049954
air_cbe867adcf44e14f_2017-05-01,4.8335786
air_cbe867adcf44e14f_2017-05-02,8.402628
air_cbe867adcf44e14f_2017-05-03,12.988586
air_cbe867adcf44e14f_2017-05-04,9.028953
air_cbe867adcf44e14f_2017-05-05,11.093832
air_cbe867adcf44e14f_2017-05-06,10.152381
air_cbe867adcf44e14f_2017-05-07,6.4426746
air_cbe867adcf44e14f_2017-05-08,3.9042501
air_cbe867adcf44e14f_2017-05-09,5.675267
air_cbe867adcf44e14f_2017-05-10,7.1239166
air_cbe867adcf44e14f_2017-05-11,8.306374
air_cbe867adcf44e14f_2017-05-12,12.679405
air_cbe867adcf44e14f_2017-05-13,21.321915
air_cbe867adcf44e14f_2017-05-14,12.969513
air_cbe867adcf44e14f_2017-05-15,6.7028375
air_cbe867adcf44e14f_2017-05-16,7.4481287
air_cbe867adcf44e14f_2017-05-17,10.8508625
air_cbe867adcf44e14f_2017-05-18,9.015027
air_cbe867adcf44e14f_2017-05-19,12.27679
air_cbe867adcf44e14f_2017-05-20,11.689279
air_cbe867adcf44e14f_2017-05-21,7.70803
air_cbe867adcf44e14f_2017-05-22,2.7570028
air_cbe867adcf44e14f_2017-05-23,5.1001945
air_cbe867adcf44e14f_2017-05-24,9.00917
air_cbe867adcf44e14f_2017-05-25,6.692476
air_cbe867adcf44e14f_2017-05-26,24.01474
air_cbe867adcf44e14f_2017-05-27,22.940262
air_cbe867adcf44e14f_2017-05-28,8.1371975
air_cbe867adcf44e14f_2017-05-29,3.3724654
air_cbe867adcf44e14f_2017-05-30,6.2560053
air_cbe867adcf44e14f_2017-05-31,9.388517
air_cc1a0e985ce63711_2017-04-23,40.823257
air_cc1a0e985ce63711_2017-04-24,24.604095
air_cc1a0e985ce63711_2017-04-25,28.300343
air_cc1a0e985ce63711_2017-04-26,23.583921
air_cc1a0e985ce63711_2017-04-27,27.454048
air_cc1a0e985ce63711_2017-04-28,29.615135
air_cc1a0e985ce63711_2017-04-29,38.599567
air_cc1a0e985ce63711_2017-04-30,42.55207
air_cc1a0e985ce63711_2017-05-01,25.989485
air_cc1a0e985ce63711_2017-05-02,28.015995
air_cc1a0e985ce63711_2017-05-03,41.424587
air_cc1a0e985ce63711_2017-05-04,41.82989
air_cc1a0e985ce63711_2017-05-05,32.40136
air_cc1a0e985ce63711_2017-05-06,27.9765
air_cc1a0e985ce63711_2017-05-07,37.752075
air_cc1a0e985ce63711_2017-05-08,19.49483
air_cc1a0e985ce63711_2017-05-09,15.60399
air_cc1a0e985ce63711_2017-05-10,18.520912
air_cc1a0e985ce63711_2017-05-11,23.21827
air_cc1a0e985ce63711_2017-05-12,22.760347
air_cc1a0e985ce63711_2017-05-13,30.082338
air_cc1a0e985ce63711_2017-05-14,33.770107
air_cc1a0e985ce63711_2017-05-15,27.006151
air_cc1a0e985ce63711_2017-05-16,23.559317
air_cc1a0e985ce63711_2017-05-17,23.470797
