id,visitors
air_e0118664da63a2d0_2017-04-27,13.986764994129185
air_e0118664da63a2d0_2017-04-28,18.271613311415223
air_e0118664da63a2d0_2017-04-29,3.595526046286036
air_e0118664da63a2d0_2017-04-30,1.1784889895818251
air_e0118664da63a2d0_2017-05-01,9.330446929166184
air_e0118664da63a2d0_2017-05-02,14.976139299773832
air_e0118664da63a2d0_2017-05-03,15.546391080264094
air_e0118664da63a2d0_2017-05-04,17.836435899218383
air_e0118664da63a2d0_2017-05-05,17.67573113575215
air_e0118664da63a2d0_2017-05-06,3.4493263085492814
air_e0118664da63a2d0_2017-05-07,1.360661100941457
air_e0118664da63a2d0_2017-05-08,8.057226980395487
air_e0118664da63a2d0_2017-05-09,14.615048200608388
air_e0118664da63a2d0_2017-05-10,13.109451173411438
air_e0118664da63a2d0_2017-05-11,12.297058121897848
air_e0118664da63a2d0_2017-05-12,17.295972393090487
air_e0118664da63a2d0_2017-05-13,3.552603526298207
air_e0118664da63a2d0_2017-05-14,1.2832015953484486
air_e0118664da63a2d0_2017-05-15,8.123732209898082
air_e0118664da63a2d0_2017-05-16,15.06342765907938
air_e0118664da63a2d0_2017-05-17,12.756087846379447
air_e0118664da63a2d0_2017-05-18,12.536662228137796
air_e0118664da63a2d0_2017-05-19,17.80930142000228
air_e0118664da63a2d0_2017-05-20,3.4852587174281258
air_e0118664da63a2d0_2017-05-21,1.4754332945399518
air_e0118664da63a2d0_2017-05-22,8.125189393958903
air_e0118664da63a2d0_2017-05-23,15.065931310322593
air_e0118664da63a2d0_2017-05-24,12.719767422660215
air_e0118664da63a2d0_2017-05-25,12.672284436232811
air_e0118664da63a2d0_2017-05-26,18.255374727956394
air_e0118664da63a2d0_2017-05-27,3.4152743368014686
air_e0118664da63a2d0_2017-05-28,1.4685211120912707
air_e0118664da63a2d0_2017-05-29,8.240616295515839
air_e0118664da63a2d0_2017-05-30,15.300719700231818
air_e0118664da63a2d0_2017-05-31,12.971856691264112
air_e01d99390355408d_2017-04-23,9.305858470511964
air_e01d99390355408d_2017-04-24,5.862876106562102
air_e01d99390355408d_2017-04-25,6.00779451105541
air_e01d99390355408d_2017-04-26,7.097339777796197
air_e01d99390355408d_2017-04-27,7.630779523159105
air_e01d99390355408d_2017-04-28,13.065536334234071
air_e01d99390355408d_2017-04-29,17.208953296907893
air_e01d99390355408d_2017-04-30,9.388093285016264
air_e01d99390355408d_2017-05-01,6.6275637654483
air_e01d99390355408d_2017-05-02,6.12370174123606
air_e01d99390355408d_2017-05-03,11.372048496820367
air_e01d99390355408d_2017-05-04,11.627720218947037
air_e01d99390355408d_2017-05-05,19.728375713249594
air_e01d99390355408d_2017-05-06,15.15135478195375
air_e01d99390355408d_2017-05-07,9.013820272278888
air_e01d99390355408d_2017-05-08,5.756284161582928
air_e01d99390355408d_2017-05-09,5.303605335850548
air_e01d99390355408d_2017-05-10,6.422164041258382
air_e01d99390355408d_2017-05-11,7.1935224333674155
air_e01d99390355408d_2017-05-12,12.41195289345536
air_e01d99390355408d_2017-05-13,15.477466861857092
air_e01d99390355408d_2017-05-14,9.1636715599825
air_e01d99390355408d_2017-05-15,5.86651831631919
air_e01d99390355408d_2017-05-16,5.486523749675603
air_e01d99390355408d_2017-05-17,6.845099617596972
air_e01d99390355408d_2017-05-18,7.339717795667416
air_e01d99390355408d_2017-05-19,12.720226074221621
air_e01d99390355408d_2017-05-20,15.584091852644868
air_e01d99390355408d_2017-05-21,9.315796928162378
air_e01d99390355408d_2017-05-22,5.860554105841014
air_e01d99390355408d_2017-05-23,5.781349274853195
air_e01d99390355408d_2017-05-24,6.846302316624449
air_e01d99390355408d_2017-05-25,7.464424539073435
air_e01d99390355408d_2017-05-26,12.976884343644619
air_e01d99390355408d_2017-05-27,15.417915354640858
air_e01d99390355408d_2017-05-28,9.580132527947743
air_e01d99390355408d_2017-05-29,6.555077767019996
air_e01d99390355408d_2017-05-30,6.078863820669214
air_e01d99390355408d_2017-05-31,7.2870558372296035
air_e053c561f32acc28_2017-04-23,23.385216858615834
air_e053c561f32acc28_2017-04-24,18.504002161459617
air_e053c561f32acc28_2017-04-25,13.271630051735748
air_e053c561f32acc28_2017-04-26,20.942776393127748
air_e053c561f32acc28_2017-04-27,16.589536980349965
air_e053c561f32acc28_2017-04-28,34.09000859566661
air_e053c561f32acc28_2017-04-29,41.23243416167408
air_e053c561f32acc28_2017-04-30,21.252467416045594
air_e053c561f32acc28_2017-05-01,15.12370945350979
air_e053c561f32acc28_2017-05-02,12.221111641540372
air_e053c561f32acc28_2017-05-03,24.540958596722508
air_e053c561f32acc28_2017-05-04,26.626942093945004
air_e053c561f32acc28_2017-05-05,43.07503655156766
air_e053c561f32acc28_2017-05-06,43.58458858904015
air_e053c561f32acc28_2017-05-07,21.29093164997268
air_e053c561f32acc28_2017-05-08,12.66221437067166
air_e053c561f32acc28_2017-05-09,12.31806883580991
air_e053c561f32acc28_2017-05-10,21.153871820782193
air_e053c561f32acc28_2017-05-11,13.512658004813712
air_e053c561f32acc28_2017-05-12,30.56422337342162
air_e053c561f32acc28_2017-05-13,41.887741105124206
air_e053c561f32acc28_2017-05-14,21.375857452968877
air_e053c561f32acc28_2017-05-15,14.069658194281846
air_e053c561f32acc28_2017-05-16,13.019229893538618
air_e053c561f32acc28_2017-05-17,20.10348323827353
air_e053c561f32acc28_2017-05-18,14.206939023528134
air_e053c561f32acc28_2017-05-19,31.442214472248764
air_e053c561f32acc28_2017-05-20,42.454297989770396
air_e053c561f32acc28_2017-05-21,22.949308123476257
air_e053c561f32acc28_2017-05-22,14.166947027906101
air_e053c561f32acc28_2017-05-23,13.10802854270429
air_e053c561f32acc28_2017-05-24,20.979735323069733
air_e053c561f32acc28_2017-05-25,14.965394108891166
air_e053c561f32acc28_2017-05-26,31.39409550031288
air_e053c561f32acc28_2017-05-27,42.14847395690264
air_e053c561f32acc28_2017-05-28,22.868422899653623
air_e053c561f32acc28_2017-05-29,13.891937831472896
air_e053c561f32acc28_2017-05-30,13.669772796778211
air_e053c561f32acc28_2017-05-31,18.427434176314126
air_e08b9cf82057a170_2017-04-23,58.021088771018825
air_e08b9cf82057a170_2017-04-24,25.45271326645942
air_e08b9cf82057a170_2017-04-25,23.729607430837277
air_e08b9cf82057a170_2017-04-26,30.401713998207427
air_e08b9cf82057a170_2017-04-27,23.664371312661434
air_e08b9cf82057a170_2017-04-28,24.799344626050555
air_e08b9cf82057a170_2017-04-29,48.92988818779599
air_e08b9cf82057a170_2017-04-30,58.52460867768261
air_e08b9cf82057a170_2017-05-01,23.868137943413686
air_e08b9cf82057a170_2017-05-02,22.455071532266704
air_e08b9cf82057a170_2017-05-03,50.98690224689669
air_e08b9cf82057a170_2017-05-04,31.58556982068501
air_e08b9cf82057a170_2017-05-05,26.87842635390904
air_e08b9cf82057a170_2017-05-06,47.358466438409216
air_e08b9cf82057a170_2017-05-07,57.71792341474378
air_e08b9cf82057a170_2017-05-08,24.592046086166377
air_e08b9cf82057a170_2017-05-09,22.641679115929563
air_e08b9cf82057a170_2017-05-10,28.760861737300996
air_e08b9cf82057a170_2017-05-11,22.90924392397876
air_e08b9cf82057a170_2017-05-12,23.94396013560503
air_e08b9cf82057a170_2017-05-13,47.81171556185845
air_e08b9cf82057a170_2017-05-14,58.169975625136374
air_e08b9cf82057a170_2017-05-15,25.42400969977357
air_e08b9cf82057a170_2017-05-16,23.545042989100587
air_e08b9cf82057a170_2017-05-17,29.20929356321983
air_e08b9cf82057a170_2017-05-18,23.28401298004397
air_e08b9cf82057a170_2017-05-19,24.566197414814486
air_e08b9cf82057a170_2017-05-20,47.710076905521866
air_e08b9cf82057a170_2017-05-21,58.021088771018825
air_e08b9cf82057a170_2017-05-22,25.45271326645942
air_e08b9cf82057a170_2017-05-23,23.558875231524965
air_e08b9cf82057a170_2017-05-24,29.62050124755314
air_e08b9cf82057a170_2017-05-25,23.320613966461426
air_e08b9cf82057a170_2017-05-26,24.776195975667076
air_e08b9cf82057a170_2017-05-27,48.144477073719024
air_e08b9cf82057a170_2017-05-28,58.66006350618413
air_e08b9cf82057a170_2017-05-29,26.22076014186937
air_e08b9cf82057a170_2017-05-30,24.219628486360353
air_e08b9cf82057a170_2017-05-31,30.588168848939425
air_e0aee25b56a069f2_2017-04-23,18.918172720911855
air_e0aee25b56a069f2_2017-04-24,15.259705131327104
air_e0aee25b56a069f2_2017-04-25,13.290934762537125
air_e0aee25b56a069f2_2017-04-26,1.611348209218585
air_e0aee25b56a069f2_2017-04-27,16.97497124129706
air_e0aee25b56a069f2_2017-04-28,16.142349568204352
air_e0aee25b56a069f2_2017-04-29,18.74965460373103
air_e0aee25b56a069f2_2017-04-30,19.134166981392923
air_e0aee25b56a069f2_2017-05-01,15.423056745498105
air_e0aee25b56a069f2_2017-05-02,13.029263871238305
air_e0aee25b56a069f2_2017-05-03,1.9897960971020643
air_e0aee25b56a069f2_2017-05-04,22.142435270832706
air_e0aee25b56a069f2_2017-05-05,15.294008888035634
air_e0aee25b56a069f2_2017-05-06,17.315366493134473
air_e0aee25b56a069f2_2017-05-07,16.631420729502857
air_e0aee25b56a069f2_2017-05-08,14.842442426936275
air_e0aee25b56a069f2_2017-05-09,13.389016642600968
air_e0aee25b56a069f2_2017-05-10,1.4684199616931681
air_e0aee25b56a069f2_2017-05-11,16.40867284663613
air_e0aee25b56a069f2_2017-05-12,14.69122211527388
air_e0aee25b56a069f2_2017-05-13,18.304431967126412
air_e0aee25b56a069f2_2017-05-14,17.66523050440915
air_e0aee25b56a069f2_2017-05-15,15.374775685115754
air_e0aee25b56a069f2_2017-05-16,13.360180594764781
air_e0aee25b56a069f2_2017-05-17,1.5970437455735955
air_e0aee25b56a069f2_2017-05-18,16.670713214375134
air_e0aee25b56a069f2_2017-05-19,15.958779251678733
air_e0aee25b56a069f2_2017-05-20,18.49063514269802
air_e0aee25b56a069f2_2017-05-21,18.918172720911855
air_e0aee25b56a069f2_2017-05-22,15.282100414358595
air_e0aee25b56a069f2_2017-05-23,13.202775955677174
air_e0aee25b56a069f2_2017-05-24,1.5242651829594407
air_e0aee25b56a069f2_2017-05-25,16.697395225807668
air_e0aee25b56a069f2_2017-05-26,16.127604387751713
air_e0aee25b56a069f2_2017-05-27,18.71314409381778
air_e0aee25b56a069f2_2017-05-28,19.1854719640314
air_e0aee25b56a069f2_2017-05-29,15.702919420595046
air_e0aee25b56a069f2_2017-05-30,13.783579885277065
air_e0aee25b56a069f2_2017-05-31,1.615403538870662
air_e0e69668214ff972_2017-04-23,10.476220828646419
air_e0e69668214ff972_2017-04-24,8.675152365421207
air_e0e69668214ff972_2017-04-25,8.318664697226705
air_e0e69668214ff972_2017-04-26,8.238672370232322
air_e0e69668214ff972_2017-04-27,8.066238253756751
air_e0e69668214ff972_2017-04-28,14.956704231230022
air_e0e69668214ff972_2017-04-29,15.777149162072284
air_e0e69668214ff972_2017-04-30,10.723982568260684
air_e0e69668214ff972_2017-05-01,9.019379803579184
air_e0e69668214ff972_2017-05-02,8.072809899888107
air_e0e69668214ff972_2017-05-03,14.990715776951316
air_e0e69668214ff972_2017-05-04,12.199309185746937
air_e0e69668214ff972_2017-05-05,16.201462028169388
air_e0e69668214ff972_2017-05-06,11.321341782408572
air_e0e69668214ff972_2017-05-07,9.876818507283494
air_e0e69668214ff972_2017-05-08,8.674306163256308
air_e0e69668214ff972_2017-05-09,7.865030026492757
air_e0e69668214ff972_2017-05-10,7.963316574206835
air_e0e69668214ff972_2017-05-11,7.597608366176643
air_e0e69668214ff972_2017-05-12,14.020543304134723
air_e0e69668214ff972_2017-05-13,11.805016234563988
air_e0e69668214ff972_2017-05-14,10.390299189294188
air_e0e69668214ff972_2017-05-15,8.559931094640353
air_e0e69668214ff972_2017-05-16,8.328154826744743
air_e0e69668214ff972_2017-05-17,8.00820655265148
air_e0e69668214ff972_2017-05-18,7.803154403351374
air_e0e69668214ff972_2017-05-19,14.750403203812073
air_e0e69668214ff972_2017-05-20,11.745232848444463
air_e0e69668214ff972_2017-05-21,10.476220828646419
air_e0e69668214ff972_2017-05-22,8.589206890093289
air_e0e69668214ff972_2017-05-23,8.245092693879077
air_e0e69668214ff972_2017-05-24,7.884859194293654
air_e0e69668214ff972_2017-05-25,7.873923823323712
air_e0e69668214ff972_2017-05-26,14.942414648647883
air_e0e69668214ff972_2017-05-27,12.064401160378445
air_e0e69668214ff972_2017-05-28,10.624849427974874
air_e0e69668214ff972_2017-05-29,9.279998705729362
air_e0e69668214ff972_2017-05-30,8.528016811866722
air_e0e69668214ff972_2017-05-31,8.150000927865555
air_e0f241bd406810c0_2017-04-23,22.963446783074982
air_e0f241bd406810c0_2017-04-24,23.652170705239428
air_e0f241bd406810c0_2017-04-25,28.161254976953238
air_e0f241bd406810c0_2017-04-26,32.47675546976268
air_e0f241bd406810c0_2017-04-27,35.5923800867332
air_e0f241bd406810c0_2017-04-28,39.14956096043778
air_e0f241bd406810c0_2017-04-29,38.50447507532008
air_e0f241bd406810c0_2017-04-30,24.591290488811826
air_e0f241bd406810c0_2017-05-01,22.503304581523917
air_e0f241bd406810c0_2017-05-02,26.677364021375304
air_e0f241bd406810c0_2017-05-03,32.90631565089776
air_e0f241bd406810c0_2017-05-04,33.986244479350354
air_e0f241bd406810c0_2017-05-05,32.11631025675032
air_e0f241bd406810c0_2017-05-06,37.13619968958656
air_e0f241bd406810c0_2017-05-07,21.779539596675242
air_e0f241bd406810c0_2017-05-08,22.670252104519545
air_e0f241bd406810c0_2017-05-09,26.90531144049166
air_e0f241bd406810c0_2017-05-10,32.51537395180776
air_e0f241bd406810c0_2017-05-11,33.47934993343238
air_e0f241bd406810c0_2017-05-12,35.361592603183986
air_e0f241bd406810c0_2017-05-13,37.93642371768834
air_e0f241bd406810c0_2017-05-14,21.977349086364146
air_e0f241bd406810c0_2017-05-15,23.648571445883842
air_e0f241bd406810c0_2017-05-16,27.506335867593606
air_e0f241bd406810c0_2017-05-17,31.37258989961269
air_e0f241bd406810c0_2017-05-18,33.87950522887504
air_e0f241bd406810c0_2017-05-19,38.79596639684286
air_e0f241bd406810c0_2017-05-20,38.047387688222194
air_e0f241bd406810c0_2017-05-21,22.963446783074982
air_e0f241bd406810c0_2017-05-22,23.652170705239428
air_e0f241bd406810c0_2017-05-23,27.680590063695284
air_e0f241bd406810c0_2017-05-24,31.386917400408187
air_e0f241bd406810c0_2017-05-25,34.41303727207092
air_e0f241bd406810c0_2017-05-26,39.310539122016884
air_e0f241bd406810c0_2017-05-27,38.94642880736582
air_e0f241bd406810c0_2017-05-28,23.2153756679139
air_e0f241bd406810c0_2017-05-29,24.476293319862265
air_e0f241bd406810c0_2017-05-30,28.39381273793434
air_e0f241bd406810c0_2017-05-31,31.28185515100622
air_e1b76fcb5208fb6b_2017-04-23,17.372145454408432
air_e1b76fcb5208fb6b_2017-04-24,10.05172348527853
air_e1b76fcb5208fb6b_2017-04-25,9.487962091331926
air_e1b76fcb5208fb6b_2017-04-26,9.912535377483373
air_e1b76fcb5208fb6b_2017-04-27,11.168671010205898
air_e1b76fcb5208fb6b_2017-04-28,11.737071607609867
air_e1b76fcb5208fb6b_2017-04-29,16.996484272849578
air_e1b76fcb5208fb6b_2017-04-30,17.680486002962834
air_e1b76fcb5208fb6b_2017-05-01,10.904833098116965
air_e1b76fcb5208fb6b_2017-05-02,9.283100994523537
air_e1b76fcb5208fb6b_2017-05-03,11.775391638015641
air_e1b76fcb5208fb6b_2017-05-04,12.929666609209587
air_e1b76fcb5208fb6b_2017-05-05,14.252825511042818
air_e1b76fcb5208fb6b_2017-05-06,16.116136397464537
air_e1b76fcb5208fb6b_2017-05-07,16.825237133756833
air_e1b76fcb5208fb6b_2017-05-08,10.173807769700847
air_e1b76fcb5208fb6b_2017-05-09,9.163546938345263
air_e1b76fcb5208fb6b_2017-05-10,9.819957985096247
air_e1b76fcb5208fb6b_2017-05-11,10.711929086212137
air_e1b76fcb5208fb6b_2017-05-12,11.250470611813451
air_e1b76fcb5208fb6b_2017-05-13,16.583259486888963
air_e1b76fcb5208fb6b_2017-05-14,17.253115703802457
air_e1b76fcb5208fb6b_2017-05-15,10.33463221798866
air_e1b76fcb5208fb6b_2017-05-16,9.499633635587976
air_e1b76fcb5208fb6b_2017-05-17,9.747903228399423
air_e1b76fcb5208fb6b_2017-05-18,11.124733122007568
air_e1b76fcb5208fb6b_2017-05-19,11.527389909172964
air_e1b76fcb5208fb6b_2017-05-20,16.66783392603103
air_e1b76fcb5208fb6b_2017-05-21,17.36545088345611
air_e1b76fcb5208fb6b_2017-05-22,10.04764661011943
air_e1b76fcb5208fb6b_2017-05-23,9.380150753518969
air_e1b76fcb5208fb6b_2017-05-24,9.653552765505289
air_e1b76fcb5208fb6b_2017-05-25,10.972342796121051
air_e1b76fcb5208fb6b_2017-05-26,11.690689132702012
air_e1b76fcb5208fb6b_2017-05-27,17.027010528626835
air_e1b76fcb5208fb6b_2017-05-28,17.732715359772904
air_e1b76fcb5208fb6b_2017-05-29,10.316895848178989
air_e1b76fcb5208fb6b_2017-05-30,9.592825123946511
air_e1b76fcb5208fb6b_2017-05-31,9.013469668056896
air_e2208a79e2678432_2017-04-23,53.839254492163725
air_e2208a79e2678432_2017-04-24,42.07687523803236
air_e2208a79e2678432_2017-04-25,40.21196185230349
air_e2208a79e2678432_2017-04-26,49.264964813228374
air_e2208a79e2678432_2017-04-27,37.782846523445656
air_e2208a79e2678432_2017-04-28,46.11632090737512
air_e2208a79e2678432_2017-04-29,45.004719303887406
air_e2208a79e2678432_2017-04-30,54.05217732858585
air_e2208a79e2678432_2017-05-01,43.767164467635965
air_e2208a79e2678432_2017-05-02,39.37165233876615
air_e2208a79e2678432_2017-05-03,55.13568975681862
air_e2208a79e2678432_2017-05-04,34.66648413152896
air_e2208a79e2678432_2017-05-05,45.20708905217106
air_e2208a79e2678432_2017-05-06,50.19408383034611
air_e2208a79e2678432_2017-05-07,55.184489977965825
air_e2208a79e2678432_2017-05-08,42.979147152420836
air_e2208a79e2678432_2017-05-09,40.62792198758221
air_e2208a79e2678432_2017-05-10,48.18049138938122
air_e2208a79e2678432_2017-05-11,36.5679612256767
air_e2208a79e2678432_2017-05-12,44.976276146804835
air_e2208a79e2678432_2017-05-13,49.05320781155067
air_e2208a79e2678432_2017-05-14,53.956346469598664
air_e2208a79e2678432_2017-05-15,42.40566882763991
air_e2208a79e2678432_2017-05-16,40.19575800694299
air_e2208a79e2678432_2017-05-17,47.94668688208559
air_e2208a79e2678432_2017-05-18,36.78822270498189
air_e2208a79e2678432_2017-05-19,45.254791163302244
air_e2208a79e2678432_2017-05-20,49.10444022967163
air_e2208a79e2678432_2017-05-21,53.839254492163725
air_e2208a79e2678432_2017-05-22,42.133653623083035
air_e2208a79e2678432_2017-05-23,39.926658614109854
air_e2208a79e2678432_2017-05-24,47.53204906523192
air_e2208a79e2678432_2017-05-25,37.111227481659355
air_e2208a79e2678432_2017-05-26,46.02317384405311
air_e2208a79e2678432_2017-05-27,50.11927964991038
air_e2208a79e2678432_2017-05-28,54.69151717971848
air_e2208a79e2678432_2017-05-29,43.68266105499593
air_e2208a79e2678432_2017-05-30,41.45502275608503
air_e2208a79e2678432_2017-05-31,47.72039807026009
air_e270aff84ac7e4c8_2017-04-23,21.99211435521056
air_e270aff84ac7e4c8_2017-04-24,14.2587166678049
air_e270aff84ac7e4c8_2017-04-25,16.827018354634923
air_e270aff84ac7e4c8_2017-04-26,17.60729736259224
air_e270aff84ac7e4c8_2017-04-27,18.219969791667666
air_e270aff84ac7e4c8_2017-04-28,27.76603572881829
air_e270aff84ac7e4c8_2017-04-29,32.72875238880738
air_e270aff84ac7e4c8_2017-04-30,19.21418179003369
air_e270aff84ac7e4c8_2017-05-01,15.853049025494924
air_e270aff84ac7e4c8_2017-05-02,15.333723770807975
air_e270aff84ac7e4c8_2017-05-03,18.343487939294224
air_e270aff84ac7e4c8_2017-05-04,20.68127678749493
air_e270aff84ac7e4c8_2017-05-05,25.958139452209593
air_e270aff84ac7e4c8_2017-05-06,27.60033735336426
air_e270aff84ac7e4c8_2017-05-07,17.931617950236674
air_e270aff84ac7e4c8_2017-05-08,15.196457836774934
air_e270aff84ac7e4c8_2017-05-09,15.331449180741325
air_e270aff84ac7e4c8_2017-05-10,16.764079955020666
air_e270aff84ac7e4c8_2017-05-11,16.560711932322707
air_e270aff84ac7e4c8_2017-05-12,23.023118008353855
air_e270aff84ac7e4c8_2017-05-13,29.327682443576663
air_e270aff84ac7e4c8_2017-05-14,18.646852609729834
air_e270aff84ac7e4c8_2017-05-15,15.753279629371805
air_e270aff84ac7e4c8_2017-05-16,16.832436033793087
air_e270aff84ac7e4c8_2017-05-17,17.313965822039016
air_e270aff84ac7e4c8_2017-05-18,18.044469609985946
air_e270aff84ac7e4c8_2017-05-19,24.85616388320095
air_e270aff84ac7e4c8_2017-05-20,29.414972979077934
air_e270aff84ac7e4c8_2017-05-21,18.95170941004566
air_e270aff84ac7e4c8_2017-05-22,15.781213129622959
air_e270aff84ac7e4c8_2017-05-23,16.54915034471348
air_e270aff84ac7e4c8_2017-05-24,17.0481830281209
air_e270aff84ac7e4c8_2017-05-25,18.058628385372963
air_e270aff84ac7e4c8_2017-05-26,25.5572878757852
air_e270aff84ac7e4c8_2017-05-27,32.71445021339237
air_e270aff84ac7e4c8_2017-05-28,19.53834655656679
air_e270aff84ac7e4c8_2017-05-29,16.107923509832204
air_e270aff84ac7e4c8_2017-05-30,16.680258608531297
air_e270aff84ac7e4c8_2017-05-31,16.88875339770462
air_e3020992d5fe5dfd_2017-04-23,11.504011323772428
air_e3020992d5fe5dfd_2017-04-24,9.935947432834718
air_e3020992d5fe5dfd_2017-04-25,11.220966966307582
air_e3020992d5fe5dfd_2017-04-26,13.988565726484959
air_e3020992d5fe5dfd_2017-04-27,11.972712275563309
air_e3020992d5fe5dfd_2017-04-28,17.791894112387027
air_e3020992d5fe5dfd_2017-04-29,15.389422190286142
air_e3020992d5fe5dfd_2017-04-30,11.546529405431649
air_e3020992d5fe5dfd_2017-05-01,9.768668354774595
