id,visitors
air_caf996ac27206301_2017-05-14,7.417192402117414
air_caf996ac27206301_2017-05-15,2.845933426918638
air_caf996ac27206301_2017-05-16,2.7074283712197116
air_caf996ac27206301_2017-05-17,4.597453192918039
air_caf996ac27206301_2017-05-18,5.735507693168769
air_caf996ac27206301_2017-05-19,3.4232278809813983
air_caf996ac27206301_2017-05-20,10.890750307316491
air_caf996ac27206301_2017-05-21,7.561913720365316
air_caf996ac27206301_2017-05-22,3.0264984982682566
air_caf996ac27206301_2017-05-23,2.290214992643763
air_caf996ac27206301_2017-05-24,3.5065659981664252
air_caf996ac27206301_2017-05-25,3.674088571573736
air_caf996ac27206301_2017-05-26,3.0805629496418385
air_caf996ac27206301_2017-05-27,9.053278584774834
air_caf996ac27206301_2017-05-28,7.316606263037027
air_caf996ac27206301_2017-05-29,2.469283039085483
air_caf996ac27206301_2017-05-30,2.524740743758773
air_caf996ac27206301_2017-05-31,2.9011429635083625
air_cb25551c4cd8d9f3_2017-04-23,3.7846284719077237
air_cb25551c4cd8d9f3_2017-04-24,5.1209861819509594
air_cb25551c4cd8d9f3_2017-04-25,9.52919727272174
air_cb25551c4cd8d9f3_2017-04-26,5.124582198606988
air_cb25551c4cd8d9f3_2017-04-27,7.436114831880495
air_cb25551c4cd8d9f3_2017-04-28,7.850937757447088
air_cb25551c4cd8d9f3_2017-04-29,9.09398047794907
air_cb25551c4cd8d9f3_2017-04-30,4.886539233098016
air_cb25551c4cd8d9f3_2017-05-01,4.454290513396393
air_cb25551c4cd8d9f3_2017-05-02,7.605910956968007
air_cb25551c4cd8d9f3_2017-05-03,8.738828902870074
air_cb25551c4cd8d9f3_2017-05-04,7.867795092879969
air_cb25551c4cd8d9f3_2017-05-05,13.068865084869268
air_cb25551c4cd8d9f3_2017-05-06,6.66555252634214
air_cb25551c4cd8d9f3_2017-05-07,4.072304567167318
air_cb25551c4cd8d9f3_2017-05-08,6.566591261677303
air_cb25551c4cd8d9f3_2017-05-09,10.361019525021891
air_cb25551c4cd8d9f3_2017-05-10,5.0446182433157425
air_cb25551c4cd8d9f3_2017-05-11,8.319106771212352
air_cb25551c4cd8d9f3_2017-05-12,11.846441595503741
air_cb25551c4cd8d9f3_2017-05-13,6.338177418644375
air_cb25551c4cd8d9f3_2017-05-14,4.424379298747668
air_cb25551c4cd8d9f3_2017-05-15,5.504600585604955
air_cb25551c4cd8d9f3_2017-05-16,9.293670157412848
air_cb25551c4cd8d9f3_2017-05-17,5.1999059976679085
air_cb25551c4cd8d9f3_2017-05-18,8.314480541984006
air_cb25551c4cd8d9f3_2017-05-19,9.638098598989812
air_cb25551c4cd8d9f3_2017-05-20,6.425269494521321
air_cb25551c4cd8d9f3_2017-05-21,3.4717623260018704
air_cb25551c4cd8d9f3_2017-05-22,4.778959169961023
air_cb25551c4cd8d9f3_2017-05-23,7.366502068824467
air_cb25551c4cd8d9f3_2017-05-24,5.392961945936827
air_cb25551c4cd8d9f3_2017-05-25,8.295136902430741
air_cb25551c4cd8d9f3_2017-05-26,10.08434650119628
air_cb25551c4cd8d9f3_2017-05-27,7.597227116293775
air_cb25551c4cd8d9f3_2017-05-28,4.812158760728311
air_cb25551c4cd8d9f3_2017-05-29,5.906463216510322
air_cb25551c4cd8d9f3_2017-05-30,7.288731204626497
air_cb25551c4cd8d9f3_2017-05-31,4.1884686147006285
air_cb7467aed805e7fe_2017-04-23,41.398823479867644
air_cb7467aed805e7fe_2017-04-24,29.752694608823486
air_cb7467aed805e7fe_2017-04-25,32.39495176550972
air_cb7467aed805e7fe_2017-04-26,38.48085518778728
air_cb7467aed805e7fe_2017-04-27,37.087413161976734
air_cb7467aed805e7fe_2017-04-28,49.68390266008115
air_cb7467aed805e7fe_2017-04-29,50.94108655403906
air_cb7467aed805e7fe_2017-04-30,40.71184361206119
air_cb7467aed805e7fe_2017-05-01,24.23721807818693
air_cb7467aed805e7fe_2017-05-02,32.8784795173535
air_cb7467aed805e7fe_2017-05-03,45.206729520189604
air_cb7467aed805e7fe_2017-05-04,37.50545448149594
air_cb7467aed805e7fe_2017-05-05,47.1307189136265
air_cb7467aed805e7fe_2017-05-06,45.302992383340566
air_cb7467aed805e7fe_2017-05-07,35.88668892989124
air_cb7467aed805e7fe_2017-05-08,29.637627888053828
air_cb7467aed805e7fe_2017-05-09,28.266001216635935
air_cb7467aed805e7fe_2017-05-10,34.12250685100756
air_cb7467aed805e7fe_2017-05-11,28.89397091480152
air_cb7467aed805e7fe_2017-05-12,43.47514109635543
air_cb7467aed805e7fe_2017-05-13,45.09523792063426
air_cb7467aed805e7fe_2017-05-14,38.08417710582643
air_cb7467aed805e7fe_2017-05-15,29.887192251573104
air_cb7467aed805e7fe_2017-05-16,33.36737934227529
air_cb7467aed805e7fe_2017-05-17,37.52153197541536
air_cb7467aed805e7fe_2017-05-18,37.270883495563275
air_cb7467aed805e7fe_2017-05-19,50.743283439344864
air_cb7467aed805e7fe_2017-05-20,45.68601045816969
air_cb7467aed805e7fe_2017-05-21,41.90788296728682
air_cb7467aed805e7fe_2017-05-22,31.49586020717566
air_cb7467aed805e7fe_2017-05-23,37.965838364333194
air_cb7467aed805e7fe_2017-05-24,39.55936074267067
air_cb7467aed805e7fe_2017-05-25,36.678996354606646
air_cb7467aed805e7fe_2017-05-26,54.305917771148295
air_cb7467aed805e7fe_2017-05-27,49.45098602236844
air_cb7467aed805e7fe_2017-05-28,42.59061204370309
air_cb7467aed805e7fe_2017-05-29,33.437317034277356
air_cb7467aed805e7fe_2017-05-30,36.47520319492294
air_cb7467aed805e7fe_2017-05-31,35.43425383459571
air_cb935ff8610ba3d3_2017-04-23,3.751549455423262
air_cb935ff8610ba3d3_2017-04-24,2.573998981111625
air_cb935ff8610ba3d3_2017-04-25,4.736004689373256
air_cb935ff8610ba3d3_2017-04-26,5.113312973424161
air_cb935ff8610ba3d3_2017-04-27,3.9787626941082386
air_cb935ff8610ba3d3_2017-04-28,2.1396268436932004
air_cb935ff8610ba3d3_2017-04-29,8.907709541707952
air_cb935ff8610ba3d3_2017-04-30,5.146229632815676
air_cb935ff8610ba3d3_2017-05-01,3.1966376747630836
air_cb935ff8610ba3d3_2017-05-02,4.352230293914498
air_cb935ff8610ba3d3_2017-05-03,8.38510933595241
air_cb935ff8610ba3d3_2017-05-04,5.698246875583719
air_cb935ff8610ba3d3_2017-05-05,4.741241519728085
air_cb935ff8610ba3d3_2017-05-06,4.444497151928797
air_cb935ff8610ba3d3_2017-05-07,4.2077952202235736
air_cb935ff8610ba3d3_2017-05-08,2.6522704024369252
air_cb935ff8610ba3d3_2017-05-09,2.965634688957963
air_cb935ff8610ba3d3_2017-05-10,4.724802282762566
air_cb935ff8610ba3d3_2017-05-11,4.146824668443938
air_cb935ff8610ba3d3_2017-05-12,2.5417499686802913
air_cb935ff8610ba3d3_2017-05-13,4.916479491902422
air_cb935ff8610ba3d3_2017-05-14,5.10296016391856
air_cb935ff8610ba3d3_2017-05-15,3.1687303482019358
air_cb935ff8610ba3d3_2017-05-16,4.3317121876413
air_cb935ff8610ba3d3_2017-05-17,4.715015393915199
air_cb935ff8610ba3d3_2017-05-18,3.771420971634263
air_cb935ff8610ba3d3_2017-05-19,2.1911279081267425
air_cb935ff8610ba3d3_2017-05-20,3.6678204310145626
air_cb935ff8610ba3d3_2017-05-21,4.279088556504539
air_cb935ff8610ba3d3_2017-05-22,2.474231730288605
air_cb935ff8610ba3d3_2017-05-23,3.8074841364565235
air_cb935ff8610ba3d3_2017-05-24,4.118291433427137
air_cb935ff8610ba3d3_2017-05-25,4.085685025358645
air_cb935ff8610ba3d3_2017-05-26,2.320383636475524
air_cb935ff8610ba3d3_2017-05-27,4.572671622202369
air_cb935ff8610ba3d3_2017-05-28,5.206799938977117
air_cb935ff8610ba3d3_2017-05-29,3.198055616098517
air_cb935ff8610ba3d3_2017-05-30,5.026388646758733
air_cb935ff8610ba3d3_2017-05-31,4.595417543535944
air_cbe139af83feb388_2017-04-23,16.220254341555364
air_cbe139af83feb388_2017-04-24,9.29226624538631
air_cbe139af83feb388_2017-04-25,3.6122556390734832
air_cbe139af83feb388_2017-04-26,10.068595090254346
air_cbe139af83feb388_2017-04-27,12.809457918054987
air_cbe139af83feb388_2017-04-28,14.112344368530845
air_cbe139af83feb388_2017-04-29,20.931753320787294
air_cbe139af83feb388_2017-04-30,15.833104742575722
air_cbe139af83feb388_2017-05-01,10.445184074140549
air_cbe139af83feb388_2017-05-02,5.704422939820922
air_cbe139af83feb388_2017-05-03,16.98932182850201
air_cbe139af83feb388_2017-05-04,14.247694097353074
air_cbe139af83feb388_2017-05-05,17.312388076708434
air_cbe139af83feb388_2017-05-06,15.942925913988354
air_cbe139af83feb388_2017-05-07,14.379450006970524
air_cbe139af83feb388_2017-05-08,10.496226272268208
air_cbe139af83feb388_2017-05-09,5.210969613051513
air_cbe139af83feb388_2017-05-10,10.01286652019976
air_cbe139af83feb388_2017-05-11,10.253850416246765
air_cbe139af83feb388_2017-05-12,12.275453024213933
air_cbe139af83feb388_2017-05-13,14.89089522485847
air_cbe139af83feb388_2017-05-14,14.786113813978012
air_cbe139af83feb388_2017-05-15,11.064069319957644
air_cbe139af83feb388_2017-05-16,5.220989456954241
air_cbe139af83feb388_2017-05-17,10.967835133296354
air_cbe139af83feb388_2017-05-18,11.145281099801347
air_cbe139af83feb388_2017-05-19,13.268529285181732
air_cbe139af83feb388_2017-05-20,17.35744642970426
air_cbe139af83feb388_2017-05-21,14.965162867706182
air_cbe139af83feb388_2017-05-22,10.674761068422857
air_cbe139af83feb388_2017-05-23,4.994165709245263
air_cbe139af83feb388_2017-05-24,11.235938860013652
air_cbe139af83feb388_2017-05-25,11.988946095353752
air_cbe139af83feb388_2017-05-26,14.253978782844793
air_cbe139af83feb388_2017-05-27,18.609207196854708
air_cbe139af83feb388_2017-05-28,16.393417243878503
air_cbe139af83feb388_2017-05-29,10.544823874753572
air_cbe139af83feb388_2017-05-30,4.757854275456841
air_cbe139af83feb388_2017-05-31,9.251800980809897
air_cbe867adcf44e14f_2017-04-23,7.482130077451235
air_cbe867adcf44e14f_2017-04-24,3.9962652046296654
air_cbe867adcf44e14f_2017-04-25,7.035505092317061
air_cbe867adcf44e14f_2017-04-26,7.559421282792245
air_cbe867adcf44e14f_2017-04-27,12.661490930872928
air_cbe867adcf44e14f_2017-04-28,27.973215851821195
air_cbe867adcf44e14f_2017-04-29,27.690748383557192
air_cbe867adcf44e14f_2017-04-30,7.887251931895169
air_cbe867adcf44e14f_2017-05-01,8.232907333745306
air_cbe867adcf44e14f_2017-05-02,6.212968313783758
air_cbe867adcf44e14f_2017-05-03,9.61330590751919
air_cbe867adcf44e14f_2017-05-04,9.914378454214368
air_cbe867adcf44e14f_2017-05-05,32.155939494930834
air_cbe867adcf44e14f_2017-05-06,27.63943990316462
air_cbe867adcf44e14f_2017-05-07,9.06093586664131
air_cbe867adcf44e14f_2017-05-08,4.757307120148917
air_cbe867adcf44e14f_2017-05-09,7.299560716220843
air_cbe867adcf44e14f_2017-05-10,8.110750477351557
air_cbe867adcf44e14f_2017-05-11,7.2561921464034755
air_cbe867adcf44e14f_2017-05-12,20.960484648950196
air_cbe867adcf44e14f_2017-05-13,26.625013344295756
air_cbe867adcf44e14f_2017-05-14,10.60393828956949
air_cbe867adcf44e14f_2017-05-15,4.751082230093473
air_cbe867adcf44e14f_2017-05-16,8.024870907159661
air_cbe867adcf44e14f_2017-05-17,8.196818685398775
air_cbe867adcf44e14f_2017-05-18,8.897046739199823
air_cbe867adcf44e14f_2017-05-19,18.090873342511053
air_cbe867adcf44e14f_2017-05-20,25.564839064790863
air_cbe867adcf44e14f_2017-05-21,10.176640807617595
air_cbe867adcf44e14f_2017-05-22,5.203393587331951
air_cbe867adcf44e14f_2017-05-23,8.794772310830268
air_cbe867adcf44e14f_2017-05-24,10.06726000946027
air_cbe867adcf44e14f_2017-05-25,10.028727341179318
air_cbe867adcf44e14f_2017-05-26,25.04367302856611
air_cbe867adcf44e14f_2017-05-27,27.79413106371456
air_cbe867adcf44e14f_2017-05-28,11.945018477927611
air_cbe867adcf44e14f_2017-05-29,4.493195207188485
air_cbe867adcf44e14f_2017-05-30,6.652215862438756
air_cbe867adcf44e14f_2017-05-31,5.88373690217502
air_cc1a0e985ce63711_2017-04-23,39.5551174739185
air_cc1a0e985ce63711_2017-04-24,21.913686064809347
air_cc1a0e985ce63711_2017-04-25,25.553305100733184
air_cc1a0e985ce63711_2017-04-26,29.553278240363014
air_cc1a0e985ce63711_2017-04-27,31.788951278664676
air_cc1a0e985ce63711_2017-04-28,32.07376461096493
air_cc1a0e985ce63711_2017-04-29,44.23443922744019
air_cc1a0e985ce63711_2017-04-30,45.18023297026028
air_cc1a0e985ce63711_2017-05-01,26.21659797131036
air_cc1a0e985ce63711_2017-05-02,25.718341106201976
air_cc1a0e985ce63711_2017-05-03,38.609847391601676
air_cc1a0e985ce63711_2017-05-04,38.292984117681584
air_cc1a0e985ce63711_2017-05-05,34.85086730372937
air_cc1a0e985ce63711_2017-05-06,38.85890213219683
air_cc1a0e985ce63711_2017-05-07,45.55533050013985
air_cc1a0e985ce63711_2017-05-08,24.247038594525616
air_cc1a0e985ce63711_2017-05-09,25.126863955991
air_cc1a0e985ce63711_2017-05-10,28.59174464480173
air_cc1a0e985ce63711_2017-05-11,28.702141770477777
air_cc1a0e985ce63711_2017-05-12,27.64221862380611
air_cc1a0e985ce63711_2017-05-13,35.82082924259129
air_cc1a0e985ce63711_2017-05-14,41.85776596382986
air_cc1a0e985ce63711_2017-05-15,20.504763116774356
air_cc1a0e985ce63711_2017-05-16,22.839623045882142
air_cc1a0e985ce63711_2017-05-17,26.350338025749195
air_cc1a0e985ce63711_2017-05-18,28.246770830115423
air_cc1a0e985ce63711_2017-05-19,30.062239676040306
air_cc1a0e985ce63711_2017-05-20,36.337794841470675
air_cc1a0e985ce63711_2017-05-21,43.38447755772877
air_cc1a0e985ce63711_2017-05-22,22.296930635869153
air_cc1a0e985ce63711_2017-05-23,24.039734225125084
air_cc1a0e985ce63711_2017-05-24,23.964952793396616
air_cc1a0e985ce63711_2017-05-25,30.775690678500315
air_cc1a0e985ce63711_2017-05-26,35.340206610687346
air_cc1a0e985ce63711_2017-05-27,44.37821308665153
air_cc1a0e985ce63711_2017-05-28,48.562174002544936
air_cc1a0e985ce63711_2017-05-29,25.393571516963295
air_cc1a0e985ce63711_2017-05-30,24.43409964126982
air_cc1a0e985ce63711_2017-05-31,30.490425069295593
air_cc35590cd1da8554_2017-04-23,8.019269254031888
air_cc35590cd1da8554_2017-04-24,12.510289757318166
air_cc35590cd1da8554_2017-04-25,29.068008371011068
air_cc35590cd1da8554_2017-04-26,28.106423237395184
air_cc35590cd1da8554_2017-04-27,29.027527340070467
air_cc35590cd1da8554_2017-04-28,27.719302421244002
air_cc35590cd1da8554_2017-04-29,33.838957693266536
air_cc35590cd1da8554_2017-04-30,7.753392415214832
air_cc35590cd1da8554_2017-05-01,15.070750327222134
air_cc35590cd1da8554_2017-05-02,22.326005197311833
air_cc35590cd1da8554_2017-05-03,37.73573123719931
air_cc35590cd1da8554_2017-05-04,30.129216124729783
air_cc35590cd1da8554_2017-05-05,20.28436148385647
air_cc35590cd1da8554_2017-05-06,22.589995246260777
air_cc35590cd1da8554_2017-05-07,6.353105088181672
air_cc35590cd1da8554_2017-05-08,14.607705736798783
air_cc35590cd1da8554_2017-05-09,26.542236679811307
air_cc35590cd1da8554_2017-05-10,27.07265168035874
air_cc35590cd1da8554_2017-05-11,26.787211714171324
air_cc35590cd1da8554_2017-05-12,28.361761269435867
air_cc35590cd1da8554_2017-05-13,27.208996897908722
air_cc35590cd1da8554_2017-05-14,9.543817074471182
air_cc35590cd1da8554_2017-05-15,14.496906541129583
air_cc35590cd1da8554_2017-05-16,29.748448252283925
air_cc35590cd1da8554_2017-05-17,29.335268129023063
air_cc35590cd1da8554_2017-05-18,29.90976390485311
air_cc35590cd1da8554_2017-05-19,27.874665685702954
air_cc35590cd1da8554_2017-05-20,26.198981240022743
air_cc35590cd1da8554_2017-05-21,8.144292770163146
air_cc35590cd1da8554_2017-05-22,13.931951898771114
air_cc35590cd1da8554_2017-05-23,29.406211157053825
air_cc35590cd1da8554_2017-05-24,27.362722922183472
air_cc35590cd1da8554_2017-05-25,28.724809864761156
air_cc35590cd1da8554_2017-05-26,29.598620079680973
air_cc35590cd1da8554_2017-05-27,27.25928057285631
air_cc35590cd1da8554_2017-05-28,8.083186931825225
air_cc35590cd1da8554_2017-05-29,15.380410673782592
air_cc35590cd1da8554_2017-05-30,32.500932150324715
air_cc35590cd1da8554_2017-05-31,30.60738936006436
air_ccd19a5bc5573ae5_2017-04-23,55.53720789143114
air_ccd19a5bc5573ae5_2017-04-24,14.313646216417405
air_ccd19a5bc5573ae5_2017-04-25,21.221600429617848
air_ccd19a5bc5573ae5_2017-04-26,20.115182586583867
air_ccd19a5bc5573ae5_2017-04-27,31.3843982745426
air_ccd19a5bc5573ae5_2017-04-28,40.53949760370992
air_ccd19a5bc5573ae5_2017-04-29,68.77102521962316
air_ccd19a5bc5573ae5_2017-04-30,55.4775986118367
air_ccd19a5bc5573ae5_2017-05-01,16.31878900967721
air_ccd19a5bc5573ae5_2017-05-02,20.62963742135838
air_ccd19a5bc5573ae5_2017-05-03,31.070399780512613
air_ccd19a5bc5573ae5_2017-05-04,28.00205393711032
air_ccd19a5bc5573ae5_2017-05-05,42.78651933026124
air_ccd19a5bc5573ae5_2017-05-06,68.18969952462804
air_ccd19a5bc5573ae5_2017-05-07,50.51167176016171
air_ccd19a5bc5573ae5_2017-05-08,15.007757275522033
air_ccd19a5bc5573ae5_2017-05-09,22.793207201233304
air_ccd19a5bc5573ae5_2017-05-10,24.043670491290108
air_ccd19a5bc5573ae5_2017-05-11,32.68124264922549
air_ccd19a5bc5573ae5_2017-05-12,42.85097494732766
air_ccd19a5bc5573ae5_2017-05-13,81.22075461366968
air_ccd19a5bc5573ae5_2017-05-14,56.82815639213194
air_ccd19a5bc5573ae5_2017-05-15,15.566821333593442
air_ccd19a5bc5573ae5_2017-05-16,25.692091603527025
air_ccd19a5bc5573ae5_2017-05-17,27.33854437163424
air_ccd19a5bc5573ae5_2017-05-18,33.42926394732441
air_ccd19a5bc5573ae5_2017-05-19,42.13628283025997
air_ccd19a5bc5573ae5_2017-05-20,65.90134004828982
air_ccd19a5bc5573ae5_2017-05-21,53.690402462104245
air_ccd19a5bc5573ae5_2017-05-22,16.58933939231984
air_ccd19a5bc5573ae5_2017-05-23,25.457654686856667
air_ccd19a5bc5573ae5_2017-05-24,27.70026382255244
air_ccd19a5bc5573ae5_2017-05-25,38.383949078355
air_ccd19a5bc5573ae5_2017-05-26,43.64850026715495
air_ccd19a5bc5573ae5_2017-05-27,69.56759343735686
air_ccd19a5bc5573ae5_2017-05-28,58.38335648245589
air_ccd19a5bc5573ae5_2017-05-29,20.97443947213239
air_ccd19a5bc5573ae5_2017-05-30,24.260518077816343
air_ccd19a5bc5573ae5_2017-05-31,30.01133169047218
air_cd4b301d5d3918d8_2017-04-23,8.607810634658122
air_cd4b301d5d3918d8_2017-04-24,9.522384107547234
air_cd4b301d5d3918d8_2017-04-25,6.661743890523237
air_cd4b301d5d3918d8_2017-04-26,7.001199774808704
air_cd4b301d5d3918d8_2017-04-27,7.160231498599284
air_cd4b301d5d3918d8_2017-04-28,5.220482852129229
air_cd4b301d5d3918d8_2017-04-29,9.019843322625174
air_cd4b301d5d3918d8_2017-04-30,9.020069953591435
air_cd4b301d5d3918d8_2017-05-01,12.896283962747354
air_cd4b301d5d3918d8_2017-05-02,6.818210138900799
air_cd4b301d5d3918d8_2017-05-03,8.664082879235686
air_cd4b301d5d3918d8_2017-05-04,8.643830464013778
air_cd4b301d5d3918d8_2017-05-05,8.064024385269189
air_cd4b301d5d3918d8_2017-05-06,6.715167507675581
air_cd4b301d5d3918d8_2017-05-07,8.171140241603505
air_cd4b301d5d3918d8_2017-05-08,11.772425337070368
air_cd4b301d5d3918d8_2017-05-09,8.17299777238817
air_cd4b301d5d3918d8_2017-05-10,8.578379070794352
air_cd4b301d5d3918d8_2017-05-11,6.773619144639247
air_cd4b301d5d3918d8_2017-05-12,7.077615781407896
air_cd4b301d5d3918d8_2017-05-13,7.984827552227366
air_cd4b301d5d3918d8_2017-05-14,12.716406104189668
air_cd4b301d5d3918d8_2017-05-15,10.258367906337352
air_cd4b301d5d3918d8_2017-05-16,6.908427962261897
air_cd4b301d5d3918d8_2017-05-17,7.864705469717762
air_cd4b301d5d3918d8_2017-05-18,7.637134977636369
air_cd4b301d5d3918d8_2017-05-19,6.443747375774971
air_cd4b301d5d3918d8_2017-05-20,8.143776423179794
air_cd4b301d5d3918d8_2017-05-21,10.705735093530986
air_cd4b301d5d3918d8_2017-05-22,9.11517975920044
air_cd4b301d5d3918d8_2017-05-23,6.858376838533019
air_cd4b301d5d3918d8_2017-05-24,7.572937248134684
air_cd4b301d5d3918d8_2017-05-25,7.2247773807897735
air_cd4b301d5d3918d8_2017-05-26,6.153027129321418
air_cd4b301d5d3918d8_2017-05-27,9.342741163193391
air_cd4b301d5d3918d8_2017-05-28,10.366643894180724
air_cd4b301d5d3918d8_2017-05-29,9.224066608280708
air_cd4b301d5d3918d8_2017-05-30,7.2856987106604425
air_cd4b301d5d3918d8_2017-05-31,8.488034149074
air_cd5f54969be9ed08_2017-04-23,6.74349146857679
air_cd5f54969be9ed08_2017-04-24,1.4020755414462949
air_cd5f54969be9ed08_2017-04-25,6.526061218467601
air_cd5f54969be9ed08_2017-04-26,4.983350338976592
air_cd5f54969be9ed08_2017-04-27,7.082542654719386
air_cd5f54969be9ed08_2017-04-28,7.09758665497488
air_cd5f54969be9ed08_2017-04-29,8.456188318875423
air_cd5f54969be9ed08_2017-04-30,8.069844289242091
air_cd5f54969be9ed08_2017-05-01,1.3758366437442495
air_cd5f54969be9ed08_2017-05-02,6.696444758647992
air_cd5f54969be9ed08_2017-05-03,5.1961436802044885
air_cd5f54969be9ed08_2017-05-04,8.939027485081755
air_cd5f54969be9ed08_2017-05-05,7.431723516978489
air_cd5f54969be9ed08_2017-05-06,6.896825179003948
air_cd5f54969be9ed08_2017-05-07,6.705206503346525
air_cd5f54969be9ed08_2017-05-08,1.2870769927313923
air_cd5f54969be9ed08_2017-05-09,7.868158638081314
air_cd5f54969be9ed08_2017-05-10,5.689340458985207
air_cd5f54969be9ed08_2017-05-11,5.80105251773152
air_cd5f54969be9ed08_2017-05-12,6.500164388441101
air_cd5f54969be9ed08_2017-05-13,7.640031133492216
air_cd5f54969be9ed08_2017-05-14,7.466175993235138
air_cd5f54969be9ed08_2017-05-15,1.8991325376043844
air_cd5f54969be9ed08_2017-05-16,7.519929994149246
air_cd5f54969be9ed08_2017-05-17,5.572691283384978
air_cd5f54969be9ed08_2017-05-18,6.769541403586583
air_cd5f54969be9ed08_2017-05-19,6.735762631283721
air_cd5f54969be9ed08_2017-05-20,7.920924793233893
air_cd5f54969be9ed08_2017-05-21,7.053264996678522
air_cd5f54969be9ed08_2017-05-22,1.7695027989023218
air_cd5f54969be9ed08_2017-05-23,7.930022064650023
air_cd5f54969be9ed08_2017-05-24,5.326584944612441
air_cd5f54969be9ed08_2017-05-25,7.39579872919282
air_cd5f54969be9ed08_2017-05-26,7.216300015198578
air_cd5f54969be9ed08_2017-05-27,6.902848987600265
air_cd5f54969be9ed08_2017-05-28,7.42357534350716
air_cd5f54969be9ed08_2017-05-29,1.4859555015634562
air_cd5f54969be9ed08_2017-05-30,7.405122783551546
air_cd5f54969be9ed08_2017-05-31,7.6119493345870115
air_ced6297e5bdf5130_2017-04-23,3.00202342717806
air_ced6297e5bdf5130_2017-04-24,26.258401684564433
air_ced6297e5bdf5130_2017-04-25,25.77233283136607
air_ced6297e5bdf5130_2017-04-26,26.98354838984679
air_ced6297e5bdf5130_2017-04-27,27.277530385181475
air_ced6297e5bdf5130_2017-04-28,32.127977339189776
air_ced6297e5bdf5130_2017-04-29,31.647362891448257
air_ced6297e5bdf5130_2017-04-30,2.4976970558448897
air_ced6297e5bdf5130_2017-05-01,23.937759753620583
air_ced6297e5bdf5130_2017-05-02,24.447643800143744
air_ced6297e5bdf5130_2017-05-03,34.69534867507033
air_ced6297e5bdf5130_2017-05-04,38.05693552746523
air_ced6297e5bdf5130_2017-05-05,35.14905176977332
air_ced6297e5bdf5130_2017-05-06,32.596805821531504
air_ced6297e5bdf5130_2017-05-07,5.659836758050795
air_ced6297e5bdf5130_2017-05-08,24.757186166568776
air_ced6297e5bdf5130_2017-05-09,26.325223076969717
air_ced6297e5bdf5130_2017-05-10,25.577092144083903
