id,visitors
air_ebd31e812960f517_2017-05-05,27.467613170992486
air_ebd31e812960f517_2017-05-06,32.870682427666715
air_ebd31e812960f517_2017-05-07,35.66761824508868
air_ebd31e812960f517_2017-05-08,19.21700740033465
air_ebd31e812960f517_2017-05-09,18.60364622423095
air_ebd31e812960f517_2017-05-10,14.722691107379548
air_ebd31e812960f517_2017-05-11,19.64903282820701
air_ebd31e812960f517_2017-05-12,20.11665059001099
air_ebd31e812960f517_2017-05-13,35.538351963637815
air_ebd31e812960f517_2017-05-14,35.722904844813996
air_ebd31e812960f517_2017-05-15,19.46995542190941
air_ebd31e812960f517_2017-05-16,19.162833829248957
air_ebd31e812960f517_2017-05-17,15.665844157303441
air_ebd31e812960f517_2017-05-18,19.826164668962047
air_ebd31e812960f517_2017-05-19,20.743324060682287
air_ebd31e812960f517_2017-05-20,37.551523251299756
air_ebd31e812960f517_2017-05-21,35.345126651105545
air_ebd31e812960f517_2017-05-22,19.654805766581685
air_ebd31e812960f517_2017-05-23,19.65713333976739
air_ebd31e812960f517_2017-05-24,15.423239268002876
air_ebd31e812960f517_2017-05-25,19.27939352451426
air_ebd31e812960f517_2017-05-26,20.402010415682025
air_ebd31e812960f517_2017-05-27,37.066034191534655
air_ebd31e812960f517_2017-05-28,35.11076179795214
air_ebd31e812960f517_2017-05-29,19.61766846342461
air_ebd31e812960f517_2017-05-30,19.66080874115777
air_ebd31e812960f517_2017-05-31,15.243511814835042
air_ebe02c3090271fa9_2017-04-23,15.871138363675545
air_ebe02c3090271fa9_2017-04-24,7.700742048112803
air_ebe02c3090271fa9_2017-04-25,8.929592812389732
air_ebe02c3090271fa9_2017-04-26,7.039989616377982
air_ebe02c3090271fa9_2017-04-27,8.288031348682848
air_ebe02c3090271fa9_2017-04-28,9.778678290271781
air_ebe02c3090271fa9_2017-04-29,13.943276374184865
air_ebe02c3090271fa9_2017-04-30,15.043697241072504
air_ebe02c3090271fa9_2017-05-01,7.77157805857429
air_ebe02c3090271fa9_2017-05-02,9.639273988050554
air_ebe02c3090271fa9_2017-05-03,12.237379595523624
air_ebe02c3090271fa9_2017-05-04,11.799977281927669
air_ebe02c3090271fa9_2017-05-05,12.798744520323034
air_ebe02c3090271fa9_2017-05-06,14.055847319440957
air_ebe02c3090271fa9_2017-05-07,15.463032337999735
air_ebe02c3090271fa9_2017-05-08,7.229579188453393
air_ebe02c3090271fa9_2017-05-09,8.03933167770048
air_ebe02c3090271fa9_2017-05-10,6.980285539295439
air_ebe02c3090271fa9_2017-05-11,7.834182847682295
air_ebe02c3090271fa9_2017-05-12,8.219250951128407
air_ebe02c3090271fa9_2017-05-13,14.826223528529969
air_ebe02c3090271fa9_2017-05-14,15.343126519791095
air_ebe02c3090271fa9_2017-05-15,7.427121831790133
air_ebe02c3090271fa9_2017-05-16,8.398680951206307
air_ebe02c3090271fa9_2017-05-17,7.17591308315345
air_ebe02c3090271fa9_2017-05-18,7.921588805706885
air_ebe02c3090271fa9_2017-05-19,8.582473096320705
air_ebe02c3090271fa9_2017-05-20,15.287950540213771
air_ebe02c3090271fa9_2017-05-21,15.018642521616272
air_ebe02c3090271fa9_2017-05-22,7.522906431746463
air_ebe02c3090271fa9_2017-05-23,8.42579019662075
air_ebe02c3090271fa9_2017-05-24,7.265378767325096
air_ebe02c3090271fa9_2017-05-25,7.726026154609072
air_ebe02c3090271fa9_2017-05-26,8.367931708377256
air_ebe02c3090271fa9_2017-05-27,15.1230809772403
air_ebe02c3090271fa9_2017-05-28,14.798459557281053
air_ebe02c3090271fa9_2017-05-29,7.31565036328708
air_ebe02c3090271fa9_2017-05-30,8.342697174091658
air_ebe02c3090271fa9_2017-05-31,7.149818379222776
air_ec0fad2def4dcff0_2017-04-23,12.44317117863963
air_ec0fad2def4dcff0_2017-04-24,13.839507957879535
air_ec0fad2def4dcff0_2017-04-25,16.22411545471722
air_ec0fad2def4dcff0_2017-04-26,11.696292572431544
air_ec0fad2def4dcff0_2017-04-27,14.701998988279861
air_ec0fad2def4dcff0_2017-04-28,16.333597312161384
air_ec0fad2def4dcff0_2017-04-29,13.588750921619225
air_ec0fad2def4dcff0_2017-04-30,12.183941429748803
air_ec0fad2def4dcff0_2017-05-01,13.662396609773808
air_ec0fad2def4dcff0_2017-05-02,17.46756550765858
air_ec0fad2def4dcff0_2017-05-03,14.131012428026839
air_ec0fad2def4dcff0_2017-05-04,11.501287179941112
air_ec0fad2def4dcff0_2017-05-05,9.812647824659638
air_ec0fad2def4dcff0_2017-05-06,17.614220977272737
air_ec0fad2def4dcff0_2017-05-07,12.238921318209421
air_ec0fad2def4dcff0_2017-05-08,13.311643585945783
air_ec0fad2def4dcff0_2017-05-09,15.33016487366043
air_ec0fad2def4dcff0_2017-05-10,11.449048563874006
air_ec0fad2def4dcff0_2017-05-11,14.437909570718315
air_ec0fad2def4dcff0_2017-05-12,14.383885755252136
air_ec0fad2def4dcff0_2017-05-13,19.86273069672872
air_ec0fad2def4dcff0_2017-05-14,12.406999036966269
air_ec0fad2def4dcff0_2017-05-15,13.458392349069108
air_ec0fad2def4dcff0_2017-05-16,15.679383593410334
air_ec0fad2def4dcff0_2017-05-17,12.146525327842005
air_ec0fad2def4dcff0_2017-05-18,14.799017263229967
air_ec0fad2def4dcff0_2017-05-19,14.755014045025696
air_ec0fad2def4dcff0_2017-05-20,20.323440267986683
air_ec0fad2def4dcff0_2017-05-21,12.240690738806016
air_ec0fad2def4dcff0_2017-05-22,13.548019539589697
air_ec0fad2def4dcff0_2017-05-23,15.862302216722945
air_ec0fad2def4dcff0_2017-05-24,11.702306323656925
air_ec0fad2def4dcff0_2017-05-25,14.404626096090208
air_ec0fad2def4dcff0_2017-05-26,14.500931134760414
air_ec0fad2def4dcff0_2017-05-27,20.1380002594328
air_ec0fad2def4dcff0_2017-05-28,12.314453037647382
air_ec0fad2def4dcff0_2017-05-29,13.66084222467575
air_ec0fad2def4dcff0_2017-05-30,16.088137748778664
air_ec0fad2def4dcff0_2017-05-31,11.956009743407215
air_eca4a5a191e8d993_2017-04-23,12.57202056373561
air_eca4a5a191e8d993_2017-04-24,22.541373017009146
air_eca4a5a191e8d993_2017-04-25,22.641339520124085
air_eca4a5a191e8d993_2017-04-26,22.796105305893406
air_eca4a5a191e8d993_2017-04-27,24.207832823077858
air_eca4a5a191e8d993_2017-04-28,31.680369579412005
air_eca4a5a191e8d993_2017-04-29,16.235841433222
air_eca4a5a191e8d993_2017-04-30,12.824329030629269
air_eca4a5a191e8d993_2017-05-01,21.82331463146405
air_eca4a5a191e8d993_2017-05-02,25.630411921994394
air_eca4a5a191e8d993_2017-05-03,18.69438980362743
air_eca4a5a191e8d993_2017-05-04,15.580829209854707
air_eca4a5a191e8d993_2017-05-05,16.589172006618632
air_eca4a5a191e8d993_2017-05-06,21.56636987233556
air_eca4a5a191e8d993_2017-05-07,12.867406027718399
air_eca4a5a191e8d993_2017-05-08,21.581885551498637
air_eca4a5a191e8d993_2017-05-09,21.248882010995082
air_eca4a5a191e8d993_2017-05-10,21.647965509746122
air_eca4a5a191e8d993_2017-05-11,23.566086074024486
air_eca4a5a191e8d993_2017-05-12,28.605884337110528
air_eca4a5a191e8d993_2017-05-13,23.493698685717252
air_eca4a5a191e8d993_2017-05-14,12.861836445499337
air_eca4a5a191e8d993_2017-05-15,21.92958501932995
air_eca4a5a191e8d993_2017-05-16,22.28511930830677
air_eca4a5a191e8d993_2017-05-17,22.32066577655138
air_eca4a5a191e8d993_2017-05-18,23.679092934379458
air_eca4a5a191e8d993_2017-05-19,28.914236218276475
air_eca4a5a191e8d993_2017-05-20,24.128190438835492
air_eca4a5a191e8d993_2017-05-21,12.900617532801128
air_eca4a5a191e8d993_2017-05-22,22.036512663830838
air_eca4a5a191e8d993_2017-05-23,22.140697614324225
air_eca4a5a191e8d993_2017-05-24,22.29819490439173
air_eca4a5a191e8d993_2017-05-25,23.94539086558486
air_eca4a5a191e8d993_2017-05-26,29.062408010559835
air_eca4a5a191e8d993_2017-05-27,24.61124183560565
air_eca4a5a191e8d993_2017-05-28,13.317808424149801
air_eca4a5a191e8d993_2017-05-29,22.144150486910814
air_eca4a5a191e8d993_2017-05-30,22.163933881647665
air_eca4a5a191e8d993_2017-05-31,22.71106012935072
air_eca5e0064dc9314a_2017-04-23,48.617761352726575
air_eca5e0064dc9314a_2017-04-24,17.708392518945043
air_eca5e0064dc9314a_2017-04-25,15.00950720041291
air_eca5e0064dc9314a_2017-04-26,30.966224946220617
air_eca5e0064dc9314a_2017-04-27,26.732518726496643
air_eca5e0064dc9314a_2017-04-28,32.486493355231445
air_eca5e0064dc9314a_2017-04-29,36.412704106353125
air_eca5e0064dc9314a_2017-04-30,46.378624174456135
air_eca5e0064dc9314a_2017-05-01,17.422662587014642
air_eca5e0064dc9314a_2017-05-02,17.484199846047318
air_eca5e0064dc9314a_2017-05-03,36.79952488886049
air_eca5e0064dc9314a_2017-05-04,36.732607633715645
air_eca5e0064dc9314a_2017-05-05,37.99577625542205
air_eca5e0064dc9314a_2017-05-06,40.241337385646005
air_eca5e0064dc9314a_2017-05-07,48.46331054070916
air_eca5e0064dc9314a_2017-05-08,17.255574705734794
air_eca5e0064dc9314a_2017-05-09,14.17882689734008
air_eca5e0064dc9314a_2017-05-10,31.170803909134907
air_eca5e0064dc9314a_2017-05-11,26.770785407465368
air_eca5e0064dc9314a_2017-05-12,29.95302457918102
air_eca5e0064dc9314a_2017-05-13,43.591635113709096
air_eca5e0064dc9314a_2017-05-14,49.10355407536474
air_eca5e0064dc9314a_2017-05-15,17.78821844045505
air_eca5e0064dc9314a_2017-05-16,15.003153076706862
air_eca5e0064dc9314a_2017-05-17,33.491045076008064
air_eca5e0064dc9314a_2017-05-18,27.377475896562117
air_eca5e0064dc9314a_2017-05-19,31.16884622200938
air_eca5e0064dc9314a_2017-05-20,45.57508196794304
air_eca5e0064dc9314a_2017-05-21,48.16993930370212
air_eca5e0064dc9314a_2017-05-22,18.41981524874737
air_eca5e0064dc9314a_2017-05-23,16.136862629035953
air_eca5e0064dc9314a_2017-05-24,32.118641266871165
air_eca5e0064dc9314a_2017-05-25,26.238043894097927
air_eca5e0064dc9314a_2017-05-26,30.703516394083195
air_eca5e0064dc9314a_2017-05-27,44.915422814303014
air_eca5e0064dc9314a_2017-05-28,47.939840313270096
air_eca5e0064dc9314a_2017-05-29,18.301306271575974
air_eca5e0064dc9314a_2017-05-30,15.80846214016102
air_eca5e0064dc9314a_2017-05-31,33.22956531312315
air_ecab54b57a71b10d_2017-04-23,7.327869672709449
air_ecab54b57a71b10d_2017-04-24,11.804664910940215
air_ecab54b57a71b10d_2017-04-25,11.891272776931473
air_ecab54b57a71b10d_2017-04-26,11.810554218849271
air_ecab54b57a71b10d_2017-04-27,11.395881190628705
air_ecab54b57a71b10d_2017-04-28,19.93275220129956
air_ecab54b57a71b10d_2017-04-29,15.808639999983408
air_ecab54b57a71b10d_2017-04-30,7.188795333471604
air_ecab54b57a71b10d_2017-05-01,11.367687603203965
air_ecab54b57a71b10d_2017-05-02,14.123865425809177
air_ecab54b57a71b10d_2017-05-03,13.607804319305371
air_ecab54b57a71b10d_2017-05-04,15.419199243030121
air_ecab54b57a71b10d_2017-05-05,14.151008451505206
air_ecab54b57a71b10d_2017-05-06,16.62936157721081
air_ecab54b57a71b10d_2017-05-07,7.186013163854343
air_ecab54b57a71b10d_2017-05-08,11.069440644359943
air_ecab54b57a71b10d_2017-05-09,10.992707447529492
air_ecab54b57a71b10d_2017-05-10,10.904463537945356
air_ecab54b57a71b10d_2017-05-11,10.832554351299864
air_ecab54b57a71b10d_2017-05-12,17.736248880254987
air_ecab54b57a71b10d_2017-05-13,18.592703134166307
air_ecab54b57a71b10d_2017-05-14,7.126542208542521
air_ecab54b57a71b10d_2017-05-15,11.208855201244933
air_ecab54b57a71b10d_2017-05-16,11.362699208659462
air_ecab54b57a71b10d_2017-05-17,11.537213233028536
air_ecab54b57a71b10d_2017-05-18,10.831757013296246
air_ecab54b57a71b10d_2017-05-19,18.119866375737345
air_ecab54b57a71b10d_2017-05-20,19.03143038404189
air_ecab54b57a71b10d_2017-05-21,7.317309773616445
air_ecab54b57a71b10d_2017-05-22,11.306436381357935
air_ecab54b57a71b10d_2017-05-23,11.616354389955799
air_ecab54b57a71b10d_2017-05-24,11.08306375882902
air_ecab54b57a71b10d_2017-05-25,10.841436424572727
air_ecab54b57a71b10d_2017-05-26,17.72164843706364
air_ecab54b57a71b10d_2017-05-27,18.91871666905268
air_ecab54b57a71b10d_2017-05-28,7.4173141123271105
air_ecab54b57a71b10d_2017-05-29,11.155113713534561
air_ecab54b57a71b10d_2017-05-30,11.499471826985722
air_ecab54b57a71b10d_2017-05-31,11.286495531498222
air_eceb97ad6a7d4c07_2017-04-23,17.422998013162946
air_eceb97ad6a7d4c07_2017-04-24,23.093539929183194
air_eceb97ad6a7d4c07_2017-04-25,23.84031615236834
air_eceb97ad6a7d4c07_2017-04-26,26.672603598093573
air_eceb97ad6a7d4c07_2017-04-27,25.73145301670561
air_eceb97ad6a7d4c07_2017-04-28,25.8645865446489
air_eceb97ad6a7d4c07_2017-04-29,22.52185262883161
air_eceb97ad6a7d4c07_2017-04-30,17.019379510687756
air_eceb97ad6a7d4c07_2017-05-01,22.729885011591676
air_eceb97ad6a7d4c07_2017-05-02,24.86935490678717
air_eceb97ad6a7d4c07_2017-05-03,22.70212306147146
air_eceb97ad6a7d4c07_2017-05-04,21.996877382688034
air_eceb97ad6a7d4c07_2017-05-05,21.438582941780965
air_eceb97ad6a7d4c07_2017-05-06,22.316420454061642
air_eceb97ad6a7d4c07_2017-05-07,17.030626234796184
air_eceb97ad6a7d4c07_2017-05-08,22.250753569642427
air_eceb97ad6a7d4c07_2017-05-09,22.574820956496797
air_eceb97ad6a7d4c07_2017-05-10,26.119247237932054
air_eceb97ad6a7d4c07_2017-05-11,25.0539176837848
air_eceb97ad6a7d4c07_2017-05-12,23.63994926175919
air_eceb97ad6a7d4c07_2017-05-13,22.960416806310903
air_eceb97ad6a7d4c07_2017-05-14,17.154602793719476
air_eceb97ad6a7d4c07_2017-05-15,22.517228354965653
air_eceb97ad6a7d4c07_2017-05-16,23.0350368964524
air_eceb97ad6a7d4c07_2017-05-17,27.736240099022858
air_eceb97ad6a7d4c07_2017-05-18,25.333873275202187
air_eceb97ad6a7d4c07_2017-05-19,24.40251962949321
air_eceb97ad6a7d4c07_2017-05-20,24.01120212419487
air_eceb97ad6a7d4c07_2017-05-21,16.992558677710015
air_eceb97ad6a7d4c07_2017-05-22,22.71130108604465
air_eceb97ad6a7d4c07_2017-05-23,23.551639546225722
air_eceb97ad6a7d4c07_2017-05-24,26.531703720845876
air_eceb97ad6a7d4c07_2017-05-25,24.231446251416106
air_eceb97ad6a7d4c07_2017-05-26,23.992826186202954
air_eceb97ad6a7d4c07_2017-05-27,23.992943927789774
air_eceb97ad6a7d4c07_2017-05-28,16.86446170582799
air_eceb97ad6a7d4c07_2017-05-29,22.739892864444194
air_eceb97ad6a7d4c07_2017-05-30,23.444994111550855
air_eceb97ad6a7d4c07_2017-05-31,27.31361739038742
air_ecf7f141339f1d57_2017-04-23,12.426461236185347
air_ecf7f141339f1d57_2017-04-24,9.09319578247166
air_ecf7f141339f1d57_2017-04-25,13.719617153758348
air_ecf7f141339f1d57_2017-04-26,22.694160686498737
air_ecf7f141339f1d57_2017-04-27,21.61590348419828
air_ecf7f141339f1d57_2017-04-28,21.245036909497088
air_ecf7f141339f1d57_2017-04-29,12.494446999957137
air_ecf7f141339f1d57_2017-04-30,12.063526455981513
air_ecf7f141339f1d57_2017-05-01,6.857347961494359
air_ecf7f141339f1d57_2017-05-02,15.335008330970052
air_ecf7f141339f1d57_2017-05-03,12.368112603555202
air_ecf7f141339f1d57_2017-05-04,11.506182844604048
air_ecf7f141339f1d57_2017-05-05,10.613826718151934
air_ecf7f141339f1d57_2017-05-06,14.993201088585693
air_ecf7f141339f1d57_2017-05-07,12.364790460360794
air_ecf7f141339f1d57_2017-05-08,6.660617803486016
air_ecf7f141339f1d57_2017-05-09,12.83045174090038
air_ecf7f141339f1d57_2017-05-10,15.10092655001248
air_ecf7f141339f1d57_2017-05-11,15.480779831994166
air_ecf7f141339f1d57_2017-05-12,19.69495067908787
air_ecf7f141339f1d57_2017-05-13,15.990618812156924
air_ecf7f141339f1d57_2017-05-14,12.456423637553343
air_ecf7f141339f1d57_2017-05-15,6.807675264020283
air_ecf7f141339f1d57_2017-05-16,13.263894501828808
air_ecf7f141339f1d57_2017-05-17,15.886886963636153
air_ecf7f141339f1d57_2017-05-18,15.624221060916213
air_ecf7f141339f1d57_2017-05-19,19.935252005935713
air_ecf7f141339f1d57_2017-05-20,16.41395196304969
air_ecf7f141339f1d57_2017-05-21,12.480151405150615
air_ecf7f141339f1d57_2017-05-22,7.084604918634156
air_ecf7f141339f1d57_2017-05-23,13.359043519002267
air_ecf7f141339f1d57_2017-05-24,15.588402814058608
air_ecf7f141339f1d57_2017-05-25,15.560116107911803
air_ecf7f141339f1d57_2017-05-26,19.821542521053622
air_ecf7f141339f1d57_2017-05-27,16.629729803187214
air_ecf7f141339f1d57_2017-05-28,12.619407789795076
air_ecf7f141339f1d57_2017-05-29,7.176578330474495
air_ecf7f141339f1d57_2017-05-30,13.294918376954966
air_ecf7f141339f1d57_2017-05-31,15.863709522677153
air_eda179770dfa9f91_2017-04-23,7.59336749213028
air_eda179770dfa9f91_2017-04-24,7.368879728613418
air_eda179770dfa9f91_2017-04-25,8.540582091446293
air_eda179770dfa9f91_2017-04-26,7.622455226322299
air_eda179770dfa9f91_2017-04-27,8.631323896183263
air_eda179770dfa9f91_2017-04-28,12.733629888439422
air_eda179770dfa9f91_2017-04-29,11.029543770903206
air_eda179770dfa9f91_2017-04-30,7.316546438849861
air_eda179770dfa9f91_2017-05-01,7.194474053138933
air_eda179770dfa9f91_2017-05-02,9.86634175458117
air_eda179770dfa9f91_2017-05-03,13.204368028464593
air_eda179770dfa9f91_2017-05-04,9.7402270014774
air_eda179770dfa9f91_2017-05-05,10.777070249587187
air_eda179770dfa9f91_2017-05-06,12.381870830222912
air_eda179770dfa9f91_2017-05-07,7.179924721216005
air_eda179770dfa9f91_2017-05-08,6.738125853271649
air_eda179770dfa9f91_2017-05-09,7.777325240072854
air_eda179770dfa9f91_2017-05-10,6.748124906845604
air_eda179770dfa9f91_2017-05-11,7.927040197998728
air_eda179770dfa9f91_2017-05-12,10.771136788843883
air_eda179770dfa9f91_2017-05-13,13.25503100595389
air_eda179770dfa9f91_2017-05-14,7.09698602117986
air_eda179770dfa9f91_2017-05-15,7.089960509384737
air_eda179770dfa9f91_2017-05-16,8.117554154702571
air_eda179770dfa9f91_2017-05-17,7.187253741104721
air_eda179770dfa9f91_2017-05-18,8.275217966656898
air_eda179770dfa9f91_2017-05-19,11.088477509827042
air_eda179770dfa9f91_2017-05-20,13.837166671638306
air_eda179770dfa9f91_2017-05-21,7.106159183703029
air_eda179770dfa9f91_2017-05-22,7.20251726963949
air_eda179770dfa9f91_2017-05-23,8.246540181719254
air_eda179770dfa9f91_2017-05-24,7.001938079514238
air_eda179770dfa9f91_2017-05-25,7.932235863561774
air_eda179770dfa9f91_2017-05-26,10.738666786761161
air_eda179770dfa9f91_2017-05-27,13.505877357627993
air_eda179770dfa9f91_2017-05-28,7.1149014690530885
air_eda179770dfa9f91_2017-05-29,7.0651186513922895
air_eda179770dfa9f91_2017-05-30,8.273731913419464
air_eda179770dfa9f91_2017-05-31,7.118500893245859
air_edd5e3d696a5811b_2017-04-23,4.878593706621012
air_edd5e3d696a5811b_2017-04-24,10.051412623038946
air_edd5e3d696a5811b_2017-04-25,47.4214176314122
air_edd5e3d696a5811b_2017-04-26,51.86866374470583
air_edd5e3d696a5811b_2017-04-27,46.35938290696855
air_edd5e3d696a5811b_2017-04-28,63.52465438379481
air_edd5e3d696a5811b_2017-04-29,19.470743535961685
air_edd5e3d696a5811b_2017-04-30,5.152839684703974
air_edd5e3d696a5811b_2017-05-01,9.994075577330868
air_edd5e3d696a5811b_2017-05-02,48.246358984614304
air_edd5e3d696a5811b_2017-05-03,30.499662658360876
air_edd5e3d696a5811b_2017-05-04,26.731472856734115
air_edd5e3d696a5811b_2017-05-05,29.15645069896735
air_edd5e3d696a5811b_2017-05-06,11.787058934091338
air_edd5e3d696a5811b_2017-05-07,5.186142925049455
air_edd5e3d696a5811b_2017-05-08,9.640745060823845
air_edd5e3d696a5811b_2017-05-09,44.13381848811615
air_edd5e3d696a5811b_2017-05-10,49.33916194817339
air_edd5e3d696a5811b_2017-05-11,44.56020744164018
air_edd5e3d696a5811b_2017-05-12,59.24251341333344
air_edd5e3d696a5811b_2017-05-13,22.83930346131681
air_edd5e3d696a5811b_2017-05-14,5.069594088560914
air_edd5e3d696a5811b_2017-05-15,10.215333397778043
air_edd5e3d696a5811b_2017-05-16,45.102281903811644
air_edd5e3d696a5811b_2017-05-17,50.65645932256289
air_edd5e3d696a5811b_2017-05-18,45.18505262612857
air_edd5e3d696a5811b_2017-05-19,59.058785108808934
air_edd5e3d696a5811b_2017-05-20,12.815808532226919
air_edd5e3d696a5811b_2017-05-21,5.092730908899723
air_edd5e3d696a5811b_2017-05-22,10.525501243585541
air_edd5e3d696a5811b_2017-05-23,45.84514957422449
air_edd5e3d696a5811b_2017-05-24,49.507109559275264
air_edd5e3d696a5811b_2017-05-25,44.404609626466154
air_edd5e3d696a5811b_2017-05-26,58.28279672312962
air_edd5e3d696a5811b_2017-05-27,12.945867495441535
air_edd5e3d696a5811b_2017-05-28,5.4717245056234445
air_edd5e3d696a5811b_2017-05-29,10.745022272260655
air_edd5e3d696a5811b_2017-05-30,45.990026069478105
air_edd5e3d696a5811b_2017-05-31,50.06011478262467
air_ee3a01f0c71a769f_2017-04-23,47.96408106865996
air_ee3a01f0c71a769f_2017-04-24,15.791457544808182
air_ee3a01f0c71a769f_2017-04-25,16.252517120105345
air_ee3a01f0c71a769f_2017-04-26,17.783956020072505
air_ee3a01f0c71a769f_2017-04-27,15.08607475420388
air_ee3a01f0c71a769f_2017-04-28,18.139163533612436
air_ee3a01f0c71a769f_2017-04-29,44.63873911697961
air_ee3a01f0c71a769f_2017-04-30,45.510499898647396
air_ee3a01f0c71a769f_2017-05-01,15.54286949609495
air_ee3a01f0c71a769f_2017-05-02,18.69213767988494
air_ee3a01f0c71a769f_2017-05-03,39.166927230408376
air_ee3a01f0c71a769f_2017-05-04,38.47832557846898
air_ee3a01f0c71a769f_2017-05-05,40.07454282784607
air_ee3a01f0c71a769f_2017-05-06,33.431516152465875
air_ee3a01f0c71a769f_2017-05-07,46.804969532142984
air_ee3a01f0c71a769f_2017-05-08,15.415614494488688
air_ee3a01f0c71a769f_2017-05-09,15.053389044809379
air_ee3a01f0c71a769f_2017-05-10,16.851264762375052
air_ee3a01f0c71a769f_2017-05-11,15.326747981177812
air_ee3a01f0c71a769f_2017-05-12,14.782274414243714
air_ee3a01f0c71a769f_2017-05-13,36.08562992654579
air_ee3a01f0c71a769f_2017-05-14,46.532510632562584
air_ee3a01f0c71a769f_2017-05-15,15.529854181406156
air_ee3a01f0c71a769f_2017-05-16,15.676062012321651
air_ee3a01f0c71a769f_2017-05-17,18.145517592985673
air_ee3a01f0c71a769f_2017-05-18,15.88857613937129
air_ee3a01f0c71a769f_2017-05-19,15.593114711557613
air_ee3a01f0c71a769f_2017-05-20,38.571358862152294
air_ee3a01f0c71a769f_2017-05-21,46.23447086383119
air_ee3a01f0c71a769f_2017-05-22,15.914531718738468
air_ee3a01f0c71a769f_2017-05-23,16.091920913471295
air_ee3a01f0c71a769f_2017-05-24,17.69992243636983
air_ee3a01f0c71a769f_2017-05-25,15.765421330787397
air_ee3a01f0c71a769f_2017-05-26,15.566376212866706
air_ee3a01f0c71a769f_2017-05-27,38.19409015403416
air_ee3a01f0c71a769f_2017-05-28,45.930888739183715
air_ee3a01f0c71a769f_2017-05-29,15.751212569950154
air_ee3a01f0c71a769f_2017-05-30,16.175582413409842
air_ee3a01f0c71a769f_2017-05-31,18.12764811620059
air_ee3ba9af184c6c82_2017-04-23,8.581452128267482
