id,visitors
air_dc71c6cc06cd1aa2_2017-04-25,4.794232290829008
air_dc71c6cc06cd1aa2_2017-04-26,5.139734139786891
air_dc71c6cc06cd1aa2_2017-04-27,8.929779538164421
air_dc71c6cc06cd1aa2_2017-04-28,5.637584845016677
air_dc71c6cc06cd1aa2_2017-04-29,7.592671338501979
air_dc71c6cc06cd1aa2_2017-04-30,11.081137856152349
air_dc71c6cc06cd1aa2_2017-05-01,8.892806198438802
air_dc71c6cc06cd1aa2_2017-05-02,4.8852934655099585
air_dc71c6cc06cd1aa2_2017-05-03,4.263897185314874
air_dc71c6cc06cd1aa2_2017-05-04,7.493499632308073
air_dc71c6cc06cd1aa2_2017-05-05,4.328308263614191
air_dc71c6cc06cd1aa2_2017-05-06,5.030934103944159
air_dc71c6cc06cd1aa2_2017-05-07,6.850503237652802
air_dc71c6cc06cd1aa2_2017-05-08,7.353922643107387
air_dc71c6cc06cd1aa2_2017-05-09,4.874767633946909
air_dc71c6cc06cd1aa2_2017-05-10,5.824197215459546
air_dc71c6cc06cd1aa2_2017-05-11,8.100698131669677
air_dc71c6cc06cd1aa2_2017-05-12,4.862010276912469
air_dc71c6cc06cd1aa2_2017-05-13,5.996660012761835
air_dc71c6cc06cd1aa2_2017-05-14,10.410285893090386
air_dc71c6cc06cd1aa2_2017-05-15,8.120505858548487
air_dc71c6cc06cd1aa2_2017-05-16,5.905033035702713
air_dc71c6cc06cd1aa2_2017-05-17,6.356590584668233
air_dc71c6cc06cd1aa2_2017-05-18,10.434389921704584
air_dc71c6cc06cd1aa2_2017-05-19,7.120717793160226
air_dc71c6cc06cd1aa2_2017-05-20,6.3475755598053745
air_dc71c6cc06cd1aa2_2017-05-21,11.590206994161633
air_dc71c6cc06cd1aa2_2017-05-22,8.333834658537178
air_dc71c6cc06cd1aa2_2017-05-23,5.9460865498852264
air_dc71c6cc06cd1aa2_2017-05-24,6.020044257461092
air_dc71c6cc06cd1aa2_2017-05-25,11.874911935883791
air_dc71c6cc06cd1aa2_2017-05-26,7.021383274278843
air_dc71c6cc06cd1aa2_2017-05-27,5.323196066465001
air_dc71c6cc06cd1aa2_2017-05-28,9.035714282771503
air_dc71c6cc06cd1aa2_2017-05-29,8.919109015329088
air_dc71c6cc06cd1aa2_2017-05-30,5.594016877271392
air_dc71c6cc06cd1aa2_2017-05-31,6.436182140439926
air_de692863bb2dd758_2017-04-23,12.533958234548384
air_de692863bb2dd758_2017-04-24,13.974188905151323
air_de692863bb2dd758_2017-04-25,22.784135777131645
air_de692863bb2dd758_2017-04-26,21.96230770400541
air_de692863bb2dd758_2017-04-27,10.922604941609787
air_de692863bb2dd758_2017-04-28,23.649701014911642
air_de692863bb2dd758_2017-04-29,19.653660752267538
air_de692863bb2dd758_2017-04-30,13.32693351652196
air_de692863bb2dd758_2017-05-01,12.51620389579078
air_de692863bb2dd758_2017-05-02,8.297249458604844
air_de692863bb2dd758_2017-05-03,12.010742050713997
air_de692863bb2dd758_2017-05-04,11.76182131459428
air_de692863bb2dd758_2017-05-05,30.48115091906178
air_de692863bb2dd758_2017-05-06,13.89042606389675
air_de692863bb2dd758_2017-05-07,12.284780755634458
air_de692863bb2dd758_2017-05-08,8.500272549599465
air_de692863bb2dd758_2017-05-09,8.895353359557687
air_de692863bb2dd758_2017-05-10,11.142533712524934
air_de692863bb2dd758_2017-05-11,9.675795226368558
air_de692863bb2dd758_2017-05-12,24.378334231089234
air_de692863bb2dd758_2017-05-13,14.641012887012543
air_de692863bb2dd758_2017-05-14,12.121869938986649
air_de692863bb2dd758_2017-05-15,8.707620862880171
air_de692863bb2dd758_2017-05-16,9.38905267880498
air_de692863bb2dd758_2017-05-17,9.99150044137936
air_de692863bb2dd758_2017-05-18,8.557244121929115
air_de692863bb2dd758_2017-05-19,25.6310090692718
air_de692863bb2dd758_2017-05-20,17.085838162691438
air_de692863bb2dd758_2017-05-21,13.157497941118054
air_de692863bb2dd758_2017-05-22,8.87009589667305
air_de692863bb2dd758_2017-05-23,10.11362775306062
air_de692863bb2dd758_2017-05-24,10.716708149282216
air_de692863bb2dd758_2017-05-25,10.258240839283637
air_de692863bb2dd758_2017-05-26,28.92562062759803
air_de692863bb2dd758_2017-05-27,17.967883555824592
air_de692863bb2dd758_2017-05-28,13.658872773682466
air_de692863bb2dd758_2017-05-29,9.759981606549609
air_de692863bb2dd758_2017-05-30,11.808365677903556
air_de692863bb2dd758_2017-05-31,9.572366136674098
air_de803f7e324936b8_2017-04-23,17.789199590791462
air_de803f7e324936b8_2017-04-24,5.270799950135485
air_de803f7e324936b8_2017-04-25,12.301116065201807
air_de803f7e324936b8_2017-04-26,18.992658877195407
air_de803f7e324936b8_2017-04-27,30.929295791192416
air_de803f7e324936b8_2017-04-28,25.82037370783577
air_de803f7e324936b8_2017-04-29,38.33367536440386
air_de803f7e324936b8_2017-04-30,18.77574067673931
air_de803f7e324936b8_2017-05-01,6.469212247923034
air_de803f7e324936b8_2017-05-02,11.280898231836726
air_de803f7e324936b8_2017-05-03,18.715354238184165
air_de803f7e324936b8_2017-05-04,24.510122286987727
air_de803f7e324936b8_2017-05-05,16.20695391148616
air_de803f7e324936b8_2017-05-06,24.715829131704
air_de803f7e324936b8_2017-05-07,15.733909976202197
air_de803f7e324936b8_2017-05-08,5.938020136557621
air_de803f7e324936b8_2017-05-09,10.876432213679935
air_de803f7e324936b8_2017-05-10,16.4054184632603
air_de803f7e324936b8_2017-05-11,19.247689459952383
air_de803f7e324936b8_2017-05-12,23.63699032511353
air_de803f7e324936b8_2017-05-13,27.786133443260425
air_de803f7e324936b8_2017-05-14,18.456187564261718
air_de803f7e324936b8_2017-05-15,7.001780835441117
air_de803f7e324936b8_2017-05-16,12.537620711881939
air_de803f7e324936b8_2017-05-17,18.41139028688744
air_de803f7e324936b8_2017-05-18,21.171350037007212
air_de803f7e324936b8_2017-05-19,23.514129742586015
air_de803f7e324936b8_2017-05-20,28.197480426731076
air_de803f7e324936b8_2017-05-21,20.07502846541779
air_de803f7e324936b8_2017-05-22,6.647689453324539
air_de803f7e324936b8_2017-05-23,12.1417414320682
air_de803f7e324936b8_2017-05-24,19.920677754812548
air_de803f7e324936b8_2017-05-25,24.05912092241279
air_de803f7e324936b8_2017-05-26,26.212069032785994
air_de803f7e324936b8_2017-05-27,27.809121786491794
air_de803f7e324936b8_2017-05-28,19.620360990274445
air_de803f7e324936b8_2017-05-29,7.798138076708349
air_de803f7e324936b8_2017-05-30,13.44547711846691
air_de803f7e324936b8_2017-05-31,17.103930197417174
air_de88770300008624_2017-04-23,18.55868648413351
air_de88770300008624_2017-04-24,16.56495185664511
air_de88770300008624_2017-04-25,12.120346433851987
air_de88770300008624_2017-04-26,20.640568036110068
air_de88770300008624_2017-04-27,9.26232003112984
air_de88770300008624_2017-04-28,30.349973476570863
air_de88770300008624_2017-04-29,39.130407517653985
air_de88770300008624_2017-04-30,22.47716489297211
air_de88770300008624_2017-05-01,14.786674686923957
air_de88770300008624_2017-05-02,10.94050048334743
air_de88770300008624_2017-05-03,18.96145658665581
air_de88770300008624_2017-05-04,4.044317310810538
air_de88770300008624_2017-05-05,13.329884332175247
air_de88770300008624_2017-05-06,24.10116947264781
air_de88770300008624_2017-05-07,14.807586123607129
air_de88770300008624_2017-05-08,8.57896469850438
air_de88770300008624_2017-05-09,12.678383688541329
air_de88770300008624_2017-05-10,20.88275798088455
air_de88770300008624_2017-05-11,6.240418671259151
air_de88770300008624_2017-05-12,26.179885715297882
air_de88770300008624_2017-05-13,47.682983356090304
air_de88770300008624_2017-05-14,19.816650640790712
air_de88770300008624_2017-05-15,11.95406699593498
air_de88770300008624_2017-05-16,13.241832267199031
air_de88770300008624_2017-05-17,17.91413809764645
air_de88770300008624_2017-05-18,8.450131908146822
air_de88770300008624_2017-05-19,26.13959285614234
air_de88770300008624_2017-05-20,43.86244234070039
air_de88770300008624_2017-05-21,19.69217766104683
air_de88770300008624_2017-05-22,11.045545076031484
air_de88770300008624_2017-05-23,11.478849424268422
air_de88770300008624_2017-05-24,18.09222668118416
air_de88770300008624_2017-05-25,9.305523934075083
air_de88770300008624_2017-05-26,28.136433528417758
air_de88770300008624_2017-05-27,49.74892603556779
air_de88770300008624_2017-05-28,23.755079785273416
air_de88770300008624_2017-05-29,14.215638301216943
air_de88770300008624_2017-05-30,9.404433416356623
air_de88770300008624_2017-05-31,21.978860984734858
air_dea0655f96947922_2017-04-23,60.45953715557846
air_dea0655f96947922_2017-04-24,31.472784211843255
air_dea0655f96947922_2017-04-25,26.954869930227954
air_dea0655f96947922_2017-04-26,44.22479373846466
air_dea0655f96947922_2017-04-27,40.02320671577968
air_dea0655f96947922_2017-04-28,39.38276152734548
air_dea0655f96947922_2017-04-29,66.56126024525355
air_dea0655f96947922_2017-04-30,60.75230948161837
air_dea0655f96947922_2017-05-01,22.9262019455581
air_dea0655f96947922_2017-05-02,22.756214556780435
air_dea0655f96947922_2017-05-03,36.836572783082346
air_dea0655f96947922_2017-05-04,34.504735493519654
air_dea0655f96947922_2017-05-05,32.65714499065323
air_dea0655f96947922_2017-05-06,50.26057622827192
air_dea0655f96947922_2017-05-07,46.94186597166157
air_dea0655f96947922_2017-05-08,22.942689462218823
air_dea0655f96947922_2017-05-09,22.515987890449985
air_dea0655f96947922_2017-05-10,37.48905464521803
air_dea0655f96947922_2017-05-11,26.914846071663128
air_dea0655f96947922_2017-05-12,35.20937624104254
air_dea0655f96947922_2017-05-13,56.124286156061494
air_dea0655f96947922_2017-05-14,52.20126806452403
air_dea0655f96947922_2017-05-15,25.44635716020438
air_dea0655f96947922_2017-05-16,26.75945341427534
air_dea0655f96947922_2017-05-17,37.255387191696904
air_dea0655f96947922_2017-05-18,29.643297847254253
air_dea0655f96947922_2017-05-19,34.73541016747175
air_dea0655f96947922_2017-05-20,55.435085137363245
air_dea0655f96947922_2017-05-21,51.08707130699419
air_dea0655f96947922_2017-05-22,27.40595182808054
air_dea0655f96947922_2017-05-23,26.956056256161126
air_dea0655f96947922_2017-05-24,37.119628946640596
air_dea0655f96947922_2017-05-25,29.631351137845265
air_dea0655f96947922_2017-05-26,36.310800191726045
air_dea0655f96947922_2017-05-27,57.65389134115305
air_dea0655f96947922_2017-05-28,51.24110100793259
air_dea0655f96947922_2017-05-29,28.46447085594991
air_dea0655f96947922_2017-05-30,29.942942839946802
air_dea0655f96947922_2017-05-31,42.92396652313985
air_df507aec929ce5f6_2017-04-23,47.48601210513181
air_df507aec929ce5f6_2017-04-24,19.468905263846093
air_df507aec929ce5f6_2017-04-25,21.359741932762457
air_df507aec929ce5f6_2017-04-26,27.684641798777122
air_df507aec929ce5f6_2017-04-27,19.473009214883483
air_df507aec929ce5f6_2017-04-28,12.080711609251281
air_df507aec929ce5f6_2017-04-29,28.725507977613564
air_df507aec929ce5f6_2017-04-30,23.772714703031117
air_df507aec929ce5f6_2017-05-01,8.350531683869539
air_df507aec929ce5f6_2017-05-02,13.858845347708257
air_df507aec929ce5f6_2017-05-03,19.681156788906335
air_df507aec929ce5f6_2017-05-04,21.839625211168446
air_df507aec929ce5f6_2017-05-05,11.478512820643246
air_df507aec929ce5f6_2017-05-06,19.97476700576269
air_df507aec929ce5f6_2017-05-07,34.94008402427448
air_df507aec929ce5f6_2017-05-08,13.638785918456612
air_df507aec929ce5f6_2017-05-09,22.396218937585726
air_df507aec929ce5f6_2017-05-10,23.71218553111145
air_df507aec929ce5f6_2017-05-11,20.241537033808093
air_df507aec929ce5f6_2017-05-12,10.961306154931549
air_df507aec929ce5f6_2017-05-13,26.655884186454315
air_df507aec929ce5f6_2017-05-14,44.71359953479947
air_df507aec929ce5f6_2017-05-15,14.882326220863138
air_df507aec929ce5f6_2017-05-16,22.611469169553054
air_df507aec929ce5f6_2017-05-17,25.315404267410518
air_df507aec929ce5f6_2017-05-18,21.285742876880363
air_df507aec929ce5f6_2017-05-19,13.85943276729161
air_df507aec929ce5f6_2017-05-20,25.983066654641085
air_df507aec929ce5f6_2017-05-21,49.782508859375824
air_df507aec929ce5f6_2017-05-22,17.097446967436287
air_df507aec929ce5f6_2017-05-23,21.195161070513116
air_df507aec929ce5f6_2017-05-24,24.528596686464027
air_df507aec929ce5f6_2017-05-25,19.38096742220891
air_df507aec929ce5f6_2017-05-26,13.612754249427088
air_df507aec929ce5f6_2017-05-27,27.877656454000164
air_df507aec929ce5f6_2017-05-28,38.57108937782867
air_df507aec929ce5f6_2017-05-29,21.87758970160729
air_df507aec929ce5f6_2017-05-30,19.146594622057453
air_df507aec929ce5f6_2017-05-31,31.917721923085463
air_df554c4527a1cfe6_2017-04-23,79.8000911230485
air_df554c4527a1cfe6_2017-04-24,20.302060920819223
air_df554c4527a1cfe6_2017-04-25,28.933674287344907
air_df554c4527a1cfe6_2017-04-26,37.19259860094906
air_df554c4527a1cfe6_2017-04-27,33.68389495256952
air_df554c4527a1cfe6_2017-04-28,81.14150995644049
air_df554c4527a1cfe6_2017-04-29,155.65341173418568
air_df554c4527a1cfe6_2017-04-30,67.16000044368201
air_df554c4527a1cfe6_2017-05-01,19.553291475882013
air_df554c4527a1cfe6_2017-05-02,20.555871451475646
air_df554c4527a1cfe6_2017-05-03,34.376062267640194
air_df554c4527a1cfe6_2017-05-04,30.14254701796859
air_df554c4527a1cfe6_2017-05-05,64.01542927255674
air_df554c4527a1cfe6_2017-05-06,154.48463146491036
air_df554c4527a1cfe6_2017-05-07,69.06304933987917
air_df554c4527a1cfe6_2017-05-08,19.788020114167047
air_df554c4527a1cfe6_2017-05-09,26.922606762742667
air_df554c4527a1cfe6_2017-05-10,33.84313800220757
air_df554c4527a1cfe6_2017-05-11,31.398580812696622
air_df554c4527a1cfe6_2017-05-12,73.54956321428239
air_df554c4527a1cfe6_2017-05-13,103.12915635214883
air_df554c4527a1cfe6_2017-05-14,71.58189064379161
air_df554c4527a1cfe6_2017-05-15,18.627992318510678
air_df554c4527a1cfe6_2017-05-16,27.245292471877487
air_df554c4527a1cfe6_2017-05-17,37.07870267279318
air_df554c4527a1cfe6_2017-05-18,35.06204979033113
air_df554c4527a1cfe6_2017-05-19,72.90944667806505
air_df554c4527a1cfe6_2017-05-20,117.8893638210638
air_df554c4527a1cfe6_2017-05-21,83.93619781189963
air_df554c4527a1cfe6_2017-05-22,23.55658367996406
air_df554c4527a1cfe6_2017-05-23,29.400807017527118
air_df554c4527a1cfe6_2017-05-24,39.09502428348969
air_df554c4527a1cfe6_2017-05-25,33.94677195908808
air_df554c4527a1cfe6_2017-05-26,71.07395169132819
air_df554c4527a1cfe6_2017-05-27,145.93586901427477
air_df554c4527a1cfe6_2017-05-28,77.71308752900644
air_df554c4527a1cfe6_2017-05-29,23.04095746643679
air_df554c4527a1cfe6_2017-05-30,27.69841972280949
air_df554c4527a1cfe6_2017-05-31,33.80818652553547
air_df5cf5cd03eb68d0_2017-04-23,19.009659070773427
air_df5cf5cd03eb68d0_2017-04-24,4.349613275761105
air_df5cf5cd03eb68d0_2017-04-25,6.239288809048221
air_df5cf5cd03eb68d0_2017-04-26,6.014699074232935
air_df5cf5cd03eb68d0_2017-04-27,8.734256227083868
air_df5cf5cd03eb68d0_2017-04-28,13.16691637620199
air_df5cf5cd03eb68d0_2017-04-29,4.537480175854824
air_df5cf5cd03eb68d0_2017-04-30,18.80769535664948
air_df5cf5cd03eb68d0_2017-05-01,6.297363979450687
air_df5cf5cd03eb68d0_2017-05-02,6.89870153885158
air_df5cf5cd03eb68d0_2017-05-03,7.717410340679252
air_df5cf5cd03eb68d0_2017-05-04,8.539904764324637
air_df5cf5cd03eb68d0_2017-05-05,14.496296813411352
air_df5cf5cd03eb68d0_2017-05-06,4.643164776026552
air_df5cf5cd03eb68d0_2017-05-07,12.169731762607798
air_df5cf5cd03eb68d0_2017-05-08,7.205579764322727
air_df5cf5cd03eb68d0_2017-05-09,6.654918529819384
air_df5cf5cd03eb68d0_2017-05-10,8.965252958017963
air_df5cf5cd03eb68d0_2017-05-11,8.50057814083979
air_df5cf5cd03eb68d0_2017-05-12,11.328538869178352
air_df5cf5cd03eb68d0_2017-05-13,5.143502591748661
air_df5cf5cd03eb68d0_2017-05-14,12.405463006771217
air_df5cf5cd03eb68d0_2017-05-15,5.31808491301347
air_df5cf5cd03eb68d0_2017-05-16,7.1978135546158795
air_df5cf5cd03eb68d0_2017-05-17,8.449005398657455
air_df5cf5cd03eb68d0_2017-05-18,11.27624697219376
air_df5cf5cd03eb68d0_2017-05-19,11.256510777211748
air_df5cf5cd03eb68d0_2017-05-20,4.559904590506504
air_df5cf5cd03eb68d0_2017-05-21,15.107541942558266
air_df5cf5cd03eb68d0_2017-05-22,5.106327750057611
air_df5cf5cd03eb68d0_2017-05-23,8.363641036547161
air_df5cf5cd03eb68d0_2017-05-24,7.081440497520236
air_df5cf5cd03eb68d0_2017-05-25,11.34773135697538
air_df5cf5cd03eb68d0_2017-05-26,14.098125396779892
air_df5cf5cd03eb68d0_2017-05-27,3.9708526135969913
air_df5cf5cd03eb68d0_2017-05-28,17.20792488793765
air_df5cf5cd03eb68d0_2017-05-29,5.229764592768127
air_df5cf5cd03eb68d0_2017-05-30,8.246269756537295
air_df5cf5cd03eb68d0_2017-05-31,7.752305882161717
air_df843e6b22e8d540_2017-04-23,15.571067616157892
air_df843e6b22e8d540_2017-04-24,6.052155970271335
air_df843e6b22e8d540_2017-04-25,9.684954542986972
air_df843e6b22e8d540_2017-04-26,8.760071335306828
air_df843e6b22e8d540_2017-04-27,9.185299505814449
air_df843e6b22e8d540_2017-04-28,9.337827492166726
air_df843e6b22e8d540_2017-04-29,40.62065984492353
air_df843e6b22e8d540_2017-04-30,17.45459407356434
air_df843e6b22e8d540_2017-05-01,6.970329934811294
air_df843e6b22e8d540_2017-05-02,8.305483756834489
air_df843e6b22e8d540_2017-05-03,10.748238727350216
air_df843e6b22e8d540_2017-05-04,9.749376280838204
air_df843e6b22e8d540_2017-05-05,18.09813779474656
air_df843e6b22e8d540_2017-05-06,32.31459099777626
air_df843e6b22e8d540_2017-05-07,19.021051295208615
air_df843e6b22e8d540_2017-05-08,8.286547361707068
air_df843e6b22e8d540_2017-05-09,9.571801408059972
air_df843e6b22e8d540_2017-05-10,8.16684982161309
air_df843e6b22e8d540_2017-05-11,9.103382490727567
air_df843e6b22e8d540_2017-05-12,12.914811704000872
air_df843e6b22e8d540_2017-05-13,33.391524927494714
air_df843e6b22e8d540_2017-05-14,17.84571801415534
air_df843e6b22e8d540_2017-05-15,6.206078930317893
air_df843e6b22e8d540_2017-05-16,10.031446587910374
air_df843e6b22e8d540_2017-05-17,9.456602133257848
air_df843e6b22e8d540_2017-05-18,9.679626922059473
air_df843e6b22e8d540_2017-05-19,11.716938276746536
air_df843e6b22e8d540_2017-05-20,31.11610420585521
air_df843e6b22e8d540_2017-05-21,19.188085578594947
air_df843e6b22e8d540_2017-05-22,7.359978986121666
air_df843e6b22e8d540_2017-05-23,10.504818585834666
air_df843e6b22e8d540_2017-05-24,9.42572147110425
air_df843e6b22e8d540_2017-05-25,8.942654103203614
air_df843e6b22e8d540_2017-05-26,11.529997091443912
air_df843e6b22e8d540_2017-05-27,33.570411411985134
air_df843e6b22e8d540_2017-05-28,21.59858588269791
air_df843e6b22e8d540_2017-05-29,5.5508777330375665
air_df843e6b22e8d540_2017-05-30,10.805210686059922
air_df843e6b22e8d540_2017-05-31,16.13426155625322
air_df9355c47c5df9d3_2017-04-23,23.190974508901846
air_df9355c47c5df9d3_2017-04-24,26.76799528509673
air_df9355c47c5df9d3_2017-04-25,13.65062990909524
air_df9355c47c5df9d3_2017-04-26,23.820671889910095
air_df9355c47c5df9d3_2017-04-27,21.41394299689819
air_df9355c47c5df9d3_2017-04-28,21.525642360384474
air_df9355c47c5df9d3_2017-04-29,32.19460102988211
air_df9355c47c5df9d3_2017-04-30,17.827841089240106
air_df9355c47c5df9d3_2017-05-01,32.13977058072235
air_df9355c47c5df9d3_2017-05-02,12.026899118311785
air_df9355c47c5df9d3_2017-05-03,31.388551837554225
air_df9355c47c5df9d3_2017-05-04,16.395107998003745
air_df9355c47c5df9d3_2017-05-05,24.55754885424249
air_df9355c47c5df9d3_2017-05-06,36.70976077676404
air_df9355c47c5df9d3_2017-05-07,16.821372866279685
air_df9355c47c5df9d3_2017-05-08,29.992196482814798
air_df9355c47c5df9d3_2017-05-09,10.887421989693582
air_df9355c47c5df9d3_2017-05-10,22.097076211761184
air_df9355c47c5df9d3_2017-05-11,17.28532590051078
air_df9355c47c5df9d3_2017-05-12,20.543051994436134
air_df9355c47c5df9d3_2017-05-13,30.743924729925762
air_df9355c47c5df9d3_2017-05-14,22.4426681224994
air_df9355c47c5df9d3_2017-05-15,27.798843213755344
air_df9355c47c5df9d3_2017-05-16,13.0778321133063
air_df9355c47c5df9d3_2017-05-17,22.985927121439154
air_df9355c47c5df9d3_2017-05-18,19.214288536445757
air_df9355c47c5df9d3_2017-05-19,20.9709676876749
air_df9355c47c5df9d3_2017-05-20,32.17366482500241
air_df9355c47c5df9d3_2017-05-21,21.42996944888347
air_df9355c47c5df9d3_2017-05-22,30.502267377618203
air_df9355c47c5df9d3_2017-05-23,13.097199937928103
air_df9355c47c5df9d3_2017-05-24,23.838310161167623
air_df9355c47c5df9d3_2017-05-25,19.546138427325115
air_df9355c47c5df9d3_2017-05-26,21.01803916652368
air_df9355c47c5df9d3_2017-05-27,33.65149634938455
air_df9355c47c5df9d3_2017-05-28,20.58214612590186
air_df9355c47c5df9d3_2017-05-29,28.531387682705603
air_df9355c47c5df9d3_2017-05-30,16.102583677826857
air_df9355c47c5df9d3_2017-05-31,23.00244035856206
air_dfad598ff642dab7_2017-04-23,24.898956897832186
air_dfad598ff642dab7_2017-04-24,10.873233369989844
air_dfad598ff642dab7_2017-04-25,20.076738768301844
air_dfad598ff642dab7_2017-04-26,19.84534248754595
air_dfad598ff642dab7_2017-04-27,18.866879640357535
air_dfad598ff642dab7_2017-04-28,32.552943776498644
air_dfad598ff642dab7_2017-04-29,45.961946798161534
air_dfad598ff642dab7_2017-04-30,27.68560180278099
air_dfad598ff642dab7_2017-05-01,34.004512017738634
air_dfad598ff642dab7_2017-05-02,32.189094768870305
air_dfad598ff642dab7_2017-05-03,23.587862074302844
air_dfad598ff642dab7_2017-05-04,24.228556398720194
air_dfad598ff642dab7_2017-05-05,18.714186284739203
air_dfad598ff642dab7_2017-05-06,23.74417448911257
air_dfad598ff642dab7_2017-05-07,12.388908998168992
air_dfad598ff642dab7_2017-05-08,13.719422819945779
air_dfad598ff642dab7_2017-05-09,24.659805845150657
air_dfad598ff642dab7_2017-05-10,31.462797600743766
air_dfad598ff642dab7_2017-05-11,26.197694728450365
air_dfad598ff642dab7_2017-05-12,33.94677858632417
air_dfad598ff642dab7_2017-05-13,42.97841115898268
air_dfad598ff642dab7_2017-05-14,22.78164126831776
air_dfad598ff642dab7_2017-05-15,13.28162611801544
air_dfad598ff642dab7_2017-05-16,23.12724557511951
