id,visitors
air_e89735e80d614a7e_2017-05-01,20.828304127664765
air_e89735e80d614a7e_2017-05-02,19.262616478298575
air_e89735e80d614a7e_2017-05-03,11.60070174467756
air_e89735e80d614a7e_2017-05-04,36.0845730572361
air_e89735e80d614a7e_2017-05-05,48.06793291607122
air_e89735e80d614a7e_2017-05-06,13.440912173992352
air_e89735e80d614a7e_2017-05-07,11.516895651318135
air_e89735e80d614a7e_2017-05-08,20.37907607303123
air_e89735e80d614a7e_2017-05-09,19.746053381308446
air_e89735e80d614a7e_2017-05-10,35.608179191055484
air_e89735e80d614a7e_2017-05-11,37.31910981233096
air_e89735e80d614a7e_2017-05-12,55.30275553147936
air_e89735e80d614a7e_2017-05-13,13.83602667542276
air_e89735e80d614a7e_2017-05-14,11.747311025654863
air_e89735e80d614a7e_2017-05-15,21.825332371967143
air_e89735e80d614a7e_2017-05-16,21.37569368729067
air_e89735e80d614a7e_2017-05-17,36.31803913929778
air_e89735e80d614a7e_2017-05-18,37.901138452674324
air_e89735e80d614a7e_2017-05-19,56.15650632995056
air_e89735e80d614a7e_2017-05-20,14.584783558660043
air_e89735e80d614a7e_2017-05-21,13.229548440304683
air_e89735e80d614a7e_2017-05-22,21.842627636002394
air_e89735e80d614a7e_2017-05-23,21.491295849968044
air_e89735e80d614a7e_2017-05-24,37.50745555761905
air_e89735e80d614a7e_2017-05-25,39.28899961904709
air_e89735e80d614a7e_2017-05-26,57.243840623876636
air_e89735e80d614a7e_2017-05-27,15.362024166034832
air_e89735e80d614a7e_2017-05-28,10.907466206893492
air_e89735e80d614a7e_2017-05-29,22.74515792135268
air_e89735e80d614a7e_2017-05-30,23.76716723057837
air_e89735e80d614a7e_2017-05-31,45.40197639009905
air_e8ed9335d0c38333_2017-04-23,45.5360583830858
air_e8ed9335d0c38333_2017-04-24,29.48483446510259
air_e8ed9335d0c38333_2017-04-25,21.207482171170486
air_e8ed9335d0c38333_2017-04-26,30.942978251284735
air_e8ed9335d0c38333_2017-04-27,48.54409576282585
air_e8ed9335d0c38333_2017-04-28,28.182981934386323
air_e8ed9335d0c38333_2017-04-29,42.764139306149055
air_e8ed9335d0c38333_2017-04-30,45.3651725101163
air_e8ed9335d0c38333_2017-05-01,30.38778788127137
air_e8ed9335d0c38333_2017-05-02,18.713026990809972
air_e8ed9335d0c38333_2017-05-03,38.47940666558955
air_e8ed9335d0c38333_2017-05-04,47.606995477903055
air_e8ed9335d0c38333_2017-05-05,35.212454175008716
air_e8ed9335d0c38333_2017-05-06,36.60518271974351
air_e8ed9335d0c38333_2017-05-07,44.70888515203643
air_e8ed9335d0c38333_2017-05-08,27.451221944493994
air_e8ed9335d0c38333_2017-05-09,18.930029879492686
air_e8ed9335d0c38333_2017-05-10,27.9940181565568
air_e8ed9335d0c38333_2017-05-11,45.243530477181274
air_e8ed9335d0c38333_2017-05-12,27.393703239110312
air_e8ed9335d0c38333_2017-05-13,40.46684740543684
air_e8ed9335d0c38333_2017-05-14,45.12097460443139
air_e8ed9335d0c38333_2017-05-15,28.951738153631975
air_e8ed9335d0c38333_2017-05-16,19.836148209549172
air_e8ed9335d0c38333_2017-05-17,28.700682898559
air_e8ed9335d0c38333_2017-05-18,47.361601112693165
air_e8ed9335d0c38333_2017-05-19,27.783996124276463
air_e8ed9335d0c38333_2017-05-20,37.833145654969464
air_e8ed9335d0c38333_2017-05-21,45.5360583830858
air_e8ed9335d0c38333_2017-05-22,29.48483446510259
air_e8ed9335d0c38333_2017-05-23,20.191215314295885
air_e8ed9335d0c38333_2017-05-24,29.201849342267685
air_e8ed9335d0c38333_2017-05-25,47.13373878531225
air_e8ed9335d0c38333_2017-05-26,28.83941308331921
air_e8ed9335d0c38333_2017-05-27,36.77555319165575
air_e8ed9335d0c38333_2017-05-28,46.06257580857006
air_e8ed9335d0c38333_2017-05-29,30.215169114727555
air_e8ed9335d0c38333_2017-05-30,21.619478814333707
air_e8ed9335d0c38333_2017-05-31,31.126214936616552
air_e9ebf7fc520ac76a_2017-04-23,34.228313324070776
air_e9ebf7fc520ac76a_2017-04-24,17.883336129012665
air_e9ebf7fc520ac76a_2017-04-25,12.906571863629974
air_e9ebf7fc520ac76a_2017-04-26,13.710140995063416
air_e9ebf7fc520ac76a_2017-04-27,16.059767315951383
air_e9ebf7fc520ac76a_2017-04-28,29.731536380123913
air_e9ebf7fc520ac76a_2017-04-29,42.12344309346557
air_e9ebf7fc520ac76a_2017-04-30,35.26907428369683
air_e9ebf7fc520ac76a_2017-05-01,18.109860273741802
air_e9ebf7fc520ac76a_2017-05-02,12.220394609996584
air_e9ebf7fc520ac76a_2017-05-03,16.73546525929653
air_e9ebf7fc520ac76a_2017-05-04,20.542155330251926
air_e9ebf7fc520ac76a_2017-05-05,25.849529560666895
air_e9ebf7fc520ac76a_2017-05-06,39.61531538957685
air_e9ebf7fc520ac76a_2017-05-07,30.222751548982707
air_e9ebf7fc520ac76a_2017-05-08,16.228289417814384
air_e9ebf7fc520ac76a_2017-05-09,11.767840786765063
air_e9ebf7fc520ac76a_2017-05-10,12.307083915939444
air_e9ebf7fc520ac76a_2017-05-11,14.516377101421202
air_e9ebf7fc520ac76a_2017-05-12,24.44053550319216
air_e9ebf7fc520ac76a_2017-05-13,41.1276677138018
air_e9ebf7fc520ac76a_2017-05-14,34.79520430385155
air_e9ebf7fc520ac76a_2017-05-15,17.73248283419117
air_e9ebf7fc520ac76a_2017-05-16,12.827913654267396
air_e9ebf7fc520ac76a_2017-05-17,13.151684178868061
air_e9ebf7fc520ac76a_2017-05-18,14.933222496327582
air_e9ebf7fc520ac76a_2017-05-19,28.679665863255284
air_e9ebf7fc520ac76a_2017-05-20,39.29230044596749
air_e9ebf7fc520ac76a_2017-05-21,35.13094125176806
air_e9ebf7fc520ac76a_2017-05-22,17.84328852532082
air_e9ebf7fc520ac76a_2017-05-23,12.629960195128493
air_e9ebf7fc520ac76a_2017-05-24,12.210717994615067
air_e9ebf7fc520ac76a_2017-05-25,15.841733132246008
air_e9ebf7fc520ac76a_2017-05-26,30.25918727275931
air_e9ebf7fc520ac76a_2017-05-27,42.30305360596254
air_e9ebf7fc520ac76a_2017-05-28,35.71833325735634
air_e9ebf7fc520ac76a_2017-05-29,18.617278005323758
air_e9ebf7fc520ac76a_2017-05-30,14.240415355246437
air_e9ebf7fc520ac76a_2017-05-31,16.219001673372237
air_ea6d0c3acf00b22a_2017-04-23,36.61337101485596
air_ea6d0c3acf00b22a_2017-04-24,12.52170764399886
air_ea6d0c3acf00b22a_2017-04-25,15.533953191085363
air_ea6d0c3acf00b22a_2017-04-26,20.523945093822604
air_ea6d0c3acf00b22a_2017-04-27,15.724985295099598
air_ea6d0c3acf00b22a_2017-04-28,20.724574268274765
air_ea6d0c3acf00b22a_2017-04-29,37.242937625446544
air_ea6d0c3acf00b22a_2017-04-30,40.28064412085287
air_ea6d0c3acf00b22a_2017-05-01,12.990793552187425
air_ea6d0c3acf00b22a_2017-05-02,13.499429798036937
air_ea6d0c3acf00b22a_2017-05-03,26.725162850430294
air_ea6d0c3acf00b22a_2017-05-04,17.298483313588264
air_ea6d0c3acf00b22a_2017-05-05,21.946300310213694
air_ea6d0c3acf00b22a_2017-05-06,34.70369254084506
air_ea6d0c3acf00b22a_2017-05-07,36.80358271710365
air_ea6d0c3acf00b22a_2017-05-08,12.230799832140647
air_ea6d0c3acf00b22a_2017-05-09,13.435142692495539
air_ea6d0c3acf00b22a_2017-05-10,18.45654367122225
air_ea6d0c3acf00b22a_2017-05-11,14.539400837189513
air_ea6d0c3acf00b22a_2017-05-12,17.797409375887007
air_ea6d0c3acf00b22a_2017-05-13,33.939662233230756
air_ea6d0c3acf00b22a_2017-05-14,36.116438403453
air_ea6d0c3acf00b22a_2017-05-15,12.653234675834035
air_ea6d0c3acf00b22a_2017-05-16,14.537541561126297
air_ea6d0c3acf00b22a_2017-05-17,20.352051622864444
air_ea6d0c3acf00b22a_2017-05-18,14.907439605645438
air_ea6d0c3acf00b22a_2017-05-19,18.358882205455558
air_ea6d0c3acf00b22a_2017-05-20,33.97884931620946
air_ea6d0c3acf00b22a_2017-05-21,36.61337101485596
air_ea6d0c3acf00b22a_2017-05-22,12.582615313572045
air_ea6d0c3acf00b22a_2017-05-23,14.445670452117064
air_ea6d0c3acf00b22a_2017-05-24,20.198848472096408
air_ea6d0c3acf00b22a_2017-05-25,15.209350331462218
air_ea6d0c3acf00b22a_2017-05-26,18.87952039862453
air_ea6d0c3acf00b22a_2017-05-27,35.30856550470437
air_ea6d0c3acf00b22a_2017-05-28,41.569214614944165
air_ea6d0c3acf00b22a_2017-05-29,15.456931063368547
air_ea6d0c3acf00b22a_2017-05-30,16.542133174384286
air_ea6d0c3acf00b22a_2017-05-31,25.427195643196296
air_ea7c16131980c837_2017-04-23,3.451132162230209
air_ea7c16131980c837_2017-04-24,5.9692044276793235
air_ea7c16131980c837_2017-04-25,8.339679901545525
air_ea7c16131980c837_2017-04-26,9.513299246420493
air_ea7c16131980c837_2017-04-27,9.031708225907352
air_ea7c16131980c837_2017-04-28,8.43123436406926
air_ea7c16131980c837_2017-04-29,11.027813875099147
air_ea7c16131980c837_2017-04-30,3.7922000187546683
air_ea7c16131980c837_2017-05-01,7.924603632519923
air_ea7c16131980c837_2017-05-02,9.410823687263436
air_ea7c16131980c837_2017-05-03,11.972006605493522
air_ea7c16131980c837_2017-05-04,9.324504466832737
air_ea7c16131980c837_2017-05-05,7.0847942430079875
air_ea7c16131980c837_2017-05-06,9.069508450178573
air_ea7c16131980c837_2017-05-07,3.324520168971492
air_ea7c16131980c837_2017-05-08,5.5704287843437985
air_ea7c16131980c837_2017-05-09,7.521747751577703
air_ea7c16131980c837_2017-05-10,9.241900467070495
air_ea7c16131980c837_2017-05-11,8.242377789128838
air_ea7c16131980c837_2017-05-12,7.864799982250014
air_ea7c16131980c837_2017-05-13,9.747772137583059
air_ea7c16131980c837_2017-05-14,3.614871056916824
air_ea7c16131980c837_2017-05-15,5.9914342688045386
air_ea7c16131980c837_2017-05-16,8.174207686498026
air_ea7c16131980c837_2017-05-17,8.915465375823999
air_ea7c16131980c837_2017-05-18,8.560463333846254
air_ea7c16131980c837_2017-05-19,8.103450737502673
air_ea7c16131980c837_2017-05-20,9.856162009679956
air_ea7c16131980c837_2017-05-21,3.451132162230209
air_ea7c16131980c837_2017-05-22,5.993063221630465
air_ea7c16131980c837_2017-05-23,8.176345209495738
air_ea7c16131980c837_2017-05-24,8.903686216963084
air_ea7c16131980c837_2017-05-25,8.732902317003374
air_ea7c16131980c837_2017-05-26,8.609849461351214
air_ea7c16131980c837_2017-05-27,9.331378744613282
air_ea7c16131980c837_2017-05-28,3.3528598474956652
air_ea7c16131980c837_2017-05-29,6.32433695604741
air_ea7c16131980c837_2017-05-30,8.579072406198048
air_ea7c16131980c837_2017-05-31,8.771530805164279
air_eb120e6d384a17a8_2017-04-23,55.07323386137304
air_eb120e6d384a17a8_2017-04-24,38.034045394632344
air_eb120e6d384a17a8_2017-04-25,38.45806577955959
air_eb120e6d384a17a8_2017-04-26,42.42333428114654
air_eb120e6d384a17a8_2017-04-27,41.96086609542678
air_eb120e6d384a17a8_2017-04-28,41.552076014379786
air_eb120e6d384a17a8_2017-04-29,53.2372726313362
air_eb120e6d384a17a8_2017-04-30,53.095175238804316
air_eb120e6d384a17a8_2017-05-01,38.947299228887815
air_eb120e6d384a17a8_2017-05-02,36.682918505858524
air_eb120e6d384a17a8_2017-05-03,45.207846008101754
air_eb120e6d384a17a8_2017-05-04,46.11835664002888
air_eb120e6d384a17a8_2017-05-05,41.50088259372967
air_eb120e6d384a17a8_2017-05-06,52.0162707998952
air_eb120e6d384a17a8_2017-05-07,56.385279275831905
air_eb120e6d384a17a8_2017-05-08,36.72811250530435
air_eb120e6d384a17a8_2017-05-09,36.48326488196192
air_eb120e6d384a17a8_2017-05-10,40.377415141329784
air_eb120e6d384a17a8_2017-05-11,38.640647067116774
air_eb120e6d384a17a8_2017-05-12,39.85823556602708
air_eb120e6d384a17a8_2017-05-13,52.90386388030096
air_eb120e6d384a17a8_2017-05-14,54.646329489786126
air_eb120e6d384a17a8_2017-05-15,37.841294088790725
air_eb120e6d384a17a8_2017-05-16,37.75079844737901
air_eb120e6d384a17a8_2017-05-17,40.10376722514377
air_eb120e6d384a17a8_2017-05-18,39.10897214488711
air_eb120e6d384a17a8_2017-05-19,40.21284186309336
air_eb120e6d384a17a8_2017-05-20,53.037745403199246
air_eb120e6d384a17a8_2017-05-21,55.07323386137304
air_eb120e6d384a17a8_2017-05-22,38.10950366988875
air_eb120e6d384a17a8_2017-05-23,37.989340061501885
air_eb120e6d384a17a8_2017-05-24,40.27699899239721
air_eb120e6d384a17a8_2017-05-25,39.31366113744685
air_eb120e6d384a17a8_2017-05-26,41.548535714227114
air_eb120e6d384a17a8_2017-05-27,54.4698987076474
air_eb120e6d384a17a8_2017-05-28,55.56984636114124
air_eb120e6d384a17a8_2017-05-29,40.249086646464576
air_eb120e6d384a17a8_2017-05-30,40.04091289278887
air_eb120e6d384a17a8_2017-05-31,40.58263132493926
air_eb20a89bba7dd3d0_2017-04-23,1.6877293055089806
air_eb20a89bba7dd3d0_2017-04-24,1.904958367924831
air_eb20a89bba7dd3d0_2017-04-25,2.3054511005069744
air_eb20a89bba7dd3d0_2017-04-26,2.580541658249328
air_eb20a89bba7dd3d0_2017-04-27,3.04382212050493
air_eb20a89bba7dd3d0_2017-04-28,5.967013196861625
air_eb20a89bba7dd3d0_2017-04-29,3.6148521700181955
air_eb20a89bba7dd3d0_2017-04-30,1.2891801667829303
air_eb20a89bba7dd3d0_2017-05-01,2.1750438537949544
air_eb20a89bba7dd3d0_2017-05-02,2.217495526736792
air_eb20a89bba7dd3d0_2017-05-03,2.783679670981831
air_eb20a89bba7dd3d0_2017-05-04,3.2524490424162877
air_eb20a89bba7dd3d0_2017-05-05,6.661930676298794
air_eb20a89bba7dd3d0_2017-05-06,3.3142263323360837
air_eb20a89bba7dd3d0_2017-05-07,1.5432596011476434
air_eb20a89bba7dd3d0_2017-05-08,1.962947234776803
air_eb20a89bba7dd3d0_2017-05-09,2.5346202886018068
air_eb20a89bba7dd3d0_2017-05-10,2.889741622648245
air_eb20a89bba7dd3d0_2017-05-11,3.409982417653755
air_eb20a89bba7dd3d0_2017-05-12,6.080940815623565
air_eb20a89bba7dd3d0_2017-05-13,3.561431688808039
air_eb20a89bba7dd3d0_2017-05-14,1.6016953995767658
air_eb20a89bba7dd3d0_2017-05-15,2.0428469783505303
air_eb20a89bba7dd3d0_2017-05-16,2.675769673977833
air_eb20a89bba7dd3d0_2017-05-17,2.8698738702353617
air_eb20a89bba7dd3d0_2017-05-18,3.509600293918751
air_eb20a89bba7dd3d0_2017-05-19,6.246236116924094
air_eb20a89bba7dd3d0_2017-05-20,3.5951402655612883
air_eb20a89bba7dd3d0_2017-05-21,1.6877293055089806
air_eb20a89bba7dd3d0_2017-05-22,1.904958367924831
air_eb20a89bba7dd3d0_2017-05-23,2.5091997556757035
air_eb20a89bba7dd3d0_2017-05-24,2.679065365138019
air_eb20a89bba7dd3d0_2017-05-25,3.1514468742905297
air_eb20a89bba7dd3d0_2017-05-26,5.974610215757727
air_eb20a89bba7dd3d0_2017-05-27,3.4088376415303077
air_eb20a89bba7dd3d0_2017-05-28,1.4348039902802219
air_eb20a89bba7dd3d0_2017-05-29,1.6725228621341435
air_eb20a89bba7dd3d0_2017-05-30,2.143859591508683
air_eb20a89bba7dd3d0_2017-05-31,2.070153694370264
air_eb2d2653586315dd_2017-04-23,39.872381180061794
air_eb2d2653586315dd_2017-04-24,30.87425995217034
air_eb2d2653586315dd_2017-04-25,30.36034696620187
air_eb2d2653586315dd_2017-04-26,12.783342346072143
air_eb2d2653586315dd_2017-04-27,34.20069953445585
air_eb2d2653586315dd_2017-04-28,34.77464855964748
air_eb2d2653586315dd_2017-04-29,45.11840325079096
air_eb2d2653586315dd_2017-04-30,40.86978957422483
air_eb2d2653586315dd_2017-05-01,30.785219270024538
air_eb2d2653586315dd_2017-05-02,31.145892082380758
air_eb2d2653586315dd_2017-05-03,22.138922819113407
air_eb2d2653586315dd_2017-05-04,41.81622620817004
air_eb2d2653586315dd_2017-05-05,35.333213428112245
air_eb2d2653586315dd_2017-05-06,38.548295617592224
air_eb2d2653586315dd_2017-05-07,39.13826451830329
air_eb2d2653586315dd_2017-05-08,30.049346134347
air_eb2d2653586315dd_2017-05-09,29.950938071920653
air_eb2d2653586315dd_2017-05-10,13.32719609939073
air_eb2d2653586315dd_2017-05-11,34.389765993458
air_eb2d2653586315dd_2017-05-12,30.125556364265403
air_eb2d2653586315dd_2017-05-13,40.55086455015545
air_eb2d2653586315dd_2017-05-14,40.03628949716724
air_eb2d2653586315dd_2017-05-15,30.905313178653522
air_eb2d2653586315dd_2017-05-16,31.649735200306342
air_eb2d2653586315dd_2017-05-17,12.583420684601801
air_eb2d2653586315dd_2017-05-18,35.232011252402
air_eb2d2653586315dd_2017-05-19,33.13355008299318
air_eb2d2653586315dd_2017-05-20,40.945638703714806
air_eb2d2653586315dd_2017-05-21,40.45864697469697
air_eb2d2653586315dd_2017-05-22,31.403106905680758
air_eb2d2653586315dd_2017-05-23,31.795343248324983
air_eb2d2653586315dd_2017-05-24,12.856110897558516
air_eb2d2653586315dd_2017-05-25,35.68091889223124
air_eb2d2653586315dd_2017-05-26,35.14240095643033
air_eb2d2653586315dd_2017-05-27,44.87340043698951
air_eb2d2653586315dd_2017-05-28,41.13525872420572
air_eb2d2653586315dd_2017-05-29,32.780586241819194
air_eb2d2653586315dd_2017-05-30,32.793037200079866
air_eb2d2653586315dd_2017-05-31,13.827805904212111
air_eb5788dba285e725_2017-04-23,22.091386369641196
air_eb5788dba285e725_2017-04-24,21.064930967134565
air_eb5788dba285e725_2017-04-25,4.150461091985849
air_eb5788dba285e725_2017-04-26,20.26779349980763
air_eb5788dba285e725_2017-04-27,22.56639722729082
air_eb5788dba285e725_2017-04-28,18.251065445670307
air_eb5788dba285e725_2017-04-29,36.757171029595305
air_eb5788dba285e725_2017-04-30,22.058407877033808
air_eb5788dba285e725_2017-05-01,21.678462045617493
air_eb5788dba285e725_2017-05-02,3.8078488012164318
air_eb5788dba285e725_2017-05-03,25.332127151184586
air_eb5788dba285e725_2017-05-04,27.420131028966956
air_eb5788dba285e725_2017-05-05,22.586412209000116
air_eb5788dba285e725_2017-05-06,34.18747695697896
air_eb5788dba285e725_2017-05-07,19.980662395536783
air_eb5788dba285e725_2017-05-08,21.73442146205862
air_eb5788dba285e725_2017-05-09,3.9856496183737127
air_eb5788dba285e725_2017-05-10,20.13494792424426
air_eb5788dba285e725_2017-05-11,20.916470947467648
air_eb5788dba285e725_2017-05-12,17.19972454525466
air_eb5788dba285e725_2017-05-13,33.58281325739535
air_eb5788dba285e725_2017-05-14,21.717652284376943
air_eb5788dba285e725_2017-05-15,21.246536712549474
air_eb5788dba285e725_2017-05-16,4.127479621961928
air_eb5788dba285e725_2017-05-17,19.93236694439844
air_eb5788dba285e725_2017-05-18,21.95027013843677
air_eb5788dba285e725_2017-05-19,17.84301910447514
air_eb5788dba285e725_2017-05-20,34.39352459342748
air_eb5788dba285e725_2017-05-21,22.091386369641196
air_eb5788dba285e725_2017-05-22,21.107585568203934
air_eb5788dba285e725_2017-05-23,4.162813655076475
air_eb5788dba285e725_2017-05-24,19.681769817771716
air_eb5788dba285e725_2017-05-25,21.86213825050692
air_eb5788dba285e725_2017-05-26,18.227666684379884
air_eb5788dba285e725_2017-05-27,35.58888999827869
air_eb5788dba285e725_2017-05-28,22.76628844045152
air_eb5788dba285e725_2017-05-29,22.147395707522975
air_eb5788dba285e725_2017-05-30,4.599468347346885
air_eb5788dba285e725_2017-05-31,19.76171794654881
air_ebd31e812960f517_2017-04-23,35.945305737666814
air_ebd31e812960f517_2017-04-24,18.548828756346637
air_ebd31e812960f517_2017-04-25,18.750408104718
air_ebd31e812960f517_2017-04-26,31.473223116020357
air_ebd31e812960f517_2017-04-27,15.358912538802976
air_ebd31e812960f517_2017-04-28,20.51765729059393
air_ebd31e812960f517_2017-04-29,37.27844388137517
air_ebd31e812960f517_2017-04-30,38.48992452333833
air_ebd31e812960f517_2017-05-01,19.836587160926417
air_ebd31e812960f517_2017-05-02,17.759926737196174
air_ebd31e812960f517_2017-05-03,33.20965104925142
air_ebd31e812960f517_2017-05-04,17.88613491232528
air_ebd31e812960f517_2017-05-05,23.45214884827343
air_ebd31e812960f517_2017-05-06,35.6418397984991
air_ebd31e812960f517_2017-05-07,35.31082280646462
air_ebd31e812960f517_2017-05-08,18.63727213508911
air_ebd31e812960f517_2017-05-09,17.786752191173836
air_ebd31e812960f517_2017-05-10,30.712825164267535
air_ebd31e812960f517_2017-05-11,14.12000133403223
air_ebd31e812960f517_2017-05-12,19.448686391364724
air_ebd31e812960f517_2017-05-13,36.454157146645386
air_ebd31e812960f517_2017-05-14,35.9517162865202
air_ebd31e812960f517_2017-05-15,18.737169254622103
air_ebd31e812960f517_2017-05-16,18.820686031995553
air_ebd31e812960f517_2017-05-17,30.487825572291786
air_ebd31e812960f517_2017-05-18,14.75689520856988
air_ebd31e812960f517_2017-05-19,20.099336742307038
air_ebd31e812960f517_2017-05-20,36.76896465939801
air_ebd31e812960f517_2017-05-21,35.945305737666814
air_ebd31e812960f517_2017-05-22,18.548828756346637
air_ebd31e812960f517_2017-05-23,18.63154858096248
air_ebd31e812960f517_2017-05-24,30.7877053631331
air_ebd31e812960f517_2017-05-25,14.940610115495495
air_ebd31e812960f517_2017-05-26,20.25040573219879
air_ebd31e812960f517_2017-05-27,36.895547829062025
air_ebd31e812960f517_2017-05-28,36.692160704201754
air_ebd31e812960f517_2017-05-29,19.158848502333
air_ebd31e812960f517_2017-05-30,20.209790843278373
air_ebd31e812960f517_2017-05-31,30.76387173598647
air_ebe02c3090271fa9_2017-04-23,16.750179224231132
air_ebe02c3090271fa9_2017-04-24,7.4931167000307815
air_ebe02c3090271fa9_2017-04-25,8.929551094042749
air_ebe02c3090271fa9_2017-04-26,10.074472042964743
air_ebe02c3090271fa9_2017-04-27,7.894089740054128
air_ebe02c3090271fa9_2017-04-28,7.575168861322087
air_ebe02c3090271fa9_2017-04-29,17.079437508660185
air_ebe02c3090271fa9_2017-04-30,17.60133436190589
air_ebe02c3090271fa9_2017-05-01,8.888172802277202
air_ebe02c3090271fa9_2017-05-02,8.70728367077151
air_ebe02c3090271fa9_2017-05-03,12.224216489730914
air_ebe02c3090271fa9_2017-05-04,10.864941965835872
air_ebe02c3090271fa9_2017-05-05,9.748651415747474
air_ebe02c3090271fa9_2017-05-06,14.78272300806158
air_ebe02c3090271fa9_2017-05-07,16.011693917977738
air_ebe02c3090271fa9_2017-05-08,7.5075093225500655
air_ebe02c3090271fa9_2017-05-09,8.663929240937854
air_ebe02c3090271fa9_2017-05-10,9.006715715249985
air_ebe02c3090271fa9_2017-05-11,7.417398980847914
air_ebe02c3090271fa9_2017-05-12,7.208673315018853
air_ebe02c3090271fa9_2017-05-13,15.277698193783074
air_ebe02c3090271fa9_2017-05-14,16.786044905255658
air_ebe02c3090271fa9_2017-05-15,7.54048477288387
air_ebe02c3090271fa9_2017-05-16,8.972620276933695
air_ebe02c3090271fa9_2017-05-17,9.684232965620092
air_ebe02c3090271fa9_2017-05-18,7.484561611747087
air_ebe02c3090271fa9_2017-05-19,7.292006066584852
air_ebe02c3090271fa9_2017-05-20,15.577058761688187
air_ebe02c3090271fa9_2017-05-21,16.750179224231132
air_ebe02c3090271fa9_2017-05-22,7.4931167000307815
air_ebe02c3090271fa9_2017-05-23,8.78615730345113
air_ebe02c3090271fa9_2017-05-24,9.86732145351107
air_ebe02c3090271fa9_2017-05-25,7.666665130835509
