id,visitors
air_c92745dfdd2ec68a_2017-05-30,15.515061853099292
air_c92745dfdd2ec68a_2017-05-31,11.379931974968766
air_c9ed65554b6edffb_2017-04-23,17.609298591914822
air_c9ed65554b6edffb_2017-04-24,7.346818026916625
air_c9ed65554b6edffb_2017-04-25,10.77010302504062
air_c9ed65554b6edffb_2017-04-26,11.062181222638667
air_c9ed65554b6edffb_2017-04-27,8.29549821738095
air_c9ed65554b6edffb_2017-04-28,10.805107502967939
air_c9ed65554b6edffb_2017-04-29,13.554568479158664
air_c9ed65554b6edffb_2017-04-30,16.511839367919578
air_c9ed65554b6edffb_2017-05-01,7.628189543062699
air_c9ed65554b6edffb_2017-05-02,12.442609381145894
air_c9ed65554b6edffb_2017-05-03,12.078873228697052
air_c9ed65554b6edffb_2017-05-04,11.343742215344239
air_c9ed65554b6edffb_2017-05-05,10.94907033402868
air_c9ed65554b6edffb_2017-05-06,16.31329195188346
air_c9ed65554b6edffb_2017-05-07,16.728525594939516
air_c9ed65554b6edffb_2017-05-08,6.011657748833656
air_c9ed65554b6edffb_2017-05-09,9.004610836203652
air_c9ed65554b6edffb_2017-05-10,10.793562551618468
air_c9ed65554b6edffb_2017-05-11,8.714640879838191
air_c9ed65554b6edffb_2017-05-12,9.518311235122974
air_c9ed65554b6edffb_2017-05-13,22.210771231514514
air_c9ed65554b6edffb_2017-05-14,18.708493626723588
air_c9ed65554b6edffb_2017-05-15,7.242261538347143
air_c9ed65554b6edffb_2017-05-16,10.788596936398173
air_c9ed65554b6edffb_2017-05-17,10.953703193878631
air_c9ed65554b6edffb_2017-05-18,8.167686991354191
air_c9ed65554b6edffb_2017-05-19,8.864084123019085
air_c9ed65554b6edffb_2017-05-20,20.631844331351513
air_c9ed65554b6edffb_2017-05-21,17.609298591914822
air_c9ed65554b6edffb_2017-05-22,7.243171683475868
air_c9ed65554b6edffb_2017-05-23,10.731018222891963
air_c9ed65554b6edffb_2017-05-24,10.9515725854961
air_c9ed65554b6edffb_2017-05-25,8.240945973294217
air_c9ed65554b6edffb_2017-05-26,9.047112835918684
air_c9ed65554b6edffb_2017-05-27,20.898254949929306
air_c9ed65554b6edffb_2017-05-28,17.435753761371654
air_c9ed65554b6edffb_2017-05-29,7.446358310386691
air_c9ed65554b6edffb_2017-05-30,10.721282746444576
air_c9ed65554b6edffb_2017-05-31,10.647898343874012
air_c9f6de13be8b8f25_2017-04-23,3.2931582983376715
air_c9f6de13be8b8f25_2017-04-24,1.6091640863562138
air_c9f6de13be8b8f25_2017-04-25,3.5293666724027584
air_c9f6de13be8b8f25_2017-04-26,3.483123095449869
air_c9f6de13be8b8f25_2017-04-27,2.6357971051844746
air_c9f6de13be8b8f25_2017-04-28,3.4820608743051333
air_c9f6de13be8b8f25_2017-04-29,3.6502916647329062
air_c9f6de13be8b8f25_2017-04-30,3.013632028939882
air_c9f6de13be8b8f25_2017-05-01,1.6899683451533403
air_c9f6de13be8b8f25_2017-05-02,3.380647099267696
air_c9f6de13be8b8f25_2017-05-03,3.8110668611732974
air_c9f6de13be8b8f25_2017-05-04,2.5327225131941664
air_c9f6de13be8b8f25_2017-05-05,2.5030450103236284
air_c9f6de13be8b8f25_2017-05-06,3.181491899424186
air_c9f6de13be8b8f25_2017-05-07,3.2627822819632293
air_c9f6de13be8b8f25_2017-05-08,1.296817780958877
air_c9f6de13be8b8f25_2017-05-09,2.9812452259837476
air_c9f6de13be8b8f25_2017-05-10,3.3120647973709483
air_c9f6de13be8b8f25_2017-05-11,2.5828174236204573
air_c9f6de13be8b8f25_2017-05-12,3.5013078509392943
air_c9f6de13be8b8f25_2017-05-13,3.9096040368974716
air_c9f6de13be8b8f25_2017-05-14,3.1772519455763986
air_c9f6de13be8b8f25_2017-05-15,1.5537896018013493
air_c9f6de13be8b8f25_2017-05-16,3.4912460920132595
air_c9f6de13be8b8f25_2017-05-17,3.419303163036329
air_c9f6de13be8b8f25_2017-05-18,2.568606964833811
air_c9f6de13be8b8f25_2017-05-19,3.4554387832845324
air_c9f6de13be8b8f25_2017-05-20,3.970958076858604
air_c9f6de13be8b8f25_2017-05-21,3.2598879576719386
air_c9f6de13be8b8f25_2017-05-22,1.5753209524635647
air_c9f6de13be8b8f25_2017-05-23,3.4796299053918633
air_c9f6de13be8b8f25_2017-05-24,3.4078730500506156
air_c9f6de13be8b8f25_2017-05-25,2.6144597990505236
air_c9f6de13be8b8f25_2017-05-26,3.5280411338950888
air_c9f6de13be8b8f25_2017-05-27,4.077547409490393
air_c9f6de13be8b8f25_2017-05-28,3.335553521069938
air_c9f6de13be8b8f25_2017-05-29,1.4718526128513343
air_c9f6de13be8b8f25_2017-05-30,3.4006184055014597
air_c9f6de13be8b8f25_2017-05-31,3.2426838410712517
air_ca1315af9e073bd1_2017-04-23,42.35970413552172
air_ca1315af9e073bd1_2017-04-24,32.74807796553938
air_ca1315af9e073bd1_2017-04-25,32.08753225293752
air_ca1315af9e073bd1_2017-04-26,36.777448579875255
air_ca1315af9e073bd1_2017-04-27,38.167670662264065
air_ca1315af9e073bd1_2017-04-28,34.45090986059584
air_ca1315af9e073bd1_2017-04-29,35.196877418197964
air_ca1315af9e073bd1_2017-04-30,39.20035394894756
air_ca1315af9e073bd1_2017-05-01,33.60884380798732
air_ca1315af9e073bd1_2017-05-02,32.779555318121105
air_ca1315af9e073bd1_2017-05-03,37.170155132520165
air_ca1315af9e073bd1_2017-05-04,33.77149114106079
air_ca1315af9e073bd1_2017-05-05,33.60139437543076
air_ca1315af9e073bd1_2017-05-06,35.160087236442756
air_ca1315af9e073bd1_2017-05-07,41.93491773504907
air_ca1315af9e073bd1_2017-05-08,29.497044387684298
air_ca1315af9e073bd1_2017-05-09,29.039935011990803
air_ca1315af9e073bd1_2017-05-10,35.6937610253028
air_ca1315af9e073bd1_2017-05-11,37.919207597678984
air_ca1315af9e073bd1_2017-05-12,35.30416442150272
air_ca1315af9e073bd1_2017-05-13,41.93072858277742
air_ca1315af9e073bd1_2017-05-14,43.79458223725666
air_ca1315af9e073bd1_2017-05-15,32.867142966539994
air_ca1315af9e073bd1_2017-05-16,31.5318740828809
air_ca1315af9e073bd1_2017-05-17,35.92453381272628
air_ca1315af9e073bd1_2017-05-18,37.17529213297009
air_ca1315af9e073bd1_2017-05-19,34.47128484223889
air_ca1315af9e073bd1_2017-05-20,40.574551707882165
air_ca1315af9e073bd1_2017-05-21,42.35970413552172
air_ca1315af9e073bd1_2017-05-22,32.329012296681874
air_ca1315af9e073bd1_2017-05-23,31.248548600064655
air_ca1315af9e073bd1_2017-05-24,35.7760521187256
air_ca1315af9e073bd1_2017-05-25,38.12140394904528
air_ca1315af9e073bd1_2017-05-26,34.36327371348528
air_ca1315af9e073bd1_2017-05-27,40.77751382193781
air_ca1315af9e073bd1_2017-05-28,40.98038963899803
air_ca1315af9e073bd1_2017-05-29,32.5129188644332
air_ca1315af9e073bd1_2017-05-30,30.916104529997952
air_ca1315af9e073bd1_2017-05-31,34.80202709856084
air_ca6ae8d49a2f1eaf_2017-04-23,15.526570709256715
air_ca6ae8d49a2f1eaf_2017-04-24,15.572872798998079
air_ca6ae8d49a2f1eaf_2017-04-25,14.674263202194265
air_ca6ae8d49a2f1eaf_2017-04-26,28.877743674903126
air_ca6ae8d49a2f1eaf_2017-04-27,36.67180726971921
air_ca6ae8d49a2f1eaf_2017-04-28,37.495249080180386
air_ca6ae8d49a2f1eaf_2017-04-29,19.827569843286412
air_ca6ae8d49a2f1eaf_2017-04-30,15.588452401671361
air_ca6ae8d49a2f1eaf_2017-05-01,15.128406839738034
air_ca6ae8d49a2f1eaf_2017-05-02,21.29760179399088
air_ca6ae8d49a2f1eaf_2017-05-03,26.872632304341778
air_ca6ae8d49a2f1eaf_2017-05-04,22.437822397200158
air_ca6ae8d49a2f1eaf_2017-05-05,15.914357722399968
air_ca6ae8d49a2f1eaf_2017-05-06,24.8051370380908
air_ca6ae8d49a2f1eaf_2017-05-07,13.874332766853392
air_ca6ae8d49a2f1eaf_2017-05-08,11.221638199332082
air_ca6ae8d49a2f1eaf_2017-05-09,10.634818643989787
air_ca6ae8d49a2f1eaf_2017-05-10,14.427035188594582
air_ca6ae8d49a2f1eaf_2017-05-11,21.17959631488682
air_ca6ae8d49a2f1eaf_2017-05-12,36.85062879717041
air_ca6ae8d49a2f1eaf_2017-05-13,36.3330140621016
air_ca6ae8d49a2f1eaf_2017-05-14,15.538916661426443
air_ca6ae8d49a2f1eaf_2017-05-15,15.22258897662437
air_ca6ae8d49a2f1eaf_2017-05-16,13.974133239446564
air_ca6ae8d49a2f1eaf_2017-05-17,15.11297716195876
air_ca6ae8d49a2f1eaf_2017-05-18,20.559725146201295
air_ca6ae8d49a2f1eaf_2017-05-19,34.724731735046
air_ca6ae8d49a2f1eaf_2017-05-20,34.292519940284485
air_ca6ae8d49a2f1eaf_2017-05-21,15.526570709256715
air_ca6ae8d49a2f1eaf_2017-05-22,15.367079685935632
air_ca6ae8d49a2f1eaf_2017-05-23,14.032055190810492
air_ca6ae8d49a2f1eaf_2017-05-24,15.130685516328256
air_ca6ae8d49a2f1eaf_2017-05-25,21.5852079106828
air_ca6ae8d49a2f1eaf_2017-05-26,34.89280052380155
air_ca6ae8d49a2f1eaf_2017-05-27,34.74049076892345
air_ca6ae8d49a2f1eaf_2017-05-28,15.385025229125256
air_ca6ae8d49a2f1eaf_2017-05-29,17.19294339025897
air_ca6ae8d49a2f1eaf_2017-05-30,15.43589910835324
air_ca6ae8d49a2f1eaf_2017-05-31,16.34525983316853
air_ca957d3a1529fbd3_2017-04-23,12.456675600671042
air_ca957d3a1529fbd3_2017-04-24,29.559091300415407
air_ca957d3a1529fbd3_2017-04-25,28.934054016729984
air_ca957d3a1529fbd3_2017-04-26,31.986870863523535
air_ca957d3a1529fbd3_2017-04-27,32.473459042080364
air_ca957d3a1529fbd3_2017-04-28,41.75010570018911
air_ca957d3a1529fbd3_2017-04-29,21.242696195505687
air_ca957d3a1529fbd3_2017-04-30,9.041182900953416
air_ca957d3a1529fbd3_2017-05-01,29.624153549439903
air_ca957d3a1529fbd3_2017-05-02,37.14361283352466
air_ca957d3a1529fbd3_2017-05-03,29.17735659020213
air_ca957d3a1529fbd3_2017-05-04,25.9569994175906
air_ca957d3a1529fbd3_2017-05-05,17.37026066056821
air_ca957d3a1529fbd3_2017-05-06,22.257042156050332
air_ca957d3a1529fbd3_2017-05-07,12.90225190111671
air_ca957d3a1529fbd3_2017-05-08,25.0625157047999
air_ca957d3a1529fbd3_2017-05-09,24.222500390159944
air_ca957d3a1529fbd3_2017-05-10,29.52189614312645
air_ca957d3a1529fbd3_2017-05-11,31.01831331916991
air_ca957d3a1529fbd3_2017-05-12,37.43704053612713
air_ca957d3a1529fbd3_2017-05-13,27.47259889135973
air_ca957d3a1529fbd3_2017-05-14,11.015572548506576
air_ca957d3a1529fbd3_2017-05-15,29.152324976626314
air_ca957d3a1529fbd3_2017-05-16,27.008931188951372
air_ca957d3a1529fbd3_2017-05-17,30.09421196200608
air_ca957d3a1529fbd3_2017-05-18,30.47949268404428
air_ca957d3a1529fbd3_2017-05-19,36.8857894570889
air_ca957d3a1529fbd3_2017-05-20,26.73752022943478
air_ca957d3a1529fbd3_2017-05-21,12.456675600671042
air_ca957d3a1529fbd3_2017-05-22,29.179624770541825
air_ca957d3a1529fbd3_2017-05-23,27.007173832985686
air_ca957d3a1529fbd3_2017-05-24,30.09226102719457
air_ca957d3a1529fbd3_2017-05-25,32.41477941562049
air_ca957d3a1529fbd3_2017-05-26,36.88777031662167
air_ca957d3a1529fbd3_2017-05-27,26.959526504908958
air_ca957d3a1529fbd3_2017-05-28,8.933807092585935
air_ca957d3a1529fbd3_2017-05-29,31.421212389531515
air_ca957d3a1529fbd3_2017-05-30,28.613831186993895
air_ca957d3a1529fbd3_2017-05-31,31.200843690573127
air_cadf9cfb510a1d78_2017-04-23,50.01213333631037
air_cadf9cfb510a1d78_2017-04-24,17.684980299173862
air_cadf9cfb510a1d78_2017-04-25,20.318531167865522
air_cadf9cfb510a1d78_2017-04-26,27.969593959459154
air_cadf9cfb510a1d78_2017-04-27,20.43691225710578
air_cadf9cfb510a1d78_2017-04-28,28.441020871607833
air_cadf9cfb510a1d78_2017-04-29,36.61230201304598
air_cadf9cfb510a1d78_2017-04-30,44.36308716283652
air_cadf9cfb510a1d78_2017-05-01,17.205985346366827
air_cadf9cfb510a1d78_2017-05-02,25.183756412677837
air_cadf9cfb510a1d78_2017-05-03,34.12303028633781
air_cadf9cfb510a1d78_2017-05-04,32.72399152132376
air_cadf9cfb510a1d78_2017-05-05,30.153669307749386
air_cadf9cfb510a1d78_2017-05-06,28.257817086928004
air_cadf9cfb510a1d78_2017-05-07,49.77319335451604
air_cadf9cfb510a1d78_2017-05-08,14.211294759277807
air_cadf9cfb510a1d78_2017-05-09,16.7779146083736
air_cadf9cfb510a1d78_2017-05-10,18.103456797907327
air_cadf9cfb510a1d78_2017-05-11,13.932946115502869
air_cadf9cfb510a1d78_2017-05-12,17.13569096471148
air_cadf9cfb510a1d78_2017-05-13,26.63433124580395
air_cadf9cfb510a1d78_2017-05-14,38.546768907666916
air_cadf9cfb510a1d78_2017-05-15,17.69070559131454
air_cadf9cfb510a1d78_2017-05-16,20.10082046511846
air_cadf9cfb510a1d78_2017-05-17,26.287524997257407
air_cadf9cfb510a1d78_2017-05-18,19.267749141822712
air_cadf9cfb510a1d78_2017-05-19,23.67693710177059
air_cadf9cfb510a1d78_2017-05-20,35.50263633504349
air_cadf9cfb510a1d78_2017-05-21,50.01213333631037
air_cadf9cfb510a1d78_2017-05-22,17.45296015940003
air_cadf9cfb510a1d78_2017-05-23,19.930869419740482
air_cadf9cfb510a1d78_2017-05-24,26.19889324496799
air_cadf9cfb510a1d78_2017-05-25,19.68761835594863
air_cadf9cfb510a1d78_2017-05-26,23.965328751072228
air_cadf9cfb510a1d78_2017-05-27,36.06887918124688
air_cadf9cfb510a1d78_2017-05-28,49.867257538851334
air_cadf9cfb510a1d78_2017-05-29,18.96129302509769
air_cadf9cfb510a1d78_2017-05-30,21.49099154103122
air_cadf9cfb510a1d78_2017-05-31,29.579306388834564
air_caf996ac27206301_2017-04-23,5.062453600984812
air_caf996ac27206301_2017-04-24,3.3723676178846973
air_caf996ac27206301_2017-04-25,3.7707264858805494
air_caf996ac27206301_2017-04-26,4.053137451999461
air_caf996ac27206301_2017-04-27,5.751096076396609
air_caf996ac27206301_2017-04-28,3.905240481030589
air_caf996ac27206301_2017-04-29,6.154984611434822
air_caf996ac27206301_2017-04-30,4.707348477426971
air_caf996ac27206301_2017-05-01,3.1862403692574635
air_caf996ac27206301_2017-05-02,3.690369713487282
air_caf996ac27206301_2017-05-03,5.519917181745555
air_caf996ac27206301_2017-05-04,5.229274083693137
air_caf996ac27206301_2017-05-05,5.17568175605631
air_caf996ac27206301_2017-05-06,4.7573348895409975
air_caf996ac27206301_2017-05-07,5.114829525676399
air_caf996ac27206301_2017-05-08,2.900612407997018
air_caf996ac27206301_2017-05-09,3.111766793781012
air_caf996ac27206301_2017-05-10,4.047538508166973
air_caf996ac27206301_2017-05-11,5.442571095636216
air_caf996ac27206301_2017-05-12,3.6507544362859803
air_caf996ac27206301_2017-05-13,5.552022985227778
air_caf996ac27206301_2017-05-14,4.97853845924018
air_caf996ac27206301_2017-05-15,3.3605430240128746
air_caf996ac27206301_2017-05-16,3.7460611095518646
air_caf996ac27206301_2017-05-17,4.01819951831966
air_caf996ac27206301_2017-05-18,5.675549937372245
air_caf996ac27206301_2017-05-19,3.739388781721365
air_caf996ac27206301_2017-05-20,5.218795426079792
air_caf996ac27206301_2017-05-21,5.015471896011793
air_caf996ac27206301_2017-05-22,3.3156541963357284
air_caf996ac27206301_2017-05-23,3.7337858677958753
air_caf996ac27206301_2017-05-24,4.0052204161030485
air_caf996ac27206301_2017-05-25,5.739261273322937
air_caf996ac27206301_2017-05-26,3.792811028678342
air_caf996ac27206301_2017-05-27,5.271635916401759
air_caf996ac27206301_2017-05-28,5.09545993258871
air_caf996ac27206301_2017-05-29,3.4142260933724993
air_caf996ac27206301_2017-05-30,3.802930737159482
air_caf996ac27206301_2017-05-31,4.05400473082921
air_cb25551c4cd8d9f3_2017-04-23,4.909183105791842
air_cb25551c4cd8d9f3_2017-04-24,3.6556149213745663
air_cb25551c4cd8d9f3_2017-04-25,6.96045169571792
air_cb25551c4cd8d9f3_2017-04-26,7.457587400510102
air_cb25551c4cd8d9f3_2017-04-27,6.743757287513763
air_cb25551c4cd8d9f3_2017-04-28,9.67596935416797
air_cb25551c4cd8d9f3_2017-04-29,6.078667547941078
air_cb25551c4cd8d9f3_2017-04-30,3.7938366437565225
air_cb25551c4cd8d9f3_2017-05-01,4.314003501029763
air_cb25551c4cd8d9f3_2017-05-02,7.134956304695209
air_cb25551c4cd8d9f3_2017-05-03,5.254606044592372
air_cb25551c4cd8d9f3_2017-05-04,3.9654462134777817
air_cb25551c4cd8d9f3_2017-05-05,3.8184063738734886
air_cb25551c4cd8d9f3_2017-05-06,7.821165959260994
air_cb25551c4cd8d9f3_2017-05-07,4.850377173517984
air_cb25551c4cd8d9f3_2017-05-08,2.6485775784518073
air_cb25551c4cd8d9f3_2017-05-09,5.687641592138291
air_cb25551c4cd8d9f3_2017-05-10,7.057435626356863
air_cb25551c4cd8d9f3_2017-05-11,6.521587444738614
air_cb25551c4cd8d9f3_2017-05-12,10.017235508395615
air_cb25551c4cd8d9f3_2017-05-13,10.10624636567823
air_cb25551c4cd8d9f3_2017-05-14,4.524888495133906
air_cb25551c4cd8d9f3_2017-05-15,3.581595725825298
air_cb25551c4cd8d9f3_2017-05-16,6.789021280142635
air_cb25551c4cd8d9f3_2017-05-17,7.268422972948806
air_cb25551c4cd8d9f3_2017-05-18,6.560397043827622
air_cb25551c4cd8d9f3_2017-05-19,9.67804465629404
air_cb25551c4cd8d9f3_2017-05-20,9.824289253967537
air_cb25551c4cd8d9f3_2017-05-21,4.8633891887443355
air_cb25551c4cd8d9f3_2017-05-22,3.547927787629794
air_cb25551c4cd8d9f3_2017-05-23,6.873038341947342
air_cb25551c4cd8d9f3_2017-05-24,7.357611149352531
air_cb25551c4cd8d9f3_2017-05-25,6.737180773089782
air_cb25551c4cd8d9f3_2017-05-26,9.909825979970428
air_cb25551c4cd8d9f3_2017-05-27,9.91537392739013
air_cb25551c4cd8d9f3_2017-05-28,4.422579038494277
air_cb25551c4cd8d9f3_2017-05-29,3.711306783361745
air_cb25551c4cd8d9f3_2017-05-30,7.00693882557755
air_cb25551c4cd8d9f3_2017-05-31,7.428930085626364
air_cb7467aed805e7fe_2017-04-23,40.84820539046589
air_cb7467aed805e7fe_2017-04-24,26.06381758875334
air_cb7467aed805e7fe_2017-04-25,34.820880876253334
air_cb7467aed805e7fe_2017-04-26,41.64758352068014
air_cb7467aed805e7fe_2017-04-27,35.863502489279824
air_cb7467aed805e7fe_2017-04-28,55.92048172092269
air_cb7467aed805e7fe_2017-04-29,47.90449655445573
air_cb7467aed805e7fe_2017-04-30,37.28590654287932
air_cb7467aed805e7fe_2017-05-01,27.74148344903024
air_cb7467aed805e7fe_2017-05-02,48.71213671639859
air_cb7467aed805e7fe_2017-05-03,59.66270913097999
air_cb7467aed805e7fe_2017-05-04,52.03003610899066
air_cb7467aed805e7fe_2017-05-05,39.300754355455474
air_cb7467aed805e7fe_2017-05-06,39.34066080923471
air_cb7467aed805e7fe_2017-05-07,38.76173441182531
air_cb7467aed805e7fe_2017-05-08,20.63203339617991
air_cb7467aed805e7fe_2017-05-09,27.080160966514555
air_cb7467aed805e7fe_2017-05-10,36.264074940335476
air_cb7467aed805e7fe_2017-05-11,36.32772882476666
air_cb7467aed805e7fe_2017-05-12,53.4110697499623
air_cb7467aed805e7fe_2017-05-13,52.05780833258254
air_cb7467aed805e7fe_2017-05-14,43.429428980063605
air_cb7467aed805e7fe_2017-05-15,25.712196339718002
air_cb7467aed805e7fe_2017-05-16,33.22308823214578
air_cb7467aed805e7fe_2017-05-17,36.32000460811948
air_cb7467aed805e7fe_2017-05-18,34.65627085459712
air_cb7467aed805e7fe_2017-05-19,50.77185339273729
air_cb7467aed805e7fe_2017-05-20,49.56493950986104
air_cb7467aed805e7fe_2017-05-21,40.84820539046589
air_cb7467aed805e7fe_2017-05-22,25.851433304706052
air_cb7467aed805e7fe_2017-05-23,33.229669673604484
air_cb7467aed805e7fe_2017-05-24,36.15524970590866
air_cb7467aed805e7fe_2017-05-25,35.647162628988426
air_cb7467aed805e7fe_2017-05-26,49.75577747233838
air_cb7467aed805e7fe_2017-05-27,52.184835366839835
air_cb7467aed805e7fe_2017-05-28,39.81842187837922
air_cb7467aed805e7fe_2017-05-29,28.152127367896984
air_cb7467aed805e7fe_2017-05-30,34.465715088391576
air_cb7467aed805e7fe_2017-05-31,37.882519533349644
air_cb935ff8610ba3d3_2017-04-23,7.945216171008634
air_cb935ff8610ba3d3_2017-04-24,4.577853811276283
air_cb935ff8610ba3d3_2017-04-25,3.188236511754753
air_cb935ff8610ba3d3_2017-04-26,5.1199955617302635
air_cb935ff8610ba3d3_2017-04-27,4.068937900065821
air_cb935ff8610ba3d3_2017-04-28,3.876482369071187
air_cb935ff8610ba3d3_2017-04-29,3.26492666596949
air_cb935ff8610ba3d3_2017-04-30,7.2581778548102625
air_cb935ff8610ba3d3_2017-05-01,5.370826404799353
air_cb935ff8610ba3d3_2017-05-02,4.712698486236982
air_cb935ff8610ba3d3_2017-05-03,2.9232861934194743
air_cb935ff8610ba3d3_2017-05-04,2.808012563471762
air_cb935ff8610ba3d3_2017-05-05,2.547287017607864
air_cb935ff8610ba3d3_2017-05-06,4.601116900001778
air_cb935ff8610ba3d3_2017-05-07,9.06141355187477
air_cb935ff8610ba3d3_2017-05-08,4.034504278060769
air_cb935ff8610ba3d3_2017-05-09,2.7901620204723643
air_cb935ff8610ba3d3_2017-05-10,4.877329439569381
air_cb935ff8610ba3d3_2017-05-11,3.4892574379433903
air_cb935ff8610ba3d3_2017-05-12,2.8335159619875188
air_cb935ff8610ba3d3_2017-05-13,3.986280526345578
air_cb935ff8610ba3d3_2017-05-14,7.124148804044422
air_cb935ff8610ba3d3_2017-05-15,4.499076509463199
air_cb935ff8610ba3d3_2017-05-16,3.11887615233798
air_cb935ff8610ba3d3_2017-05-17,5.0259757607702165
air_cb935ff8610ba3d3_2017-05-18,4.003875056466028
air_cb935ff8610ba3d3_2017-05-19,3.473353957717376
air_cb935ff8610ba3d3_2017-05-20,4.774054798169582
air_cb935ff8610ba3d3_2017-05-21,7.945394958912099
air_cb935ff8610ba3d3_2017-05-22,4.458666447307483
air_cb935ff8610ba3d3_2017-05-23,3.1558062213394633
air_cb935ff8610ba3d3_2017-05-24,5.061961904462286
air_cb935ff8610ba3d3_2017-05-25,4.0600519530786805
air_cb935ff8610ba3d3_2017-05-26,3.5784446417778533
air_cb935ff8610ba3d3_2017-05-27,4.90258743341383
air_cb935ff8610ba3d3_2017-05-28,7.8289747053773615
air_cb935ff8610ba3d3_2017-05-29,4.631252902441175
air_cb935ff8610ba3d3_2017-05-30,3.2165087301347706
air_cb935ff8610ba3d3_2017-05-31,5.099258839590211
air_cbe139af83feb388_2017-04-23,13.38375594384471
air_cbe139af83feb388_2017-04-24,9.133604693916203
air_cbe139af83feb388_2017-04-25,4.798594636159376
air_cbe139af83feb388_2017-04-26,8.987955408960438
air_cbe139af83feb388_2017-04-27,11.135816139755347
air_cbe139af83feb388_2017-04-28,13.690401542787725
air_cbe139af83feb388_2017-04-29,10.731058962478338
air_cbe139af83feb388_2017-04-30,13.186164532748405
air_cbe139af83feb388_2017-05-01,8.852297269085332
air_cbe139af83feb388_2017-05-02,5.619642566023095
air_cbe139af83feb388_2017-05-03,10.322244287959098
air_cbe139af83feb388_2017-05-04,9.75171114659477
air_cbe139af83feb388_2017-05-05,8.9223366432528
air_cbe139af83feb388_2017-05-06,12.828643091082737
air_cbe139af83feb388_2017-05-07,13.09028650140421
air_cbe139af83feb388_2017-05-08,7.609529514917277
air_cbe139af83feb388_2017-05-09,3.6705014144725885
air_cbe139af83feb388_2017-05-10,8.312922445357275
air_cbe139af83feb388_2017-05-11,10.591593950172896
air_cbe139af83feb388_2017-05-12,13.426385003544189
air_cbe139af83feb388_2017-05-13,14.9617589658036
air_cbe139af83feb388_2017-05-14,14.679187876543887
air_cbe139af83feb388_2017-05-15,9.002173993805808
air_cbe139af83feb388_2017-05-16,4.732718287166236
air_cbe139af83feb388_2017-05-17,8.713791597971099
air_cbe139af83feb388_2017-05-18,10.751873907362995
air_cbe139af83feb388_2017-05-19,13.176728094258797
air_cbe139af83feb388_2017-05-20,14.869883617851054
air_cbe139af83feb388_2017-05-21,13.384043431762272
air_cbe139af83feb388_2017-05-22,8.899208408480243
