id,visitors
air_d0e8a085d8dc83aa_2017-05-20,11.767109179194517
air_d0e8a085d8dc83aa_2017-05-21,10.864555769244667
air_d0e8a085d8dc83aa_2017-05-22,6.6199520654929795
air_d0e8a085d8dc83aa_2017-05-23,9.448732982847279
air_d0e8a085d8dc83aa_2017-05-24,8.29495448255704
air_d0e8a085d8dc83aa_2017-05-25,7.9461577878515035
air_d0e8a085d8dc83aa_2017-05-26,7.803274684915443
air_d0e8a085d8dc83aa_2017-05-27,11.887474031982814
air_d0e8a085d8dc83aa_2017-05-28,11.020127591193667
air_d0e8a085d8dc83aa_2017-05-29,6.77864273401616
air_d0e8a085d8dc83aa_2017-05-30,9.6644193873341
air_d0e8a085d8dc83aa_2017-05-31,8.39929226042964
air_d138b593ebda55cc_2017-04-23,4.615370155728561
air_d138b593ebda55cc_2017-04-24,3.0426472712984935
air_d138b593ebda55cc_2017-04-25,6.439554406333756
air_d138b593ebda55cc_2017-04-26,6.760266536441655
air_d138b593ebda55cc_2017-04-27,6.88080004062712
air_d138b593ebda55cc_2017-04-28,7.152718332561853
air_d138b593ebda55cc_2017-04-29,9.008199586583613
air_d138b593ebda55cc_2017-04-30,4.742023144010364
air_d138b593ebda55cc_2017-05-01,3.121045004581713
air_d138b593ebda55cc_2017-05-02,6.235890054572179
air_d138b593ebda55cc_2017-05-03,9.29787151327416
air_d138b593ebda55cc_2017-05-04,8.501151740281893
air_d138b593ebda55cc_2017-05-05,8.211703177200077
air_d138b593ebda55cc_2017-05-06,7.740728339474707
air_d138b593ebda55cc_2017-05-07,3.921699101596448
air_d138b593ebda55cc_2017-05-08,2.67588722907041
air_d138b593ebda55cc_2017-05-09,5.199067965494209
air_d138b593ebda55cc_2017-05-10,5.583368240598112
air_d138b593ebda55cc_2017-05-11,5.528934450702324
air_d138b593ebda55cc_2017-05-12,5.898822056892525
air_d138b593ebda55cc_2017-05-13,7.119024991203787
air_d138b593ebda55cc_2017-05-14,4.134803464932193
air_d138b593ebda55cc_2017-05-15,2.777575087368598
air_d138b593ebda55cc_2017-05-16,5.402842586323704
air_d138b593ebda55cc_2017-05-17,5.7735520257225
air_d138b593ebda55cc_2017-05-18,5.851685181594965
air_d138b593ebda55cc_2017-05-19,6.237278947512883
air_d138b593ebda55cc_2017-05-20,7.1639411037830705
air_d138b593ebda55cc_2017-05-21,4.141030606664749
air_d138b593ebda55cc_2017-05-22,2.7491442350514905
air_d138b593ebda55cc_2017-05-23,5.270415699236697
air_d138b593ebda55cc_2017-05-24,5.7453122419945375
air_d138b593ebda55cc_2017-05-25,5.84283322150833
air_d138b593ebda55cc_2017-05-26,6.257028411687103
air_d138b593ebda55cc_2017-05-27,7.248003085736687
air_d138b593ebda55cc_2017-05-28,4.191877090933409
air_d138b593ebda55cc_2017-05-29,2.7487750386500065
air_d138b593ebda55cc_2017-05-30,5.545568653103402
air_d138b593ebda55cc_2017-05-31,5.857428009808398
air_d1418d6fd6d634f2_2017-04-23,7.63658209985145
air_d1418d6fd6d634f2_2017-04-24,7.7975842879077515
air_d1418d6fd6d634f2_2017-04-25,15.517318190600145
air_d1418d6fd6d634f2_2017-04-26,19.49700477044803
air_d1418d6fd6d634f2_2017-04-27,15.16484928671696
air_d1418d6fd6d634f2_2017-04-28,24.819776771073048
air_d1418d6fd6d634f2_2017-04-29,18.872106513362727
air_d1418d6fd6d634f2_2017-04-30,7.241963660118632
air_d1418d6fd6d634f2_2017-05-01,8.099452926291747
air_d1418d6fd6d634f2_2017-05-02,15.483639602576694
air_d1418d6fd6d634f2_2017-05-03,29.364093118683858
air_d1418d6fd6d634f2_2017-05-04,24.233548345778352
air_d1418d6fd6d634f2_2017-05-05,30.758992518987007
air_d1418d6fd6d634f2_2017-05-06,16.08271684275079
air_d1418d6fd6d634f2_2017-05-07,6.935016598157842
air_d1418d6fd6d634f2_2017-05-08,7.056291792638505
air_d1418d6fd6d634f2_2017-05-09,14.500710460409511
air_d1418d6fd6d634f2_2017-05-10,18.357165798624912
air_d1418d6fd6d634f2_2017-05-11,13.803164566076797
air_d1418d6fd6d634f2_2017-05-12,23.428829921679004
air_d1418d6fd6d634f2_2017-05-13,16.45471841666584
air_d1418d6fd6d634f2_2017-05-14,7.53525195875754
air_d1418d6fd6d634f2_2017-05-15,7.676254250643499
air_d1418d6fd6d634f2_2017-05-16,15.621936218600803
air_d1418d6fd6d634f2_2017-05-17,19.173782019728495
air_d1418d6fd6d634f2_2017-05-18,14.740726430397599
air_d1418d6fd6d634f2_2017-05-19,24.400214934759013
air_d1418d6fd6d634f2_2017-05-20,16.676898104326288
air_d1418d6fd6d634f2_2017-05-21,7.565663781746712
air_d1418d6fd6d634f2_2017-05-22,7.65011883243047
air_d1418d6fd6d634f2_2017-05-23,15.608936441251128
air_d1418d6fd6d634f2_2017-05-24,19.258835366595818
air_d1418d6fd6d634f2_2017-05-25,14.818539014610103
air_d1418d6fd6d634f2_2017-05-26,24.522540989986155
air_d1418d6fd6d634f2_2017-05-27,16.32110222879487
air_d1418d6fd6d634f2_2017-05-28,7.240994261634701
air_d1418d6fd6d634f2_2017-05-29,7.575632668155734
air_d1418d6fd6d634f2_2017-05-30,15.674824028743867
air_d1418d6fd6d634f2_2017-05-31,19.42624901312341
air_d186b2cb0b9ce022_2017-04-23,11.86954395989367
air_d186b2cb0b9ce022_2017-04-24,8.910275467606095
air_d186b2cb0b9ce022_2017-04-25,8.688708594448842
air_d186b2cb0b9ce022_2017-04-26,10.664198762360648
air_d186b2cb0b9ce022_2017-04-27,10.59768821196787
air_d186b2cb0b9ce022_2017-04-28,10.758407096849744
air_d186b2cb0b9ce022_2017-04-29,14.849456698164776
air_d186b2cb0b9ce022_2017-04-30,12.021602485134247
air_d186b2cb0b9ce022_2017-05-01,9.228646173151137
air_d186b2cb0b9ce022_2017-05-02,8.598516270295285
air_d186b2cb0b9ce022_2017-05-03,14.767159986707464
air_d186b2cb0b9ce022_2017-05-04,15.034849409066425
air_d186b2cb0b9ce022_2017-05-05,13.766071391522145
air_d186b2cb0b9ce022_2017-05-06,13.849007509803014
air_d186b2cb0b9ce022_2017-05-07,10.727524348541898
air_d186b2cb0b9ce022_2017-05-08,8.427366641387659
air_d186b2cb0b9ce022_2017-05-09,8.154264222388367
air_d186b2cb0b9ce022_2017-05-10,9.911113578452312
air_d186b2cb0b9ce022_2017-05-11,9.895150835850263
air_d186b2cb0b9ce022_2017-05-12,10.221400258507163
air_d186b2cb0b9ce022_2017-05-13,14.054188621892497
air_d186b2cb0b9ce022_2017-05-14,11.850751531489465
air_d186b2cb0b9ce022_2017-05-15,8.994801097846347
air_d186b2cb0b9ce022_2017-05-16,8.814119735873286
air_d186b2cb0b9ce022_2017-05-17,10.615745604242893
air_d186b2cb0b9ce022_2017-05-18,10.511136881671927
air_d186b2cb0b9ce022_2017-05-19,10.774749336634574
air_d186b2cb0b9ce022_2017-05-20,14.072592046844019
air_d186b2cb0b9ce022_2017-05-21,11.946213472438451
air_d186b2cb0b9ce022_2017-05-22,8.929309489414134
air_d186b2cb0b9ce022_2017-05-23,8.827488332363888
air_d186b2cb0b9ce022_2017-05-24,10.64341210428115
air_d186b2cb0b9ce022_2017-05-25,10.557595958218359
air_d186b2cb0b9ce022_2017-05-26,10.901506258516712
air_d186b2cb0b9ce022_2017-05-27,14.282590992608645
air_d186b2cb0b9ce022_2017-05-28,12.230173982726695
air_d186b2cb0b9ce022_2017-05-29,8.911293247475434
air_d186b2cb0b9ce022_2017-05-30,8.876035980558736
air_d186b2cb0b9ce022_2017-05-31,10.631511375127037
air_d1f20424f76cc78e_2017-04-23,13.6348294189604
air_d1f20424f76cc78e_2017-04-24,11.30453003000843
air_d1f20424f76cc78e_2017-04-25,14.758727321659508
air_d1f20424f76cc78e_2017-04-26,18.37415334748477
air_d1f20424f76cc78e_2017-04-27,19.45413377240544
air_d1f20424f76cc78e_2017-04-28,18.85985403563406
air_d1f20424f76cc78e_2017-04-29,27.67096494670907
air_d1f20424f76cc78e_2017-04-30,14.014606170061143
air_d1f20424f76cc78e_2017-05-01,12.086157704105538
air_d1f20424f76cc78e_2017-05-02,14.327539455332033
air_d1f20424f76cc78e_2017-05-03,25.117212298000965
air_d1f20424f76cc78e_2017-05-04,28.49871083131815
air_d1f20424f76cc78e_2017-05-05,22.97735971880922
air_d1f20424f76cc78e_2017-05-06,23.766309819923006
air_d1f20424f76cc78e_2017-05-07,12.538745612149537
air_d1f20424f76cc78e_2017-05-08,10.581241758738777
air_d1f20424f76cc78e_2017-05-09,13.504572594357874
air_d1f20424f76cc78e_2017-05-10,17.662320957357313
air_d1f20424f76cc78e_2017-05-11,18.309463870876723
air_d1f20424f76cc78e_2017-05-12,17.32377032538362
air_d1f20424f76cc78e_2017-05-13,23.712149170588432
air_d1f20424f76cc78e_2017-05-14,13.814910399523871
air_d1f20424f76cc78e_2017-05-15,11.121189944944641
air_d1f20424f76cc78e_2017-05-16,14.696970717023012
air_d1f20424f76cc78e_2017-05-17,18.06124223309781
air_d1f20424f76cc78e_2017-05-18,19.105453047536795
air_d1f20424f76cc78e_2017-05-19,18.454310636780033
air_d1f20424f76cc78e_2017-05-20,23.882025695532185
air_d1f20424f76cc78e_2017-05-21,13.920633117923323
air_d1f20424f76cc78e_2017-05-22,11.016212015800724
air_d1f20424f76cc78e_2017-05-23,14.716788349643986
air_d1f20424f76cc78e_2017-05-24,18.13225892858926
air_d1f20424f76cc78e_2017-05-25,19.3869454424523
air_d1f20424f76cc78e_2017-05-26,19.037972964067254
air_d1f20424f76cc78e_2017-05-27,24.372404674363114
air_d1f20424f76cc78e_2017-05-28,14.400043413323216
air_d1f20424f76cc78e_2017-05-29,10.975443598491701
air_d1f20424f76cc78e_2017-05-30,15.406472279081543
air_d1f20424f76cc78e_2017-05-31,18.10041388727825
air_d34c0861a2be94cb_2017-04-23,11.007591182045537
air_d34c0861a2be94cb_2017-04-24,40.28340875786855
air_d34c0861a2be94cb_2017-04-25,44.381332696272004
air_d34c0861a2be94cb_2017-04-26,43.35326227553048
air_d34c0861a2be94cb_2017-04-27,45.73933318225535
air_d34c0861a2be94cb_2017-04-28,50.78364740857388
air_d34c0861a2be94cb_2017-04-29,37.889243513131504
air_d34c0861a2be94cb_2017-04-30,10.336245892516658
air_d34c0861a2be94cb_2017-05-01,41.3417601687169
air_d34c0861a2be94cb_2017-05-02,44.1894268230712
air_d34c0861a2be94cb_2017-05-03,38.11208891768521
air_d34c0861a2be94cb_2017-05-04,44.66631045616971
air_d34c0861a2be94cb_2017-05-05,49.735817758783895
air_d34c0861a2be94cb_2017-05-06,36.50038429517523
air_d34c0861a2be94cb_2017-05-07,9.91737957313889
air_d34c0861a2be94cb_2017-05-08,38.46915561543941
air_d34c0861a2be94cb_2017-05-09,42.63527485906796
air_d34c0861a2be94cb_2017-05-10,39.60741099308497
air_d34c0861a2be94cb_2017-05-11,43.714991123765515
air_d34c0861a2be94cb_2017-05-12,48.826495488471295
air_d34c0861a2be94cb_2017-05-13,36.238618543453256
air_d34c0861a2be94cb_2017-05-14,10.210812944694304
air_d34c0861a2be94cb_2017-05-15,39.64268035660997
air_d34c0861a2be94cb_2017-05-16,43.54344134966563
air_d34c0861a2be94cb_2017-05-17,40.9017795400472
air_d34c0861a2be94cb_2017-05-18,44.85199190273762
air_d34c0861a2be94cb_2017-05-19,50.39783261518579
air_d34c0861a2be94cb_2017-05-20,36.611716211335946
air_d34c0861a2be94cb_2017-05-21,10.266572937371304
air_d34c0861a2be94cb_2017-05-22,39.56024031777637
air_d34c0861a2be94cb_2017-05-23,43.329340812697836
air_d34c0861a2be94cb_2017-05-24,40.93885014800635
air_d34c0861a2be94cb_2017-05-25,44.84216813521777
air_d34c0861a2be94cb_2017-05-26,50.22461626493102
air_d34c0861a2be94cb_2017-05-27,37.006048731560014
air_d34c0861a2be94cb_2017-05-28,9.574593365609466
air_d34c0861a2be94cb_2017-05-29,39.82775036266692
air_d34c0861a2be94cb_2017-05-30,43.78650460496263
air_d34c0861a2be94cb_2017-05-31,42.03227592417559
air_d3e7b5952cd09ccb_2017-04-23,4.815620391488359
air_d3e7b5952cd09ccb_2017-04-24,14.888258833677726
air_d3e7b5952cd09ccb_2017-04-25,18.479136095163785
air_d3e7b5952cd09ccb_2017-04-26,21.762830554656723
air_d3e7b5952cd09ccb_2017-04-27,19.310126217819512
air_d3e7b5952cd09ccb_2017-04-28,29.663309755775785
air_d3e7b5952cd09ccb_2017-04-29,21.581116148496786
air_d3e7b5952cd09ccb_2017-04-30,4.544192973077152
air_d3e7b5952cd09ccb_2017-05-01,15.188233943404828
air_d3e7b5952cd09ccb_2017-05-02,18.21181953942576
air_d3e7b5952cd09ccb_2017-05-03,26.34581556274472
air_d3e7b5952cd09ccb_2017-05-04,22.207893296357362
air_d3e7b5952cd09ccb_2017-05-05,30.962369622594665
air_d3e7b5952cd09ccb_2017-05-06,20.216494630623167
air_d3e7b5952cd09ccb_2017-05-07,4.298542519078678
air_d3e7b5952cd09ccb_2017-05-08,13.853351639985192
air_d3e7b5952cd09ccb_2017-05-09,17.43959618727554
air_d3e7b5952cd09ccb_2017-05-10,20.703371283852185
air_d3e7b5952cd09ccb_2017-05-11,18.27659717755824
air_d3e7b5952cd09ccb_2017-05-12,28.088618585721253
air_d3e7b5952cd09ccb_2017-05-13,20.251368421542868
air_d3e7b5952cd09ccb_2017-05-14,4.655495717886211
air_d3e7b5952cd09ccb_2017-05-15,14.656418672015144
air_d3e7b5952cd09ccb_2017-05-16,18.51030047706647
air_d3e7b5952cd09ccb_2017-05-17,21.648053964913963
air_d3e7b5952cd09ccb_2017-05-18,19.17050272776055
air_d3e7b5952cd09ccb_2017-05-19,29.185671543783123
air_d3e7b5952cd09ccb_2017-05-20,20.375184374050313
air_d3e7b5952cd09ccb_2017-05-21,4.659481822344801
air_d3e7b5952cd09ccb_2017-05-22,14.553828932501531
air_d3e7b5952cd09ccb_2017-05-23,18.52236306968867
air_d3e7b5952cd09ccb_2017-05-24,21.675871399688184
air_d3e7b5952cd09ccb_2017-05-25,19.341320834757973
air_d3e7b5952cd09ccb_2017-05-26,29.649541255354375
air_d3e7b5952cd09ccb_2017-05-27,20.60665742516472
air_d3e7b5952cd09ccb_2017-05-28,4.497126000802001
air_d3e7b5952cd09ccb_2017-05-29,14.715402671480442
air_d3e7b5952cd09ccb_2017-05-30,18.879422344641046
air_d3e7b5952cd09ccb_2017-05-31,21.731290716275048
air_d44d210d2994f01b_2017-04-23,3.6946229561444373
air_d44d210d2994f01b_2017-04-24,2.1262437532346334
air_d44d210d2994f01b_2017-04-25,3.190107162442282
air_d44d210d2994f01b_2017-04-26,3.8131888183998894
air_d44d210d2994f01b_2017-04-27,4.3790876253909445
air_d44d210d2994f01b_2017-04-28,4.600850504366733
air_d44d210d2994f01b_2017-04-29,6.504117155327816
air_d44d210d2994f01b_2017-04-30,3.80605585343735
air_d44d210d2994f01b_2017-05-01,2.197766389801232
air_d44d210d2994f01b_2017-05-02,3.0770955317462456
air_d44d210d2994f01b_2017-05-03,5.058870356027821
air_d44d210d2994f01b_2017-05-04,5.594769733420678
air_d44d210d2994f01b_2017-05-05,5.499821517599419
air_d44d210d2994f01b_2017-05-06,6.102910824534241
air_d44d210d2994f01b_2017-05-07,3.242901604888953
air_d44d210d2994f01b_2017-05-08,1.9124805007338193
air_d44d210d2994f01b_2017-05-09,2.8075391863662893
air_d44d210d2994f01b_2017-05-10,3.3309538342065754
air_d44d210d2994f01b_2017-05-11,3.7384874730355686
air_d44d210d2994f01b_2017-05-12,4.008670135372144
air_d44d210d2994f01b_2017-05-13,5.1801970070726195
air_d44d210d2994f01b_2017-05-14,3.464788457080396
air_d44d210d2994f01b_2017-05-15,2.025848874154283
air_d44d210d2994f01b_2017-05-16,2.952830824982797
air_d44d210d2994f01b_2017-05-17,3.4900055572938506
air_d44d210d2994f01b_2017-05-18,3.909905347748085
air_d44d210d2994f01b_2017-05-19,4.17765905013196
air_d44d210d2994f01b_2017-05-20,5.195696630893744
air_d44d210d2994f01b_2017-05-21,3.517269694132145
air_d44d210d2994f01b_2017-05-22,2.045535599642234
air_d44d210d2994f01b_2017-05-23,2.933065836996817
air_d44d210d2994f01b_2017-05-24,3.477034275364722
air_d44d210d2994f01b_2017-05-25,3.95926397114376
air_d44d210d2994f01b_2017-05-26,4.22435507682389
air_d44d210d2994f01b_2017-05-27,5.317814208748691
air_d44d210d2994f01b_2017-05-28,3.6272021347499654
air_d44d210d2994f01b_2017-05-29,1.9568731426438941
air_d44d210d2994f01b_2017-05-30,2.9872927789677983
air_d44d210d2994f01b_2017-05-31,3.65901597660718
air_d473620754bf9fc2_2017-04-23,4.107293010905384
air_d473620754bf9fc2_2017-04-24,7.00683480668654
air_d473620754bf9fc2_2017-04-25,10.85245822134039
air_d473620754bf9fc2_2017-04-26,11.749832976766672
air_d473620754bf9fc2_2017-04-27,12.775357908396304
air_d473620754bf9fc2_2017-04-28,11.223036032097308
air_d473620754bf9fc2_2017-04-29,14.803622346569519
air_d473620754bf9fc2_2017-04-30,4.114110870917669
air_d473620754bf9fc2_2017-05-01,7.547791670128412
air_d473620754bf9fc2_2017-05-02,10.738559863922703
air_d473620754bf9fc2_2017-05-03,17.119001736894425
air_d473620754bf9fc2_2017-05-04,17.39173820278957
air_d473620754bf9fc2_2017-05-05,15.087305637937712
air_d473620754bf9fc2_2017-05-06,13.265083086747543
air_d473620754bf9fc2_2017-05-07,3.5178570450813726
air_d473620754bf9fc2_2017-05-08,6.631120935192456
air_d473620754bf9fc2_2017-05-09,10.043000223328761
air_d473620754bf9fc2_2017-05-10,11.218033472294742
air_d473620754bf9fc2_2017-05-11,11.933561375474778
air_d473620754bf9fc2_2017-05-12,10.640034359084353
air_d473620754bf9fc2_2017-05-13,12.824566782373328
air_d473620754bf9fc2_2017-05-14,3.588852897676853
air_d473620754bf9fc2_2017-05-15,6.949964550597249
air_d473620754bf9fc2_2017-05-16,10.643935984133535
air_d473620754bf9fc2_2017-05-17,11.437909541949546
air_d473620754bf9fc2_2017-05-18,12.419047057765983
air_d473620754bf9fc2_2017-05-19,11.19676854759455
air_d473620754bf9fc2_2017-05-20,12.8203770454616
air_d473620754bf9fc2_2017-05-21,3.6078529314967422
air_d473620754bf9fc2_2017-05-22,6.927308820392776
air_d473620754bf9fc2_2017-05-23,10.655606235186925
air_d473620754bf9fc2_2017-05-24,11.506543259998253
air_d473620754bf9fc2_2017-05-25,12.660710018008796
air_d473620754bf9fc2_2017-05-26,11.59590574484951
air_d473620754bf9fc2_2017-05-27,13.494138148605028
air_d473620754bf9fc2_2017-05-28,3.5987355373027934
air_d473620754bf9fc2_2017-05-29,7.051586485207518
air_d473620754bf9fc2_2017-05-30,10.86934648473996
air_d473620754bf9fc2_2017-05-31,11.583103083593882
air_d477b6339b8ce69f_2017-04-23,13.701212095400178
air_d477b6339b8ce69f_2017-04-24,4.94892687230316
air_d477b6339b8ce69f_2017-04-25,6.3162540702727705
air_d477b6339b8ce69f_2017-04-26,5.946521580200558
air_d477b6339b8ce69f_2017-04-27,6.180320905894407
air_d477b6339b8ce69f_2017-04-28,7.052076772744822
air_d477b6339b8ce69f_2017-04-29,12.436769559797867
air_d477b6339b8ce69f_2017-04-30,13.595819611927304
air_d477b6339b8ce69f_2017-05-01,5.392784088198652
air_d477b6339b8ce69f_2017-05-02,6.456619175180115
air_d477b6339b8ce69f_2017-05-03,8.07662126958002
air_d477b6339b8ce69f_2017-05-04,9.186403736200194
air_d477b6339b8ce69f_2017-05-05,10.71332391580994
air_d477b6339b8ce69f_2017-05-06,11.839129059145264
air_d477b6339b8ce69f_2017-05-07,12.414657255279614
air_d477b6339b8ce69f_2017-05-08,4.5392371125709055
air_d477b6339b8ce69f_2017-05-09,5.820811404151173
air_d477b6339b8ce69f_2017-05-10,5.400247594725398
air_d477b6339b8ce69f_2017-05-11,5.670249771216869
air_d477b6339b8ce69f_2017-05-12,6.598751306215325
air_d477b6339b8ce69f_2017-05-13,11.038896428997845
air_d477b6339b8ce69f_2017-05-14,13.391422385837135
air_d477b6339b8ce69f_2017-05-15,4.88887568205588
air_d477b6339b8ce69f_2017-05-16,6.247780637105847
air_d477b6339b8ce69f_2017-05-17,5.617409396702332
air_d477b6339b8ce69f_2017-05-18,5.940113219274482
air_d477b6339b8ce69f_2017-05-19,7.093118502538102
air_d477b6339b8ce69f_2017-05-20,11.06786101981697
air_d477b6339b8ce69f_2017-05-21,13.55267513358095
air_d477b6339b8ce69f_2017-05-22,4.799814079610403
air_d477b6339b8ce69f_2017-05-23,6.208723608216604
air_d477b6339b8ce69f_2017-05-24,5.606951087223994
air_d477b6339b8ce69f_2017-05-25,5.870419872591854
air_d477b6339b8ce69f_2017-05-26,7.111021142562226
air_d477b6339b8ce69f_2017-05-27,11.259133363669966
air_d477b6339b8ce69f_2017-05-28,13.833798303486411
air_d477b6339b8ce69f_2017-05-29,4.873104481167703
air_d477b6339b8ce69f_2017-05-30,6.276598962427314
air_d477b6339b8ce69f_2017-05-31,5.644294019147424
air_d4981cdde163b172_2017-04-23,31.268606470884947
air_d4981cdde163b172_2017-04-24,15.826140801912267
air_d4981cdde163b172_2017-04-25,1.5690328760806156
air_d4981cdde163b172_2017-04-26,15.44168898026167
air_d4981cdde163b172_2017-04-27,34.671036325922564
air_d4981cdde163b172_2017-04-28,18.721123172039153
air_d4981cdde163b172_2017-04-29,38.939513649056465
air_d4981cdde163b172_2017-04-30,32.071943382943296
air_d4981cdde163b172_2017-05-01,16.44301436177049
air_d4981cdde163b172_2017-05-02,1.5744491497317172
air_d4981cdde163b172_2017-05-03,23.89037435236994
air_d4981cdde163b172_2017-05-04,40.105139550929685
air_d4981cdde163b172_2017-05-05,26.044269763621976
air_d4981cdde163b172_2017-05-06,35.87851566395657
air_d4981cdde163b172_2017-05-07,29.265663955210165
air_d4981cdde163b172_2017-05-08,14.62758831332927
air_d4981cdde163b172_2017-05-09,1.3454399282864555
air_d4981cdde163b172_2017-05-10,14.314116034209485
air_d4981cdde163b172_2017-05-11,33.433398319294355
air_d4981cdde163b172_2017-05-12,17.080754160907915
air_d4981cdde163b172_2017-05-13,35.01635902734123
air_d4981cdde163b172_2017-05-14,30.48630140305464
air_d4981cdde163b172_2017-05-15,15.381231498025423
air_d4981cdde163b172_2017-05-16,1.4403634752259176
air_d4981cdde163b172_2017-05-17,14.66644695096121
air_d4981cdde163b172_2017-05-18,33.84903405499608
air_d4981cdde163b172_2017-05-19,17.985723260677336
air_d4981cdde163b172_2017-05-20,35.11594116101412
air_d4981cdde163b172_2017-05-21,30.686110357896432
air_d4981cdde163b172_2017-05-22,15.323928752766703
air_d4981cdde163b172_2017-05-23,1.426370669608524
air_d4981cdde163b172_2017-05-24,14.631712337121458
air_d4981cdde163b172_2017-05-25,34.0454553957072
air_d4981cdde163b172_2017-05-26,18.338397279154556
air_d4981cdde163b172_2017-05-27,35.66923477703468
air_d4981cdde163b172_2017-05-28,31.459902976723452
air_d4981cdde163b172_2017-05-29,15.778109263064959
air_d4981cdde163b172_2017-05-30,1.4729403690910385
air_d4981cdde163b172_2017-05-31,14.446585835030078
air_d4b5a4b04c5f2d04_2017-04-23,24.94982656977432
air_d4b5a4b04c5f2d04_2017-04-24,3.633725322226761
air_d4b5a4b04c5f2d04_2017-04-25,11.463472430081177
air_d4b5a4b04c5f2d04_2017-04-26,12.521388843058848
air_d4b5a4b04c5f2d04_2017-04-27,13.649703604057953
air_d4b5a4b04c5f2d04_2017-04-28,10.615190880648836
air_d4b5a4b04c5f2d04_2017-04-29,25.799169369535875
air_d4b5a4b04c5f2d04_2017-04-30,25.119066213818506
air_d4b5a4b04c5f2d04_2017-05-01,4.226417035203571
air_d4b5a4b04c5f2d04_2017-05-02,11.181601595567866
air_d4b5a4b04c5f2d04_2017-05-03,22.80655437648852
