id,visitors
air_ba495cccc8f0f237_2017-05-19,23.813021240043607
air_ba495cccc8f0f237_2017-05-20,25.91665938361155
air_ba495cccc8f0f237_2017-05-21,23.111626644017235
air_ba495cccc8f0f237_2017-05-22,7.8343614172257094
air_ba495cccc8f0f237_2017-05-23,11.937188616839697
air_ba495cccc8f0f237_2017-05-24,15.165709490696333
air_ba495cccc8f0f237_2017-05-25,15.353813188061743
air_ba495cccc8f0f237_2017-05-26,23.813021240043607
air_ba495cccc8f0f237_2017-05-27,25.91665938361155
air_ba495cccc8f0f237_2017-05-28,23.111626644017235
air_ba495cccc8f0f237_2017-05-29,7.8343614172257094
air_ba495cccc8f0f237_2017-05-30,14.014691034258849
air_ba495cccc8f0f237_2017-05-31,15.165709490696333
air_ba937bf13d40fb24_2017-04-23,2.582461583230039
air_ba937bf13d40fb24_2017-04-24,8.325446640514594
air_ba937bf13d40fb24_2017-04-25,15.32852049253012
air_ba937bf13d40fb24_2017-04-26,21.033187706747444
air_ba937bf13d40fb24_2017-04-27,19.059560116175913
air_ba937bf13d40fb24_2017-04-28,35.2293836970069
air_ba937bf13d40fb24_2017-04-29,24.78629050674796
air_ba937bf13d40fb24_2017-04-30,2.582461583230039
air_ba937bf13d40fb24_2017-05-01,9.869635426886443
air_ba937bf13d40fb24_2017-05-02,15.32852049253012
air_ba937bf13d40fb24_2017-05-03,11.92506303432795
air_ba937bf13d40fb24_2017-05-04,23.42939803591663
air_ba937bf13d40fb24_2017-05-05,12.145987083358193
air_ba937bf13d40fb24_2017-05-06,24.78629050674796
air_ba937bf13d40fb24_2017-05-07,2.582461583230039
air_ba937bf13d40fb24_2017-05-08,8.325446640514594
air_ba937bf13d40fb24_2017-05-09,15.32852049253012
air_ba937bf13d40fb24_2017-05-10,21.033187706747444
air_ba937bf13d40fb24_2017-05-11,16.19863606714567
air_ba937bf13d40fb24_2017-05-12,35.2293836970069
air_ba937bf13d40fb24_2017-05-13,24.78629050674796
air_ba937bf13d40fb24_2017-05-14,2.582461583230039
air_ba937bf13d40fb24_2017-05-15,9.869635426886443
air_ba937bf13d40fb24_2017-05-16,15.32852049253012
air_ba937bf13d40fb24_2017-05-17,21.033187706747444
air_ba937bf13d40fb24_2017-05-18,16.19863606714567
air_ba937bf13d40fb24_2017-05-19,35.2293836970069
air_ba937bf13d40fb24_2017-05-20,24.78629050674796
air_ba937bf13d40fb24_2017-05-21,2.582461583230039
air_ba937bf13d40fb24_2017-05-22,8.325446640514594
air_ba937bf13d40fb24_2017-05-23,15.32852049253012
air_ba937bf13d40fb24_2017-05-24,21.033187706747444
air_ba937bf13d40fb24_2017-05-25,19.059560116175913
air_ba937bf13d40fb24_2017-05-26,35.2293836970069
air_ba937bf13d40fb24_2017-05-27,24.78629050674796
air_ba937bf13d40fb24_2017-05-28,2.582461583230039
air_ba937bf13d40fb24_2017-05-29,9.869635426886443
air_ba937bf13d40fb24_2017-05-30,15.32852049253012
air_ba937bf13d40fb24_2017-05-31,21.033187706747444
air_bac5f4441db21db9_2017-04-23,59.70881915433241
air_bac5f4441db21db9_2017-04-24,33.05984092027869
air_bac5f4441db21db9_2017-04-25,61.4780004241536
air_bac5f4441db21db9_2017-04-26,37.38173836298367
air_bac5f4441db21db9_2017-04-27,33.315929776902244
air_bac5f4441db21db9_2017-04-28,35.173348692136045
air_bac5f4441db21db9_2017-04-29,57.892581489137584
air_bac5f4441db21db9_2017-04-30,59.70881915433241
air_bac5f4441db21db9_2017-05-01,33.05984092027869
air_bac5f4441db21db9_2017-05-02,61.4780004241536
air_bac5f4441db21db9_2017-05-03,58.1780004241536
air_bac5f4441db21db9_2017-05-04,55.83650371232863
air_bac5f4441db21db9_2017-05-05,52.238000424153604
air_bac5f4441db21db9_2017-05-06,57.892581489137584
air_bac5f4441db21db9_2017-05-07,59.70881915433241
air_bac5f4441db21db9_2017-05-08,33.05984092027869
air_bac5f4441db21db9_2017-05-09,61.4780004241536
air_bac5f4441db21db9_2017-05-10,37.38173836298367
air_bac5f4441db21db9_2017-05-11,33.315929776902244
air_bac5f4441db21db9_2017-05-12,35.173348692136045
air_bac5f4441db21db9_2017-05-13,57.892581489137584
air_bac5f4441db21db9_2017-05-14,59.70881915433241
air_bac5f4441db21db9_2017-05-15,33.05984092027869
air_bac5f4441db21db9_2017-05-16,61.4780004241536
air_bac5f4441db21db9_2017-05-17,37.38173836298367
air_bac5f4441db21db9_2017-05-18,33.315929776902244
air_bac5f4441db21db9_2017-05-19,35.173348692136045
air_bac5f4441db21db9_2017-05-20,57.892581489137584
air_bac5f4441db21db9_2017-05-21,59.70881915433241
air_bac5f4441db21db9_2017-05-22,33.05984092027869
air_bac5f4441db21db9_2017-05-23,61.4780004241536
air_bac5f4441db21db9_2017-05-24,37.38173836298367
air_bac5f4441db21db9_2017-05-25,33.315929776902244
air_bac5f4441db21db9_2017-05-26,35.173348692136045
air_bac5f4441db21db9_2017-05-27,57.892581489137584
air_bac5f4441db21db9_2017-05-28,59.70881915433241
air_bac5f4441db21db9_2017-05-29,33.05984092027869
air_bac5f4441db21db9_2017-05-30,61.4780004241536
air_bac5f4441db21db9_2017-05-31,37.38173836298367
air_baf28ac9f13a307d_2017-04-23,17.7675606169088
air_baf28ac9f13a307d_2017-04-24,12.657201997061321
air_baf28ac9f13a307d_2017-04-25,14.715596377703168
air_baf28ac9f13a307d_2017-04-26,15.870413105188582
air_baf28ac9f13a307d_2017-04-27,12.737420305584706
air_baf28ac9f13a307d_2017-04-28,22.42291625414297
air_baf28ac9f13a307d_2017-04-29,7.6867886186949725
air_baf28ac9f13a307d_2017-04-30,17.7675606169088
air_baf28ac9f13a307d_2017-05-01,12.657201997061321
air_baf28ac9f13a307d_2017-05-02,12.638093960284017
air_baf28ac9f13a307d_2017-05-03,15.870413105188582
air_baf28ac9f13a307d_2017-05-04,14.814922723003859
air_baf28ac9f13a307d_2017-05-05,20.505063034327954
air_baf28ac9f13a307d_2017-05-06,7.6867886186949725
air_baf28ac9f13a307d_2017-05-07,17.7675606169088
air_baf28ac9f13a307d_2017-05-08,12.657201997061321
air_baf28ac9f13a307d_2017-05-09,12.638093960284017
air_baf28ac9f13a307d_2017-05-10,15.870413105188582
air_baf28ac9f13a307d_2017-05-11,12.737420305584706
air_baf28ac9f13a307d_2017-05-12,19.561992205112723
air_baf28ac9f13a307d_2017-05-13,7.6867886186949725
air_baf28ac9f13a307d_2017-05-14,17.7675606169088
air_baf28ac9f13a307d_2017-05-15,12.657201997061321
air_baf28ac9f13a307d_2017-05-16,12.638093960284017
air_baf28ac9f13a307d_2017-05-17,13.792910687769432
air_baf28ac9f13a307d_2017-05-18,12.737420305584706
air_baf28ac9f13a307d_2017-05-19,19.561992205112723
air_baf28ac9f13a307d_2017-05-20,7.6867886186949725
air_baf28ac9f13a307d_2017-05-21,17.7675606169088
air_baf28ac9f13a307d_2017-05-22,12.657201997061321
air_baf28ac9f13a307d_2017-05-23,12.638093960284017
air_baf28ac9f13a307d_2017-05-24,13.792910687769432
air_baf28ac9f13a307d_2017-05-25,12.737420305584706
air_baf28ac9f13a307d_2017-05-26,22.42291625414297
air_baf28ac9f13a307d_2017-05-27,7.6867886186949725
air_baf28ac9f13a307d_2017-05-28,17.7675606169088
air_baf28ac9f13a307d_2017-05-29,12.657201997061321
air_baf28ac9f13a307d_2017-05-30,12.638093960284017
air_baf28ac9f13a307d_2017-05-31,13.792910687769432
air_bb09595bab7d5cfb_2017-04-23,34.14447895668306
air_bb09595bab7d5cfb_2017-04-24,23.267836323559152
air_bb09595bab7d5cfb_2017-04-25,11.387106464497476
air_bb09595bab7d5cfb_2017-04-26,11.190135302516975
air_bb09595bab7d5cfb_2017-04-27,18.8240728767882
air_bb09595bab7d5cfb_2017-04-28,34.05230142019873
air_bb09595bab7d5cfb_2017-04-29,38.67024218575262
air_bb09595bab7d5cfb_2017-04-30,34.14447895668306
air_bb09595bab7d5cfb_2017-05-01,23.267836323559152
air_bb09595bab7d5cfb_2017-05-02,16.32553293094687
air_bb09595bab7d5cfb_2017-05-03,16.447560616908795
air_bb09595bab7d5cfb_2017-05-04,30.5906552121579
air_bb09595bab7d5cfb_2017-05-05,49.2599524995388
air_bb09595bab7d5cfb_2017-05-06,38.67024218575262
air_bb09595bab7d5cfb_2017-05-07,34.14447895668306
air_bb09595bab7d5cfb_2017-05-08,23.267836323559152
air_bb09595bab7d5cfb_2017-05-09,11.387106464497476
air_bb09595bab7d5cfb_2017-05-10,9.645946516145125
air_bb09595bab7d5cfb_2017-05-11,18.8240728767882
air_bb09595bab7d5cfb_2017-05-12,34.05230142019873
air_bb09595bab7d5cfb_2017-05-13,38.67024218575262
air_bb09595bab7d5cfb_2017-05-14,34.14447895668306
air_bb09595bab7d5cfb_2017-05-15,23.267836323559152
air_bb09595bab7d5cfb_2017-05-16,11.387106464497476
air_bb09595bab7d5cfb_2017-05-17,9.645946516145125
air_bb09595bab7d5cfb_2017-05-18,21.684996925818442
air_bb09595bab7d5cfb_2017-05-19,34.05230142019873
air_bb09595bab7d5cfb_2017-05-20,46.27694631526578
air_bb09595bab7d5cfb_2017-05-21,34.14447895668306
air_bb09595bab7d5cfb_2017-05-22,23.267836323559152
air_bb09595bab7d5cfb_2017-05-23,11.387106464497476
air_bb09595bab7d5cfb_2017-05-24,9.645946516145125
air_bb09595bab7d5cfb_2017-05-25,21.684996925818442
air_bb09595bab7d5cfb_2017-05-26,34.05230142019873
air_bb09595bab7d5cfb_2017-05-27,46.27694631526578
air_bb09595bab7d5cfb_2017-05-28,34.14447895668306
air_bb09595bab7d5cfb_2017-05-29,23.267836323559152
air_bb09595bab7d5cfb_2017-05-30,11.387106464497476
air_bb09595bab7d5cfb_2017-05-31,9.645946516145125
air_bb26d6d079594414_2017-04-23,4.729519084116985
air_bb26d6d079594414_2017-04-24,9.213670209345375
air_bb26d6d079594414_2017-04-25,11.155000540976072
air_bb26d6d079594414_2017-04-26,15.382768522371205
air_bb26d6d079594414_2017-04-27,9.63838441479193
air_bb26d6d079594414_2017-04-28,14.381470613788512
air_bb26d6d079594414_2017-04-29,5.878700686817746
air_bb26d6d079594414_2017-04-30,3.4856581123606087
air_bb26d6d079594414_2017-05-01,12.835361413136376
air_bb26d6d079594414_2017-05-02,11.155000540976072
air_bb26d6d079594414_2017-05-03,13.583371830536947
air_bb26d6d079594414_2017-05-04,2.9321706018268303
air_bb26d6d079594414_2017-05-05,8.366145261336555
air_bb26d6d079594414_2017-05-06,7.1225616585741225
air_bb26d6d079594414_2017-05-07,4.729519084116985
air_bb26d6d079594414_2017-05-08,10.757858995717225
air_bb26d6d079594414_2017-05-09,11.155000540976072
air_bb26d6d079594414_2017-05-10,15.382768522371205
air_bb26d6d079594414_2017-05-11,9.63838441479193
air_bb26d6d079594414_2017-05-12,14.381470613788512
air_bb26d6d079594414_2017-05-13,7.1225616585741225
air_bb26d6d079594414_2017-05-14,4.729519084116985
air_bb26d6d079594414_2017-05-15,10.757858995717225
air_bb26d6d079594414_2017-05-16,13.232502958395225
air_bb26d6d079594414_2017-05-17,15.382768522371205
air_bb26d6d079594414_2017-05-18,11.18257320116378
air_bb26d6d079594414_2017-05-19,16.458973031207663
air_bb26d6d079594414_2017-05-20,7.1225616585741225
air_bb26d6d079594414_2017-05-21,4.729519084116985
air_bb26d6d079594414_2017-05-22,10.757858995717225
air_bb26d6d079594414_2017-05-23,11.155000540976072
air_bb26d6d079594414_2017-05-24,15.382768522371205
air_bb26d6d079594414_2017-05-25,9.63838441479193
air_bb26d6d079594414_2017-05-26,14.381470613788512
air_bb26d6d079594414_2017-05-27,7.1225616585741225
air_bb26d6d079594414_2017-05-28,3.4856581123606087
air_bb26d6d079594414_2017-05-29,10.757858995717225
air_bb26d6d079594414_2017-05-30,11.155000540976072
air_bb26d6d079594414_2017-05-31,15.382768522371205
air_bb4ff06cd661ee9b_2017-04-23,36.2553158580044
air_bb4ff06cd661ee9b_2017-04-24,34.15235529084471
air_bb4ff06cd661ee9b_2017-04-25,2.203275691769769
air_bb4ff06cd661ee9b_2017-04-26,34.231563905077316
air_bb4ff06cd661ee9b_2017-04-27,32.77233950006266
air_bb4ff06cd661ee9b_2017-04-28,37.135352637973156
air_bb4ff06cd661ee9b_2017-04-29,37.25292459050481
air_bb4ff06cd661ee9b_2017-04-30,36.2553158580044
air_bb4ff06cd661ee9b_2017-05-01,34.15235529084471
air_bb4ff06cd661ee9b_2017-05-02,2.203275691769769
air_bb4ff06cd661ee9b_2017-05-03,34.231563905077316
air_bb4ff06cd661ee9b_2017-05-04,28.66703028878042
air_bb4ff06cd661ee9b_2017-05-05,37.135352637973156
air_bb4ff06cd661ee9b_2017-05-06,37.25292459050481
air_bb4ff06cd661ee9b_2017-05-07,36.2553158580044
air_bb4ff06cd661ee9b_2017-05-08,34.15235529084471
air_bb4ff06cd661ee9b_2017-05-09,2.203275691769769
air_bb4ff06cd661ee9b_2017-05-10,34.231563905077316
air_bb4ff06cd661ee9b_2017-05-11,32.77233950006266
air_bb4ff06cd661ee9b_2017-05-12,37.135352637973156
air_bb4ff06cd661ee9b_2017-05-13,37.25292459050481
air_bb4ff06cd661ee9b_2017-05-14,36.2553158580044
air_bb4ff06cd661ee9b_2017-05-15,34.15235529084471
air_bb4ff06cd661ee9b_2017-05-16,2.203275691769769
air_bb4ff06cd661ee9b_2017-05-17,34.231563905077316
air_bb4ff06cd661ee9b_2017-05-18,32.77233950006266
air_bb4ff06cd661ee9b_2017-05-19,37.135352637973156
air_bb4ff06cd661ee9b_2017-05-20,37.25292459050481
air_bb4ff06cd661ee9b_2017-05-21,36.2553158580044
air_bb4ff06cd661ee9b_2017-05-22,34.15235529084471
air_bb4ff06cd661ee9b_2017-05-23,2.203275691769769
air_bb4ff06cd661ee9b_2017-05-24,34.231563905077316
air_bb4ff06cd661ee9b_2017-05-25,32.77233950006266
air_bb4ff06cd661ee9b_2017-05-26,37.135352637973156
air_bb4ff06cd661ee9b_2017-05-27,37.25292459050481
air_bb4ff06cd661ee9b_2017-05-28,36.2553158580044
air_bb4ff06cd661ee9b_2017-05-29,34.15235529084471
air_bb4ff06cd661ee9b_2017-05-30,2.203275691769769
air_bb4ff06cd661ee9b_2017-05-31,34.231563905077316
air_bbe1c1a47e09f161_2017-04-23,2.1691190060672882
air_bbe1c1a47e09f161_2017-04-24,1.6365256588382575
air_bbe1c1a47e09f161_2017-04-25,1.676542442666736
air_bbe1c1a47e09f161_2017-04-26,1.628660996739677
air_bbe1c1a47e09f161_2017-04-27,1.6389183747269689
air_bbe1c1a47e09f161_2017-04-28,1.8890660604943035
air_bbe1c1a47e09f161_2017-04-29,1.6472142622657455
air_bbe1c1a47e09f161_2017-04-30,2.1691190060672882
air_bbe1c1a47e09f161_2017-05-01,1.6365256588382575
air_bbe1c1a47e09f161_2017-05-02,1.676542442666736
air_bbe1c1a47e09f161_2017-05-03,1.628660996739677
air_bbe1c1a47e09f161_2017-05-04,1.6236038475274444
air_bbe1c1a47e09f161_2017-05-05,1.7912948758376332
air_bbe1c1a47e09f161_2017-05-06,1.6472142622657455
air_bbe1c1a47e09f161_2017-05-07,2.1691190060672882
air_bbe1c1a47e09f161_2017-05-08,1.6365256588382575
air_bbe1c1a47e09f161_2017-05-09,1.676542442666736
air_bbe1c1a47e09f161_2017-05-10,1.628660996739677
air_bbe1c1a47e09f161_2017-05-11,1.6389183747269689
air_bbe1c1a47e09f161_2017-05-12,1.8890660604943035
air_bbe1c1a47e09f161_2017-05-13,1.6472142622657455
air_bbe1c1a47e09f161_2017-05-14,2.1691190060672882
air_bbe1c1a47e09f161_2017-05-15,1.6365256588382575
air_bbe1c1a47e09f161_2017-05-16,1.676542442666736
air_bbe1c1a47e09f161_2017-05-17,1.628660996739677
air_bbe1c1a47e09f161_2017-05-18,1.6389183747269689
air_bbe1c1a47e09f161_2017-05-19,1.8890660604943035
air_bbe1c1a47e09f161_2017-05-20,1.6472142622657455
air_bbe1c1a47e09f161_2017-05-21,2.1691190060672882
air_bbe1c1a47e09f161_2017-05-22,1.6365256588382575
air_bbe1c1a47e09f161_2017-05-23,1.676542442666736
air_bbe1c1a47e09f161_2017-05-24,1.628660996739677
air_bbe1c1a47e09f161_2017-05-25,1.6389183747269689
air_bbe1c1a47e09f161_2017-05-26,1.8890660604943035
air_bbe1c1a47e09f161_2017-05-27,1.6472142622657455
air_bbe1c1a47e09f161_2017-05-28,2.1691190060672882
air_bbe1c1a47e09f161_2017-05-29,1.6365256588382575
air_bbe1c1a47e09f161_2017-05-30,1.676542442666736
air_bbe1c1a47e09f161_2017-05-31,1.628660996739677
air_bc991c51d6613745_2017-04-23,18.670552484286354
air_bc991c51d6613745_2017-04-24,8.718421373608674
air_bc991c51d6613745_2017-04-25,12.202909252637962
air_bc991c51d6613745_2017-04-26,8.924845238231846
air_bc991c51d6613745_2017-04-27,10.868003103589588
air_bc991c51d6613745_2017-04-28,18.12455218862231
air_bc991c51d6613745_2017-04-29,39.672110575331615
air_bc991c51d6613745_2017-04-30,13.732126017836958
air_bc991c51d6613745_2017-05-01,8.718421373608674
air_bc991c51d6613745_2017-05-02,10.65872046626611
air_bc991c51d6613745_2017-05-03,11.92506303432795
air_bc991c51d6613745_2017-05-04,22.17874219714202
air_bc991c51d6613745_2017-05-05,23.08952434985798
air_bc991c51d6613745_2017-05-06,23.021670768086814
air_bc991c51d6613745_2017-05-07,13.732126017836958
air_bc991c51d6613745_2017-05-08,7.4745604018522975
air_bc991c51d6613745_2017-05-09,10.65872046626611
air_bc991c51d6613745_2017-05-10,8.924845238231846
air_bc991c51d6613745_2017-05-11,8.079953345461362
air_bc991c51d6613745_2017-05-12,20.985476237652552
air_bc991c51d6613745_2017-05-13,25.09917318550597
air_bc991c51d6613745_2017-05-14,13.732126017836958
air_bc991c51d6613745_2017-05-15,8.718421373608674
air_bc991c51d6613745_2017-05-16,10.65872046626611
air_bc991c51d6613745_2017-05-17,7.68098426647547
air_bc991c51d6613745_2017-05-18,9.323814317217739
air_bc991c51d6613745_2017-05-19,14.502860984831306
air_bc991c51d6613745_2017-05-20,23.021670768086814
air_bc991c51d6613745_2017-05-21,13.732126017836958
air_bc991c51d6613745_2017-05-22,7.4745604018522975
air_bc991c51d6613745_2017-05-23,10.65872046626611
air_bc991c51d6613745_2017-05-24,7.68098426647547
air_bc991c51d6613745_2017-05-25,9.323814317217739
air_bc991c51d6613745_2017-05-26,14.502860984831306
air_bc991c51d6613745_2017-05-27,23.021670768086814
air_bc991c51d6613745_2017-05-28,13.732126017836958
air_bc991c51d6613745_2017-05-29,8.718421373608674
air_bc991c51d6613745_2017-05-30,10.65872046626611
air_bc991c51d6613745_2017-05-31,7.68098426647547
air_bc9a129e11a2efe0_2017-04-23,43.39570875179456
air_bc9a129e11a2efe0_2017-04-24,25.98211589754405
air_bc9a129e11a2efe0_2017-04-25,29.73252799529394
air_bc9a129e11a2efe0_2017-04-26,32.02348859499653
air_bc9a129e11a2efe0_2017-04-27,30.5406720404072
air_bc9a129e11a2efe0_2017-04-28,43.752497930015494
air_bc9a129e11a2efe0_2017-04-29,45.77386240429691
air_bc9a129e11a2efe0_2017-04-30,43.39570875179456
air_bc9a129e11a2efe0_2017-05-01,30.087425108826288
air_bc9a129e11a2efe0_2017-05-02,29.73252799529394
air_bc9a129e11a2efe0_2017-05-03,42.9980004241536
air_bc9a129e11a2efe0_2017-05-04,38.21509579060802
air_bc9a129e11a2efe0_2017-05-05,52.25069128820069
air_bc9a129e11a2efe0_2017-05-06,38.167158274783745
air_bc9a129e11a2efe0_2017-05-07,35.7890046222814
air_bc9a129e11a2efe0_2017-05-08,30.087425108826288
air_bc9a129e11a2efe0_2017-05-09,25.6272187840117
air_bc9a129e11a2efe0_2017-05-10,32.02348859499653
air_bc9a129e11a2efe0_2017-05-11,26.43536282912496
air_bc9a129e11a2efe0_2017-05-12,43.752497930015494
air_bc9a129e11a2efe0_2017-05-13,45.77386240429691
air_bc9a129e11a2efe0_2017-05-14,43.39570875179456
air_bc9a129e11a2efe0_2017-05-15,25.98211589754405
air_bc9a129e11a2efe0_2017-05-16,29.73252799529394
air_bc9a129e11a2efe0_2017-05-17,32.02348859499653
air_bc9a129e11a2efe0_2017-05-18,26.43536282912496
air_bc9a129e11a2efe0_2017-05-19,43.752497930015494
air_bc9a129e11a2efe0_2017-05-20,45.77386240429691
air_bc9a129e11a2efe0_2017-05-21,43.39570875179456
air_bc9a129e11a2efe0_2017-05-22,25.98211589754405
air_bc9a129e11a2efe0_2017-05-23,29.73252799529394
air_bc9a129e11a2efe0_2017-05-24,32.02348859499653
air_bc9a129e11a2efe0_2017-05-25,30.5406720404072
air_bc9a129e11a2efe0_2017-05-26,36.14579380050233
air_bc9a129e11a2efe0_2017-05-27,45.77386240429691
air_bc9a129e11a2efe0_2017-05-28,43.39570875179456
air_bc9a129e11a2efe0_2017-05-29,25.98211589754405
air_bc9a129e11a2efe0_2017-05-30,29.73252799529394
air_bc9a129e11a2efe0_2017-05-31,32.02348859499653
air_bcce1ea4350b7b72_2017-04-23,16.830888029992895
air_bcce1ea4350b7b72_2017-04-24,8.719135969316422
air_bcce1ea4350b7b72_2017-04-25,15.459749449123539
air_bcce1ea4350b7b72_2017-04-26,11.231414845028533
air_bcce1ea4350b7b72_2017-04-27,8.30079748093844
air_bcce1ea4350b7b72_2017-04-28,26.07186633189683
air_bcce1ea4350b7b72_2017-04-29,26.67454760084501
air_bcce1ea4350b7b72_2017-04-30,16.830888029992895
air_bcce1ea4350b7b72_2017-05-01,10.263324755688272
air_bcce1ea4350b7b72_2017-05-02,12.598825400093295
air_bcce1ea4350b7b72_2017-05-03,8.527560616908797
air_bcce1ea4350b7b72_2017-05-04,24.915772068854068
air_bcce1ea4350b7b72_2017-05-05,28.142183125653958
air_bcce1ea4350b7b72_2017-05-06,26.67454760084501
air_bcce1ea4350b7b72_2017-05-07,16.830888029992895
air_bcce1ea4350b7b72_2017-05-08,8.719135969316422
air_bcce1ea4350b7b72_2017-05-09,15.459749449123539
air_bcce1ea4350b7b72_2017-05-10,11.231414845028533
air_bcce1ea4350b7b72_2017-05-11,8.30079748093844
air_bcce1ea4350b7b72_2017-05-12,21.96655712061459
air_bcce1ea4350b7b72_2017-05-13,26.67454760084501
air_bcce1ea4350b7b72_2017-05-14,16.830888029992895
air_bcce1ea4350b7b72_2017-05-15,8.719135969316422
air_bcce1ea4350b7b72_2017-05-16,19.56505866040578
air_bcce1ea4350b7b72_2017-05-17,11.231414845028533
air_bcce1ea4350b7b72_2017-05-18,9.84498626731029
air_bcce1ea4350b7b72_2017-05-19,19.105633071584343
air_bcce1ea4350b7b72_2017-05-20,26.67454760084501
air_bcce1ea4350b7b72_2017-05-21,16.830888029992895
air_bcce1ea4350b7b72_2017-05-22,8.719135969316422
air_bcce1ea4350b7b72_2017-05-23,15.459749449123539
air_bcce1ea4350b7b72_2017-05-24,11.231414845028533
air_bcce1ea4350b7b72_2017-05-25,8.30079748093844
air_bcce1ea4350b7b72_2017-05-26,21.96655712061459
air_bcce1ea4350b7b72_2017-05-27,26.67454760084501
air_bcce1ea4350b7b72_2017-05-28,16.830888029992895
air_bcce1ea4350b7b72_2017-05-29,10.263324755688272
air_bcce1ea4350b7b72_2017-05-30,15.459749449123539
air_bcce1ea4350b7b72_2017-05-31,11.231414845028533
air_bd74a9222edfdfe1_2017-04-23,5.421550469921483
air_bd74a9222edfdfe1_2017-04-24,6.578096675888092
air_bd74a9222edfdfe1_2017-04-25,10.963410085003272
air_bd74a9222edfdfe1_2017-04-26,11.415584207158634
air_bd74a9222edfdfe1_2017-04-27,13.422031458761934
air_bd74a9222edfdfe1_2017-04-28,16.99444978074864
air_bd74a9222edfdfe1_2017-04-29,21.802729200338753
air_bd74a9222edfdfe1_2017-04-30,5.421550469921483
air_bd74a9222edfdfe1_2017-05-01,6.578096675888092
air_bd74a9222edfdfe1_2017-05-02,10.963410085003272
air_bd74a9222edfdfe1_2017-05-03,15.787560616908795
air_bd74a9222edfdfe1_2017-05-04,16.355413692980132
air_bd74a9222edfdfe1_2017-05-05,21.476924813355286
air_bd74a9222edfdfe1_2017-05-06,21.802729200338753
air_bd74a9222edfdfe1_2017-05-07,5.421550469921483
air_bd74a9222edfdfe1_2017-05-08,6.578096675888092
air_bd74a9222edfdfe1_2017-05-09,10.963410085003272
air_bd74a9222edfdfe1_2017-05-10,11.415584207158634
